method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed027,27,58,5800,100,16,119.53095590447664,130.99965353933078,117.34853867241576,False,max_epochs,85.83489155769348
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed027,27,59,5900,100,16,120.25489158472445,133.07147991314838,117.34853867241576,False,max_epochs,87.27276372909546
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed027,27,60,6000,100,16,118.81437262316757,133.15078464913495,117.34853867241576,False,max_epochs,88.47971296310425
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed027,27,61,6100,100,16,118.79572812044292,133.1599149944829,117.34853867241576,False,max_epochs,89.84179782867432
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed027,27,62,6200,100,16,117.92012297434022,134.059156652203,117.34853867241576,False,max_epochs,91.08364820480347
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed027,27,63,6300,100,16,119.30455729151352,137.99160496953908,117.34853867241576,False,max_epochs,92.41885375976562
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed027,27,64,6400,100,16,120.01829398617612,140.77293576939098,117.34853867241576,False,max_epochs,93.94623732566833
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed027,27,65,6500,100,16,118.64677674989228,135.60962916229914,117.34853867241576,False,max_epochs,95.39105939865112
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed027,27,66,6600,100,16,119.06259824235035,134.19918638726912,117.34853867241576,False,max_epochs,96.91089272499084
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed027,27,67,6700,100,16,120.49548995554333,136.9219251971184,117.34853867241576,False,max_epochs,98.4896297454834
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed027,27,68,6800,100,16,118.39958140001094,135.87142023550086,117.34853867241576,False,max_epochs,100.14780807495117
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed027,27,69,6900,100,16,120.70044252358542,137.66690144851165,117.34853867241576,False,max_epochs,103.56820297241211
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed027,27,70,7000,100,16,117.9792731135697,134.388642053827,117.34853867241576,False,max_epochs,106.68651676177979
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed027,27,71,7100,100,16,117.49750534705105,135.5221427417166,117.34853867241576,False,max_epochs,109.52041029930115
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed027,27,72,7200,100,16,120.62228897075838,135.13671719394426,117.34853867241576,False,max_epochs,111.89065861701965
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed027,27,73,7300,100,16,120.08952424047003,132.59878926286314,117.34853867241576,False,max_epochs,113.39872074127197
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed027,27,74,7400,100,16,119.16666697302558,132.91083280451124,117.34853867241576,False,max_epochs,114.72161102294922
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed027,27,75,7500,100,16,117.42034812311479,135.872937924343,117.34853867241576,False,max_epochs,115.89724373817444
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed027,27,76,7600,100,16,119.53377551941549,138.58862914754104,117.34853867241576,False,max_epochs,117.23362302780151
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed027,27,77,7700,100,16,117.75916269561898,134.7091191663772,117.34853867241576,False,max_epochs,118.39239382743835
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed027,27,78,7800,100,16,117.86977294466217,131.73085743966877,117.34853867241576,False,max_epochs,119.76403951644897
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed027,27,79,7900,100,16,118.60808432272772,135.14889219986122,117.34853867241576,False,max_epochs,120.91459918022156
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed027,27,80,8000,100,16,119.19345589265139,137.375845173756,117.34853867241576,False,max_epochs,122.07607769966125
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed027,27,81,8100,100,16,119.94909839930419,136.3866170307399,117.34853867241576,False,max_epochs,123.52902460098267
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed027,27,82,8200,100,16,117.4780336682828,135.18853797018886,117.34853867241576,False,max_epochs,124.81858944892883
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed027,27,83,8300,100,16,120.20428356685203,133.93528249167662,117.34853867241576,False,max_epochs,126.21959638595581
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed027,27,84,8400,100,16,117.4493789831574,132.8263638341426,117.34853867241576,False,max_epochs,127.4596004486084
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed027,27,85,8500,100,16,117.26675718571238,133.122550465768,117.26675718571238,False,max_epochs,129.04151892662048
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed027,27,86,8600,100,16,118.11543298522376,133.43164974742828,117.26675718571238,False,max_epochs,130.54447531700134
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed027,27,87,8700,100,16,119.28976932450523,131.44189148711035,117.26675718571238,False,max_epochs,132.01533818244934
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed027,27,88,8800,100,16,114.21461801165795,131.6795066869351,114.21461801165795,False,max_epochs,133.53570818901062
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed027,27,89,8900,100,16,119.87548717152585,135.56597745582494,114.21461801165795,False,max_epochs,134.81676626205444
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed027,27,90,9000,100,16,118.49491032835628,129.1465200959646,114.21461801165795,False,max_epochs,136.49602556228638
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed027,27,91,9100,100,16,117.81110496575135,135.8722665039718,114.21461801165795,False,max_epochs,137.71611547470093
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed027,27,92,9200,100,16,117.05366490816598,131.28751418657274,114.21461801165795,False,max_epochs,139.28439450263977
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed027,27,93,9300,100,16,118.28200220811921,135.89736216486813,114.21461801165795,False,max_epochs,140.55984377861023
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed027,27,94,9400,100,16,120.17809354311693,130.75770455982322,114.21461801165795,False,max_epochs,142.20377707481384
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed027,27,95,9500,100,16,120.19495664468303,136.2229331043085,114.21461801165795,False,max_epochs,143.5630385875702
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed027,27,96,9600,100,16,117.09110786048623,134.86138553971853,114.21461801165795,False,max_epochs,144.97279930114746
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed027,27,97,9700,100,16,116.76655277769662,134.88243842758388,114.21461801165795,False,max_epochs,146.26102256774902
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed027,27,98,9800,100,16,116.36115382765291,134.63076056371278,114.21461801165795,False,max_epochs,147.5507743358612
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed027,27,99,9900,100,16,115.38538726913477,130.9286290916267,114.21461801165795,False,max_epochs,149.1475260257721
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed027,27,100,10000,100,16,118.29654232030002,135.84778560335067,114.21461801165795,False,max_epochs,151.44147372245789
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed027,27,101,10100,100,16,114.5693054514395,129.0,114.21461801165795,False,max_epochs,154.8267261981964
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed027,27,102,10200,100,16,114.28476330737088,136.53540782465205,114.21461801165795,False,max_epochs,158.14423274993896
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed027,27,103,10300,100,16,117.6860543618594,135.7943006451237,114.21461801165795,False,max_epochs,160.49693512916565
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed027,27,104,10400,100,16,117.19439701813421,136.842173871405,114.21461801165795,False,max_epochs,162.6583068370819
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed027,27,105,10500,100,16,117.84054272603166,136.59908213346543,114.21461801165795,False,max_epochs,163.93938946723938
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed027,27,106,10600,100,16,117.14953328194443,137.00222832828373,114.21461801165795,False,max_epochs,165.53260469436646
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed027,27,107,10700,100,16,115.44453264035812,136.58128791655378,114.21461801165795,False,max_epochs,166.7367720603943
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed027,27,108,10800,100,16,117.91711344003983,135.64123441804293,114.21461801165795,False,max_epochs,168.17168927192688
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed027,27,109,10900,100,16,116.43020741233389,137.56629755023243,114.21461801165795,False,max_epochs,169.4320421218872
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed027,27,110,11000,100,16,116.0106638332118,137.32237723382383,114.21461801165795,False,max_epochs,170.86808705329895
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed027,27,111,11100,100,16,115.42918609855907,138.3567959012728,114.21461801165795,False,max_epochs,172.14041018486023
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed027,27,112,11200,100,16,117.45323093184501,136.7138533507101,114.21461801165795,False,max_epochs,173.40967440605164
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed027,27,113,11300,100,16,116.3724834247556,134.7303307125103,114.21461801165795,False,max_epochs,174.92964887619019
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed027,27,114,11400,100,16,115.5805312998882,137.32935752046512,114.21461801165795,False,max_epochs,176.1569652557373
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed027,27,115,11500,100,16,117.55799066405521,134.2953800350935,114.21461801165795,False,max_epochs,177.47603392601013
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed027,27,116,11600,100,16,116.14537523610893,137.47247886005763,114.21461801165795,False,max_epochs,178.8367121219635
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed027,27,117,11700,100,16,115.01987466453834,136.05020745386616,114.21461801165795,False,max_epochs,180.10778093338013
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed027,27,118,11800,100,16,115.9944607549724,138.06278832197484,114.21461801165795,False,max_epochs,181.5855052471161
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed027,27,119,11900,100,16,115.11946428274653,134.37672625513926,114.21461801165795,False,max_epochs,182.77898573875427
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed027,27,120,12000,100,16,116.3582160778978,135.73532398768867,114.21461801165795,False,max_epochs,184.01410603523254
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed027,27,121,12100,100,16,117.56864018635629,137.12478880753207,114.21461801165795,False,max_epochs,185.39419317245483
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed027,27,122,12200,100,16,117.28392300173624,137.2401498152978,114.21461801165795,False,max_epochs,186.57012677192688
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed027,27,123,12300,100,16,117.45751143991156,134.3587326463168,114.21461801165795,False,max_epochs,187.99111318588257
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed027,27,124,12400,100,16,115.23190930984795,139.3279082105157,114.21461801165795,False,max_epochs,189.15033388137817
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed027,27,125,12500,100,16,118.5351761958224,135.79816340938964,114.21461801165795,False,max_epochs,190.34760999679565
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed027,27,126,12600,100,16,118.42336116214385,134.67399206175742,114.21461801165795,False,max_epochs,191.6656084060669
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed027,27,127,12700,100,16,116.6138195347435,134.7645068980902,114.21461801165795,False,max_epochs,192.929669380188
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed027,27,128,12800,100,16,119.47232534187631,137.84549817316253,114.21461801165795,False,max_epochs,194.28388142585754
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed027,27,129,12900,100,16,118.10769660805649,135.47956941083908,114.21461801165795,False,max_epochs,195.51580572128296
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed027,27,130,13000,100,16,115.02385613035395,136.03037640557457,114.21461801165795,False,max_epochs,196.8850600719452
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed027,27,131,13100,100,16,116.0620590408902,133.89265507287843,114.21461801165795,False,max_epochs,198.09784388542175
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed027,27,132,13200,100,16,118.60475597105152,138.39003491689553,114.21461801165795,False,max_epochs,199.38965511322021
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed027,27,133,13300,100,16,119.0661784443161,135.28145854735905,114.21461801165795,False,max_epochs,202.61784768104553
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed027,27,134,13400,100,16,113.2114613820818,134.53912993509496,113.2114613820818,False,max_epochs,205.35511326789856
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed027,27,135,13500,100,16,118.60378745537821,136.9888001650885,113.2114613820818,False,max_epochs,208.34520077705383
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed027,27,136,13600,100,16,115.63162232350923,135.01637994374894,113.2114613820818,False,max_epochs,210.69340181350708
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed027,27,137,13700,100,16,115.69287122688749,133.7937733399799,113.2114613820818,False,max_epochs,212.1715841293335
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed027,27,138,13800,100,16,116.51057877341901,136.99170565740414,113.2114613820818,False,max_epochs,213.39020466804504
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed027,27,139,13900,100,16,118.47534216071175,135.61453661552548,113.2114613820818,False,max_epochs,214.67799139022827
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed027,27,140,14000,100,16,116.15933754227368,132.50365591388015,113.2114613820818,False,max_epochs,215.98792815208435
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed027,27,141,14100,100,16,116.87016685134701,138.66808852434568,113.2114613820818,False,max_epochs,217.17872858047485
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed027,27,142,14200,100,16,114.82810862995284,134.5970199184356,113.2114613820818,False,max_epochs,218.53815340995789
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed027,27,143,14300,100,16,116.41432506403733,132.69502294644388,113.2114613820818,False,max_epochs,219.7030758857727
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed027,27,144,14400,100,16,117.71830087122707,136.6101632737042,113.2114613820818,False,max_epochs,220.88203072547913
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed027,27,145,14500,100,16,115.03472615622249,134.36193957539,113.2114613820818,False,max_epochs,222.2030098438263
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed027,27,146,14600,100,16,116.07761643986312,138.85787532087295,113.2114613820818,False,max_epochs,223.38073921203613
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed027,27,147,14700,100,16,118.21090082616756,135.08545476740727,113.2114613820818,False,max_epochs,224.76754879951477
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed027,27,148,14800,100,16,118.95045389236716,136.35613545293688,113.2114613820818,False,max_epochs,226.00141143798828
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed027,27,149,14900,100,16,114.2700385323094,136.7563458327905,113.2114613820818,False,max_epochs,227.40783047676086
