method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed071,71,35,7000,200,16,121.50462577503916,126.67233045252325,120.3718938741894,False,max_epochs,317.7603874206543
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed071,71,36,7200,200,16,120.94325478828782,127.42766246413326,120.3718938741894,False,max_epochs,326.4143211841583
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed071,71,37,7400,200,16,120.9527699712405,128.82563382722697,120.3718938741894,False,max_epochs,336.1989505290985
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed071,71,38,7600,200,16,120.67634658433614,127.71592658146992,120.3718938741894,False,max_epochs,345.69837713241577
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed071,71,39,7800,200,16,120.17901632541712,130.52009638965268,120.17901632541712,False,max_epochs,354.7372856140137
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed071,71,40,8000,200,16,114.90083015801054,130.91217443356595,114.90083015801054,False,max_epochs,364.23263573646545
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed071,71,41,8200,200,16,120.71508072301893,131.22877859380958,114.90083015801054,False,max_epochs,373.7340896129608
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed071,71,42,8400,200,16,120.50508551898062,130.70178381845994,114.90083015801054,False,max_epochs,382.59725165367126
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed071,71,43,8600,200,16,120.68059754281589,130.63567445141354,114.90083015801054,False,max_epochs,392.3313846588135
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed071,71,44,8800,200,16,120.62963335529973,129.97418442928023,114.90083015801054,False,max_epochs,401.39785861968994
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed071,71,45,9000,200,16,120.3353435325678,126.720412453303,114.90083015801054,False,max_epochs,410.5622320175171
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed071,71,46,9200,200,16,120.6715586262741,127.07661190665968,114.90083015801054,False,max_epochs,418.7456269264221
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed071,71,47,9400,200,16,120.58863951790111,127.1506426240482,114.90083015801054,False,max_epochs,422.3431010246277
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed071,71,48,9600,200,16,120.64976103693272,130.57140287523129,114.90083015801054,False,max_epochs,431.08733582496643
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed071,71,49,9800,200,16,120.426990360911,129.09683584386175,114.90083015801054,False,max_epochs,440.62055110931396
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed071,71,50,10000,200,16,120.62034379366004,128.7326022225862,114.90083015801054,False,max_epochs,449.58200001716614
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed071,71,51,10200,200,16,120.72834808980699,131.65651459290459,114.90083015801054,False,max_epochs,458.93487429618835
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed071,71,52,10400,200,16,119.34238823446984,132.15625880394646,114.90083015801054,False,max_epochs,468.2994341850281
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed071,71,53,10600,200,16,120.50514097419361,131.6932699550913,114.90083015801054,False,max_epochs,477.4100081920624
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed071,71,54,10800,200,16,119.85355804930471,131.1991588560399,114.90083015801054,False,max_epochs,487.1391623020172
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed071,71,55,11000,200,16,120.94764540181876,130.86800531516928,114.90083015801054,False,max_epochs,496.93397521972656
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed071,71,56,11200,200,16,120.46820554948295,131.26012815605267,114.90083015801054,False,max_epochs,506.01296043395996
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed071,71,57,11400,200,16,120.64165998423402,131.3854289305284,114.90083015801054,False,max_epochs,514.9696464538574
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed071,71,58,11600,200,16,115.02911768331234,130.03370715733564,114.90083015801054,False,max_epochs,524.4459280967712
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed071,71,59,11800,200,16,117.72545671131186,135.02585956137423,114.90083015801054,False,max_epochs,533.8987989425659
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed071,71,60,12000,200,16,120.5707036269045,134.41278659522868,114.90083015801054,False,max_epochs,542.4638724327087
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed071,71,61,12200,200,16,119.2334692676924,133.669089984695,114.90083015801054,False,max_epochs,551.6071133613586
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed071,71,62,12400,200,16,119.01016906807457,133.62912452516946,114.90083015801054,False,max_epochs,560.4852476119995
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed071,71,63,12600,200,16,117.08037022389523,134.5809044078543,114.90083015801054,False,max_epochs,569.8456497192383
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed071,71,64,12800,200,16,120.14836158671449,133.07850023925297,114.90083015801054,False,max_epochs,577.6745998859406
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed071,71,65,13000,200,16,120.36083908234697,133.45089085938213,114.90083015801054,False,max_epochs,584.1380603313446
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed071,71,66,13200,200,16,114.40520397241471,130.05394241949222,114.40520397241471,False,max_epochs,588.0229535102844
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed071,71,67,13400,200,16,116.88671058165816,133.0252576100162,114.40520397241471,False,max_epochs,596.1913855075836
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed071,71,68,13600,200,16,117.96078172211577,132.6255868357457,114.40520397241471,False,max_epochs,604.5424144268036
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed071,71,69,13800,200,16,113.48851888997055,135.23221800061054,113.48851888997055,False,max_epochs,612.9833853244781
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed071,71,70,14000,200,16,106.9442147645398,134.56386941118683,106.9442147645398,False,max_epochs,621.3039288520813
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed071,71,71,14200,200,16,119.99821430228809,136.38026916471097,106.9442147645398,False,max_epochs,629.379716873169
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed071,71,72,14400,200,16,119.19000460622696,137.11534200293414,106.9442147645398,False,max_epochs,637.4339101314545
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed071,71,73,14600,200,16,119.27538461274101,134.82317834981046,106.9442147645398,False,max_epochs,645.1895325183868
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed071,71,74,14800,200,16,119.98343618503527,133.60474802611296,106.9442147645398,False,max_epochs,648.4924988746643
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed071,71,75,15000,200,16,119.70714124344819,133.23180779382182,106.9442147645398,False,max_epochs,655.7050189971924
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed071,71,76,15200,200,16,114.01252694514648,132.88379335520145,106.9442147645398,False,max_epochs,664.0882229804993
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed071,71,77,15400,200,16,120.60304029338408,132.0334709500916,106.9442147645398,False,max_epochs,672.5612268447876
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed071,71,78,15600,200,16,110.7771968651818,132.9919309417619,106.9442147645398,False,max_epochs,680.8110725879669
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed071,71,79,15800,200,16,117.47827457353561,132.59793264901234,106.9442147645398,False,max_epochs,688.8119883537292
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed071,71,80,16000,200,16,120.25694871478284,135.0961599002123,106.9442147645398,False,max_epochs,697.1365973949432
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed071,71,81,16200,200,16,115.80764344457995,134.98435772036348,106.9442147645398,False,max_epochs,705.4004013538361
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed071,71,82,16400,200,16,113.15034232103686,134.55409294308407,106.9442147645398,False,max_epochs,713.474621295929
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed071,71,83,16600,200,16,112.67890571997218,135.19530609287875,106.9442147645398,False,max_epochs,720.4237909317017
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed071,71,84,16800,200,16,111.8329015443703,133.5307509042017,106.9442147645398,False,max_epochs,723.4201064109802
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed071,71,85,17000,200,16,117.29685014852706,135.18126803762402,106.9442147645398,False,max_epochs,731.1367707252502
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed071,71,86,17200,200,16,120.88285853366048,133.2906560721394,106.9442147645398,False,max_epochs,739.2913932800293
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed071,71,87,17400,200,16,117.49939392565155,136.04355111099426,106.9442147645398,False,max_epochs,746.9893953800201
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed071,71,88,17600,200,16,116.16209786358363,134.56349552223742,106.9442147645398,False,max_epochs,754.6833262443542
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed071,71,89,17800,200,16,116.61870411273028,134.3697399315505,106.9442147645398,False,max_epochs,761.6623227596283
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed071,71,90,18000,200,16,114.68778776072641,136.13676146675925,106.9442147645398,False,max_epochs,765.7436504364014
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed071,71,91,18200,200,16,114.87780463077488,136.67299233100056,106.9442147645398,False,max_epochs,773.0733609199524
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed071,71,92,18400,200,16,120.42331742523636,138.36949986845116,106.9442147645398,False,max_epochs,781.4450809955597
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed071,71,93,18600,200,16,119.19629518347637,135.14131278076474,106.9442147645398,False,max_epochs,789.8805422782898
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed071,71,94,18800,200,16,117.85571026272046,136.32314102923044,106.9442147645398,False,max_epochs,798.0256514549255
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed071,71,95,19000,200,16,114.27713940371093,134.8545323372254,106.9442147645398,False,max_epochs,806.1257116794586
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed071,71,96,19200,200,16,115.06856153631338,133.53368035910788,106.9442147645398,False,max_epochs,814.2094967365265
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed071,71,97,19400,200,16,114.95200698256892,136.71304431605034,106.9442147645398,False,max_epochs,822.7060482501984
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed071,71,98,19600,200,16,114.88699462827344,137.609425912008,106.9442147645398,False,max_epochs,831.063413143158
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed071,71,99,19800,200,16,116.13480223136932,134.9426306830549,106.9442147645398,False,max_epochs,839.1142330169678
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed071,71,100,20000,200,16,115.59414940741328,134.6367543576659,106.9442147645398,False,max_epochs,846.5635569095612
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed071,71,101,20200,200,16,118.97592807429871,137.35685336304851,106.9442147645398,False,max_epochs,849.5622761249542
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed071,71,102,20400,200,16,115.55549541664985,137.7324311248018,106.9442147645398,False,max_epochs,857.6424431800842
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed071,71,103,20600,200,16,119.65535648288397,137.43228988924778,106.9442147645398,False,max_epochs,865.945342540741
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed071,71,104,20800,200,16,119.78539613147097,136.02898016989673,106.9442147645398,False,max_epochs,874.1759390830994
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed071,71,105,21000,200,16,114.3209164262374,137.02351212831817,106.9442147645398,False,max_epochs,882.5099244117737
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed071,71,106,21200,200,16,118.6870954988956,133.5527752619758,106.9442147645398,False,max_epochs,890.8404412269592
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed071,71,107,21400,200,16,114.22450043489162,133.20445026656358,106.9442147645398,False,max_epochs,899.3105978965759
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed071,71,108,21600,200,16,117.34530566947998,135.60058134222922,106.9442147645398,False,max_epochs,907.6140677928925
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed071,71,109,21800,200,16,116.30451524831486,138.15666750103418,106.9442147645398,False,max_epochs,915.061719417572
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed071,71,110,22000,200,16,117.27239028307405,137.88841119992804,106.9442147645398,False,max_epochs,918.5143747329712
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed071,71,111,22200,200,16,115.89662780097481,139.09208453418043,106.9442147645398,False,max_epochs,926.3525342941284
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed071,71,112,22400,200,16,120.12243380196281,139.00988642410658,106.9442147645398,False,max_epochs,934.9525530338287
