method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed214,214,33,3300,100,16,122.42011415721166,127.19701613748585,121.54256129799593,False,max_epochs,149.15953755378723
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed214,214,34,3400,100,16,122.01276115970383,126.14843258523612,121.54256129799593,False,max_epochs,153.74947834014893
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed214,214,35,3500,100,16,122.25182579716217,126.74304527389529,121.54256129799593,False,max_epochs,158.46073627471924
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed214,214,36,3600,100,16,122.37509487265181,126.21999522151077,121.54256129799593,False,max_epochs,162.73967385292053
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed214,214,37,3700,100,16,121.4312107524305,126.11484671096039,121.4312107524305,False,max_epochs,165.21723198890686
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed214,214,38,3800,100,16,121.76248353785289,126.20675826591047,121.4312107524305,False,max_epochs,169.82450437545776
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed214,214,39,3900,100,16,121.685720773708,126.95061769665116,121.4312107524305,False,max_epochs,174.75662875175476
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed214,214,40,4000,100,16,121.44474168391294,128.36881023210094,121.4312107524305,False,max_epochs,180.24150323867798
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed214,214,41,4100,100,16,121.0259975761172,129.93006275691516,121.0259975761172,False,max_epochs,185.10619115829468
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed214,214,42,4200,100,16,121.12559295071331,128.3764906821738,121.0259975761172,False,max_epochs,189.7712540626526
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed214,214,43,4300,100,16,121.03222326938169,127.89370568458182,121.0259975761172,False,max_epochs,194.415700674057
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed214,214,44,4400,100,16,121.06505877079938,127.82381974512057,121.0259975761172,False,max_epochs,199.00835251808167
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed214,214,45,4500,100,16,120.90548802614745,128.73743854551745,120.90548802614745,False,max_epochs,201.37063121795654
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed214,214,46,4600,100,16,120.68879152807351,127.17925943209374,120.68879152807351,False,max_epochs,205.85366868972778
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed214,214,47,4700,100,16,120.99044450769085,130.2171394486088,120.68879152807351,False,max_epochs,211.28005528450012
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed214,214,48,4800,100,16,120.79303114069478,126.0948142793875,120.68879152807351,False,max_epochs,216.08083820343018
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed214,214,49,4900,100,16,120.83834873164089,124.43039537897418,120.68879152807351,False,max_epochs,221.1852433681488
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed214,214,50,5000,100,16,120.69030101761689,124.63045812841403,120.68879152807351,False,max_epochs,225.8515124320984
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed214,214,51,5100,100,16,120.81517478886238,125.01650648890676,120.68879152807351,False,max_epochs,231.25254034996033
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed214,214,52,5200,100,16,120.66268872436345,124.48531351518234,120.66268872436345,False,max_epochs,236.26900601387024
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed214,214,53,5300,100,16,120.74103858495862,122.68046772107635,120.66268872436345,False,max_epochs,241.2685089111328
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed214,214,54,5400,100,16,120.76879156111967,123.14324602389134,120.66268872436345,False,max_epochs,245.768079996109
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed214,214,55,5500,100,16,120.46256558404723,122.92565338985096,120.46256558404723,False,max_epochs,250.60103821754456
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed214,214,56,5600,100,16,120.69400633930643,122.93927365705383,120.46256558404723,False,max_epochs,253.86476755142212
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed214,214,57,5700,100,16,120.49603728343166,124.34127053997948,120.46256558404723,False,max_epochs,256.9956531524658
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed214,214,58,5800,100,16,120.49230485343168,123.09602181868883,120.46256558404723,False,max_epochs,262.15317153930664
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed214,214,59,5900,100,16,120.64809227914999,122.76373544854792,120.46256558404723,False,max_epochs,267.06430649757385
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed214,214,60,6000,100,16,120.60534259461146,122.41828856034613,120.46256558404723,False,max_epochs,272.4245686531067
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed214,214,61,6100,100,16,120.34456218379663,122.63912657464067,120.34456218379663,False,max_epochs,277.1222448348999
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed214,214,62,6200,100,16,120.33694024626466,123.65236100086415,120.33694024626466,False,max_epochs,282.24182891845703
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed214,214,63,6300,100,16,120.51566963009184,122.78595177171773,120.33694024626466,False,max_epochs,286.62199878692627
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed214,214,64,6400,100,16,120.55878436494582,122.8395791149903,120.33694024626466,False,max_epochs,291.2904472351074
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed214,214,65,6500,100,16,120.31061696085958,122.68361003597258,120.31061696085958,False,max_epochs,293.8357071876526
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed214,214,66,6600,100,16,120.3569169175801,124.85259441191857,120.31061696085958,False,max_epochs,297.9122693538666
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed214,214,67,6700,100,16,120.4481225641744,126.03526181010523,120.31061696085958,False,max_epochs,302.7119770050049
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed214,214,68,6800,100,16,120.48423791136591,124.941751416313,120.31061696085958,False,max_epochs,307.6314001083374
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed214,214,69,6900,100,16,120.2841591544717,123.3162737862265,120.2841591544717,False,max_epochs,312.68747329711914
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed214,214,70,7000,100,16,120.39246509495376,123.63846408484027,120.2841591544717,False,max_epochs,317.2367374897003
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed214,214,71,7100,100,16,120.49114756582456,122.9120951989961,120.2841591544717,False,max_epochs,321.48933839797974
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed214,214,72,7200,100,16,120.24891902088447,124.59412566429506,120.24891902088447,False,max_epochs,323.681845664978
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed214,214,73,7300,100,16,120.00941279043177,123.33050876360797,120.00941279043177,False,max_epochs,327.87147426605225
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed214,214,74,7400,100,16,120.3126412222285,126.32536290039961,120.00941279043177,False,max_epochs,332.86099648475647
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed214,214,75,7500,100,16,120.24817057059765,124.31856984826146,120.00941279043177,False,max_epochs,337.5693097114563
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed214,214,76,7600,100,16,120.25263199454153,125.1822207388786,120.00941279043177,False,max_epochs,342.1696779727936
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed214,214,77,7700,100,16,120.0941649271041,123.52460595213577,120.00941279043177,False,max_epochs,346.6402657032013
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed214,214,78,7800,100,16,120.2507863639517,123.07962424008971,120.00941279043177,False,max_epochs,350.280056476593
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed214,214,79,7900,100,16,120.23069123762524,124.72767087115352,120.00941279043177,False,max_epochs,353.56250190734863
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed214,214,80,8000,100,16,120.06469540825667,123.38830583534185,120.00941279043177,False,max_epochs,358.1169078350067
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed214,214,81,8100,100,16,119.80725907107386,122.26577084784746,119.80725907107386,False,max_epochs,363.5355894565582
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed214,214,82,8200,100,16,119.98035491059927,122.50838527028287,119.80725907107386,False,max_epochs,368.2375931739807
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed214,214,83,8300,100,16,119.89885805309602,122.17064720356059,119.80725907107386,False,max_epochs,373.4058315753937
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed214,214,84,8400,100,16,120.23394029885411,124.7093449447079,119.80725907107386,False,max_epochs,378.1467251777649
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed214,214,85,8500,100,16,119.96635995642112,122.03571303714774,119.80725907107386,False,max_epochs,382.77822756767273
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed214,214,86,8600,100,16,119.91505128266914,122.55096403004868,119.80725907107386,False,max_epochs,387.15768694877625
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed214,214,87,8700,100,16,119.80631316366723,122.51464804271254,119.80631316366723,False,max_epochs,391.21990513801575
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed214,214,88,8800,100,16,120.05882392907525,122.2732002596486,119.80631316366723,False,max_epochs,393.9668593406677
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed214,214,89,8900,100,16,119.88401249638197,121.621109112099,119.80631316366723,False,max_epochs,398.8116760253906
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed214,214,90,9000,100,16,119.81587779951218,121.89791716300618,119.80631316366723,False,max_epochs,403.6984257698059
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed214,214,91,9100,100,16,119.98744858716371,121.97716334943661,119.80631316366723,False,max_epochs,408.76864218711853
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed214,214,92,9200,100,16,119.83434238657853,121.37931232872918,119.80631316366723,False,max_epochs,413.11771869659424
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed214,214,93,9300,100,16,119.09526913357934,121.8503161897267,119.09526913357934,False,max_epochs,417.8789949417114
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed214,214,94,9400,100,16,119.55645156346648,122.37720720281564,119.09526913357934,False,max_epochs,419.95396876335144
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed214,214,95,9500,100,16,119.67896112953673,122.06985072763882,119.09526913357934,False,max_epochs,424.4584686756134
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed214,214,96,9600,100,16,119.67506672138235,122.29071245695918,119.09526913357934,False,max_epochs,429.30016136169434
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed214,214,97,9700,100,16,119.92699683537016,121.79673152510617,119.09526913357934,False,max_epochs,434.6118438243866
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed214,214,98,9800,100,16,119.84663267815367,121.78696617377014,119.09526913357934,False,max_epochs,439.1857862472534
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed214,214,99,9900,100,16,119.264462244714,122.02683395537375,119.09526913357934,False,max_epochs,443.69081234931946
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed214,214,100,10000,100,16,119.07672860108781,122.33539492143173,119.07672860108781,False,max_epochs,448.1769895553589
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed214,214,101,10100,100,16,119.62858688182557,122.19084395048158,119.07672860108781,False,max_epochs,450.5063462257385
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed214,214,102,10200,100,16,118.9702491548313,121.34200384590642,118.9702491548313,False,max_epochs,454.8977909088135
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed214,214,103,10300,100,16,119.12667719862833,121.54272231450332,118.9702491548313,False,max_epochs,459.72235441207886
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed214,214,104,10400,100,16,119.25534694259565,122.54298191950278,118.9702491548313,False,max_epochs,464.6752414703369
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed214,214,105,10500,100,16,119.33985738004355,122.93018942664895,118.9702491548313,False,max_epochs,469.33812856674194
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed214,214,106,10600,100,16,118.78333768527516,121.14915892887706,118.78333768527516,False,max_epochs,473.9334235191345
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed214,214,107,10700,100,16,119.0664003097159,121.78461194347173,118.78333768527516,False,max_epochs,478.3770818710327
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed214,214,108,10800,100,16,118.88103378943904,121.87763253590559,118.78333768527516,False,max_epochs,480.6536943912506
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed214,214,109,10900,100,16,119.03448311514856,123.04661995741444,118.78333768527516,False,max_epochs,484.88840317726135
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed214,214,110,11000,100,16,118.49343213508027,121.715106929994,118.49343213508027,False,max_epochs,490.20090436935425
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed214,214,111,11100,100,16,118.3551410107356,123.76940357088971,118.3551410107356,False,max_epochs,494.9943678379059
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed214,214,112,11200,100,16,118.47893148328156,123.17439342368087,118.3551410107356,False,max_epochs,500.41172194480896
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed214,214,113,11300,100,16,118.63050048160395,121.61957574019426,118.3551410107356,False,max_epochs,505.2816593647003
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed214,214,114,11400,100,16,118.44731431212267,121.96351226577141,118.3551410107356,False,max_epochs,510.28765964508057
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed214,214,115,11500,100,16,117.90389862499424,122.71932881511279,117.90389862499424,False,max_epochs,515.39182472229
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed214,214,116,11600,100,16,117.64611408874825,122.32033161385293,117.64611408874825,False,max_epochs,520.8280501365662
