method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed355,355,19,1900,100,16,123.791273670073,130.66468851071,122.29047695208925,False,max_epochs,97.50290036201477
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed355,355,20,2000,100,16,122.62270822543218,130.48891552800598,122.29047695208925,False,max_epochs,102.89688181877136
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed355,355,21,2100,100,16,122.97450906675806,129.68458181441684,122.29047695208925,False,max_epochs,107.93744587898254
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed355,355,22,2200,100,16,122.28594176751717,130.18033118623882,122.28594176751717,False,max_epochs,113.09347558021545
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed355,355,23,2300,100,16,124.01445145557702,129.02978295415107,122.28594176751717,False,max_epochs,116.68484020233154
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed355,355,24,2400,100,16,122.52198313427073,128.76368912896908,122.28594176751717,False,max_epochs,120.09593725204468
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed355,355,25,2500,100,16,122.78290547151124,128.68319588120175,122.28594176751717,False,max_epochs,125.99307990074158
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed355,355,26,2600,100,16,122.24526913445814,127.64190836720876,122.24526913445814,False,max_epochs,131.6408622264862
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed355,355,27,2700,100,16,122.56578205205118,127.0873755939931,122.24526913445814,False,max_epochs,137.36622667312622
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed355,355,28,2800,100,16,122.82455253986782,127.0783570749202,122.24526913445814,False,max_epochs,142.8544681072235
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed355,355,29,2900,100,16,121.7416042250765,126.87596816262112,121.7416042250765,False,max_epochs,148.77606749534607
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed355,355,30,3000,100,16,122.4477624744836,127.05981301731086,121.7416042250765,False,max_epochs,153.92815041542053
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed355,355,31,3100,100,16,122.75420594889583,127.03160517068287,121.7416042250765,False,max_epochs,159.40224385261536
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed355,355,32,3200,100,16,121.40173248252094,126.60594810904652,121.40173248252094,False,max_epochs,164.49114203453064
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed355,355,33,3300,100,16,122.02722385598423,127.1302526279193,121.40173248252094,False,max_epochs,169.1779282093048
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed355,355,34,3400,100,16,122.52368564751983,126.16146064470541,121.40173248252094,False,max_epochs,172.7844524383545
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed355,355,35,3500,100,16,122.87415579860334,126.5920955485415,121.40173248252094,False,max_epochs,176.75016069412231
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed355,355,36,3600,100,16,121.95908817086055,128.38826804731326,121.40173248252094,False,max_epochs,182.07028365135193
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed355,355,37,3700,100,16,122.87007678605347,127.28674493407601,121.40173248252094,False,max_epochs,187.55364108085632
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed355,355,38,3800,100,16,121.4885651117037,131.44946743950229,121.40173248252094,False,max_epochs,193.0035583972931
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed355,355,39,3900,100,16,122.26625255770844,131.677150229441,121.40173248252094,False,max_epochs,198.14709091186523
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed355,355,40,4000,100,16,122.35002416368567,132.90821740322292,121.40173248252094,False,max_epochs,202.77303266525269
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed355,355,41,4100,100,16,122.19392325729515,131.9125027999736,121.40173248252094,False,max_epochs,206.8517711162567
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed355,355,42,4200,100,16,121.73686929029864,131.10477188952893,121.40173248252094,False,max_epochs,210.61736226081848
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed355,355,43,4300,100,16,121.4922521181352,130.60008593526874,121.40173248252094,False,max_epochs,215.94610619544983
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed355,355,44,4400,100,16,121.28421562036286,131.2621154634881,121.28421562036286,False,max_epochs,221.51998329162598
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed355,355,45,4500,100,16,121.8486875104296,131.60403405832102,121.28421562036286,False,max_epochs,227.30267333984375
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed355,355,46,4600,100,16,122.21788075863967,129.14948188350152,121.28421562036286,False,max_epochs,232.40191078186035
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed355,355,47,4700,100,16,121.15723233022571,127.86049374815065,121.15723233022571,False,max_epochs,238.43290662765503
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed355,355,48,4800,100,16,122.08134694519995,127.95626761445546,121.15723233022571,False,max_epochs,243.77435421943665
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed355,355,49,4900,100,16,121.3675511097038,127.06253840885293,121.15723233022571,False,max_epochs,249.04597282409668
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed355,355,50,5000,100,16,121.57635425942034,126.61088278765821,121.15723233022571,False,max_epochs,254.17124319076538
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed355,355,51,5100,100,16,120.35538668451218,130.24782893449185,120.35538668451218,False,max_epochs,256.70567560195923
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed355,355,52,5200,100,16,121.8954308994214,126.50114121439165,120.35538668451218,False,max_epochs,261.54305601119995
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed355,355,53,5300,100,16,120.67221048327967,128.15840844415797,120.35538668451218,False,max_epochs,267.3218448162079
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed355,355,54,5400,100,16,121.43026435014312,128.560745933454,120.35538668451218,False,max_epochs,272.7348554134369
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed355,355,55,5500,100,16,121.36654881623899,128.2727590067591,120.35538668451218,False,max_epochs,278.9403691291809
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed355,355,56,5600,100,16,120.90201338661602,129.68191371673385,120.35538668451218,False,max_epochs,284.5193781852722
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed355,355,57,5700,100,16,121.14898167467385,128.2974388375058,120.35538668451218,False,max_epochs,290.2943320274353
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed355,355,58,5800,100,16,121.17421738850912,128.43508295225632,120.35538668451218,False,max_epochs,295.5663104057312
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed355,355,59,5900,100,16,119.93927400084823,131.3105913965727,119.93927400084823,False,max_epochs,301.3426079750061
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed355,355,60,6000,100,16,121.14718423504915,133.68779664023208,119.93927400084823,False,max_epochs,306.89004826545715
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed355,355,61,6100,100,16,121.0123227409899,130.75330602075456,119.93927400084823,False,max_epochs,312.8191828727722
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed355,355,62,6200,100,16,121.29435431896265,131.7390107545873,119.93927400084823,False,max_epochs,318.33950185775757
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed355,355,63,6300,100,16,121.06536226139686,128.4390864605228,119.93927400084823,False,max_epochs,323.99459505081177
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed355,355,64,6400,100,16,121.00597570808213,126.55825757091634,119.93927400084823,False,max_epochs,329.0961949825287
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed355,355,65,6500,100,16,120.68104351718833,129.94685725983567,119.93927400084823,False,max_epochs,334.78707003593445
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed355,355,66,6600,100,16,120.21407399127659,128.74355749888906,119.93927400084823,False,max_epochs,340.1189637184143
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed355,355,67,6700,100,16,120.4209433946037,128.55393735088387,119.93927400084823,False,max_epochs,345.3354072570801
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed355,355,68,6800,100,16,120.87965111400507,125.48367149834141,119.93927400084823,False,max_epochs,350.6032328605652
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed355,355,69,6900,100,16,120.34027798935399,125.48636200427534,119.93927400084823,False,max_epochs,355.2466700077057
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed355,355,70,7000,100,16,120.37912282213381,132.37391214456522,119.93927400084823,False,max_epochs,357.6040413379669
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed355,355,71,7100,100,16,120.90339188353543,130.77112886330227,119.93927400084823,False,max_epochs,362.9522428512573
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed355,355,72,7200,100,16,119.46505792876582,130.45746317780248,119.46505792876582,False,max_epochs,368.29607915878296
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed355,355,73,7300,100,16,119.87774704761352,134.5946077454076,119.46505792876582,False,max_epochs,373.3640353679657
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed355,355,74,7400,100,16,119.9861637696394,127.13729538498445,119.46505792876582,False,max_epochs,378.2373402118683
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed355,355,75,7500,100,16,119.84828972707781,129.7144012380901,119.46505792876582,False,max_epochs,380.5413908958435
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed355,355,76,7600,100,16,120.48426176859513,131.94051793159673,119.46505792876582,False,max_epochs,385.16879892349243
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed355,355,77,7700,100,16,120.15204492276908,133.4351642746022,119.46505792876582,False,max_epochs,390.33606004714966
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed355,355,78,7800,100,16,118.26760270038125,134.96972884602093,118.26760270038125,False,max_epochs,395.63813948631287
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed355,355,79,7900,100,16,119.30777201712935,131.69536955875162,118.26760270038125,False,max_epochs,400.83290696144104
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed355,355,80,8000,100,16,120.15862581883377,131.4799569752085,118.26760270038125,False,max_epochs,406.1355218887329
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed355,355,81,8100,100,16,119.64584523891314,132.39935884624836,118.26760270038125,False,max_epochs,408.92854928970337
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed355,355,82,8200,100,16,119.33787017530932,130.3029618144908,118.26760270038125,False,max_epochs,413.70537757873535
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed355,355,83,8300,100,16,119.01785843449717,125.15375556316384,118.26760270038125,False,max_epochs,418.36877179145813
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed355,355,84,8400,100,16,120.20438308784874,126.96650793597584,118.26760270038125,False,max_epochs,424.33505034446716
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed355,355,85,8500,100,16,118.5947404211055,125.81176657574704,118.26760270038125,False,max_epochs,429.8574194908142
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed355,355,86,8600,100,16,119.89832994541865,125.70065106162457,118.26760270038125,False,max_epochs,435.3941569328308
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed355,355,87,8700,100,16,119.27930573236604,125.49400400297958,118.26760270038125,False,max_epochs,440.7296795845032
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed355,355,88,8800,100,16,119.62758453167521,125.6031121020844,118.26760270038125,False,max_epochs,445.9785919189453
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed355,355,89,8900,100,16,117.12459341815699,125.12323848085907,117.12459341815699,False,max_epochs,450.62456488609314
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed355,355,90,9000,100,16,119.95405458342206,125.36098908586327,117.12459341815699,False,max_epochs,453.14924573898315
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed355,355,91,9100,100,16,119.09371292034174,126.3384497176377,117.12459341815699,False,max_epochs,458.42496705055237
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed355,355,92,9200,100,16,120.65873989084922,125.37826435113831,117.12459341815699,False,max_epochs,464.45387411117554
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed355,355,93,9300,100,16,118.26536234373746,126.20065047135809,117.12459341815699,False,max_epochs,469.9780821800232
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed355,355,94,9400,100,16,118.01840336940282,126.89515705302836,117.12459341815699,False,max_epochs,475.97166872024536
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed355,355,95,9500,100,16,120.2219673965366,126.8385111416886,117.12459341815699,False,max_epochs,481.2058479785919
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed355,355,96,9600,100,16,117.46993878165814,128.0546656208201,117.12459341815699,False,max_epochs,486.2236580848694
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed355,355,97,9700,100,16,119.36916093391893,128.01686425119922,117.12459341815699,False,max_epochs,491.54519629478455
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed355,355,98,9800,100,16,118.08972827940148,124.17999635323196,117.12459341815699,False,max_epochs,496.8062024116516
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed355,355,99,9900,100,16,116.73382176905639,127.91767330569184,116.73382176905639,False,max_epochs,499.4683949947357
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed355,355,100,10000,100,16,120.38854290000945,125.29930144530525,116.73382176905639,False,max_epochs,504.2917377948761
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed355,355,101,10100,100,16,120.31462176028278,125.61879964129584,116.73382176905639,False,max_epochs,509.69041204452515
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed355,355,102,10200,100,16,118.59786467746791,128.947141566008,116.73382176905639,False,max_epochs,514.6560759544373
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed355,355,103,10300,100,16,119.18979813548022,126.47658276616028,116.73382176905639,False,max_epochs,520.0690424442291
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed355,355,104,10400,100,16,118.72388218296436,128.96577897974015,116.73382176905639,False,max_epochs,525.8359220027924
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed355,355,105,10500,100,16,119.83436718925492,129.4761228290401,116.73382176905639,False,max_epochs,531.0464370250702
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed355,355,106,10600,100,16,116.2680424428034,127.2096989293535,116.2680424428034,False,max_epochs,536.3925654888153
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed355,355,107,10700,100,16,119.31938408835494,127.99616358670531,116.2680424428034,False,max_epochs,538.8578159809113
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed355,355,108,10800,100,16,119.78224023366518,127.82517680303359,116.2680424428034,False,max_epochs,543.7093272209167
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed355,355,109,10900,100,16,119.99216801623197,128.39945786724303,116.2680424428034,False,max_epochs,548.6984238624573
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed355,355,110,11000,100,16,118.09865917523891,129.48636321585172,116.2680424428034,False,max_epochs,554.3859503269196
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed355,355,111,11100,100,16,118.69535917848596,127.80329026287873,116.2680424428034,False,max_epochs,560.1654076576233
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed355,355,112,11200,100,16,118.89068288527241,127.1573589328396,116.2680424428034,False,max_epochs,566.2007858753204
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed355,355,113,11300,100,16,116.0367046306819,126.19553550585132,116.0367046306819,False,max_epochs,571.6326284408569
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed355,355,114,11400,100,16,120.16089762119176,130.34362003100662,116.0367046306819,False,max_epochs,576.9822387695312
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed355,355,115,11500,100,16,119.1556040543335,127.41106042740057,116.0367046306819,False,max_epochs,582.6820960044861
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed355,355,116,11600,100,16,119.73025581219636,125.70294654434474,116.0367046306819,False,max_epochs,588.4528467655182
