method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed035,35,1,100,100,16,123.82730650176708,130.4823294077803,123.82730650176708,False,max_epochs,7.910107612609863
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed035,35,2,200,100,16,124.69179393363291,129.98823873399238,123.82730650176708,False,max_epochs,11.628107070922852
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed035,35,3,300,100,16,124.77897452111797,130.86763637898167,123.82730650176708,False,max_epochs,16.022466897964478
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed035,35,4,400,100,16,124.45651488056433,132.96617129474473,123.82730650176708,False,max_epochs,21.0279278755188
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed035,35,5,500,100,16,123.76908302024567,130.86015474314587,123.76908302024567,False,max_epochs,25.77771782875061
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed035,35,6,600,100,16,123.08766536944039,131.13010580338653,123.08766536944039,False,max_epochs,30.30643081665039
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed035,35,7,700,100,16,124.17314134851492,131.45115476884865,123.08766536944039,False,max_epochs,34.83830380439758
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed035,35,8,800,100,16,123.35776211294059,131.7403051211612,123.08766536944039,False,max_epochs,39.30555272102356
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed035,35,9,900,100,16,124.25750823511355,130.84922050591894,123.08766536944039,False,max_epochs,41.332270860672
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed035,35,10,1000,100,16,123.50538770250655,131.21763718091927,123.08766536944039,False,max_epochs,45.89360332489014
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed035,35,11,1100,100,16,123.2784524876676,130.30454737989663,123.08766536944039,False,max_epochs,50.65864634513855
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed035,35,12,1200,100,16,123.98441993954891,133.6602618473018,123.08766536944039,False,max_epochs,55.56338310241699
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed035,35,13,1300,100,16,124.14065269151382,131.839494037773,123.08766536944039,False,max_epochs,59.9992401599884
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed035,35,14,1400,100,16,124.39143509080493,130.639408802211,123.08766536944039,False,max_epochs,64.57861351966858
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed035,35,15,1500,100,16,124.046669304829,131.67345341495286,123.08766536944039,False,max_epochs,67.25755071640015
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed035,35,16,1600,100,16,123.93516563239498,130.97856768070747,123.08766536944039,False,max_epochs,71.46516013145447
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed035,35,17,1700,100,16,123.45495014933509,130.4944346775549,123.08766536944039,False,max_epochs,76.1582248210907
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed035,35,18,1800,100,16,124.32522128980406,130.1441757023672,123.08766536944039,False,max_epochs,81.18257451057434
