method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed032,32,1,200,200,16,123.51201749615431,130.37898027199185,123.51201749615431,False,max_epochs,11.845471382141113
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed032,32,2,400,200,16,123.75549080632997,131.5650773745215,123.51201749615431,False,max_epochs,19.108705759048462
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed032,32,3,600,200,16,124.22329543892559,130.59154556972774,123.51201749615431,False,max_epochs,28.656397819519043
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed032,32,4,800,200,16,123.77980795787475,131.24899062110032,123.51201749615431,False,max_epochs,37.97514462471008
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed032,32,5,1000,200,16,123.54768770496263,131.30985864274209,123.51201749615431,False,max_epochs,46.70763683319092
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed032,32,6,1200,200,16,123.58283568425966,130.7838242550585,123.51201749615431,False,max_epochs,55.502117395401
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed032,32,7,1400,200,16,123.6680574054365,130.31515966355076,123.51201749615431,False,max_epochs,64.5501754283905
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed032,32,8,1600,200,16,124.0791737862448,130.20701616112495,123.51201749615431,False,max_epochs,72.57043099403381
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed032,32,9,1800,200,16,123.40024505237383,130.21854533724752,123.40024505237383,False,max_epochs,76.65920329093933
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed032,32,10,2000,200,16,124.09517061974118,131.14049623402093,123.40024505237383,False,max_epochs,85.41150665283203
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed032,32,11,2200,200,16,123.72048798048226,130.34390515807394,123.40024505237383,False,max_epochs,94.77523469924927
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed032,32,12,2400,200,16,123.32791302511072,131.19415398835469,123.32791302511072,False,max_epochs,104.61747670173645
