method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed171,171,1,100,100,16,124.02079251388119,130.32540567105758,124.02079251388119,False,max_epochs,8.622737884521484
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed171,171,2,200,100,16,124.14100307452229,130.7368991862724,124.02079251388119,False,max_epochs,12.426750421524048
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed171,171,3,300,100,16,122.99053277817713,129.5570741866522,122.99053277817713,False,max_epochs,17.0401554107666
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed171,171,4,400,100,16,124.32663591459335,129.7874349570736,122.99053277817713,False,max_epochs,21.622193574905396
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed171,171,5,500,100,16,123.90109988798956,130.76322301326036,122.99053277817713,False,max_epochs,26.119454383850098
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed171,171,6,600,100,16,122.073936229068,129.92081433467087,122.073936229068,False,max_epochs,29.504602670669556
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed171,171,7,700,100,16,124.4928974422661,131.67894090512715,122.073936229068,False,max_epochs,33.072043657302856
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed171,171,8,800,100,16,123.28290236331031,130.56765442907133,122.073936229068,False,max_epochs,37.508278608322144
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed171,171,9,900,100,16,123.45569526160597,131.02762388456233,122.073936229068,False,max_epochs,42.729113817214966
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed171,171,10,1000,100,16,124.08864910162896,131.2999773610533,122.073936229068,False,max_epochs,46.91583824157715
