method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed084,84,12,1200,100,16,124.30125486730164,129.1842713532656,123.4669532966832,False,max_epochs,17.910471439361572
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed084,84,13,1300,100,16,124.5542014700388,129.13726877246268,123.4669532966832,False,max_epochs,19.050111293792725
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed084,84,14,1400,100,16,123.72400810391319,128.0587666053884,123.4669532966832,False,max_epochs,20.39052438735962
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed084,84,15,1500,100,16,122.17300100269657,127.50482582543827,122.17300100269657,False,max_epochs,21.59700608253479
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed084,84,16,1600,100,16,122.55071608625256,126.9840294045726,122.17300100269657,False,max_epochs,22.924126148223877
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed084,84,17,1700,100,16,122.12366198743533,126.65328785721368,122.12366198743533,False,max_epochs,24.14120650291443
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed084,84,18,1800,100,16,122.33215557405889,126.1187296551447,122.12366198743533,False,max_epochs,25.474286317825317
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed084,84,19,1900,100,16,122.75629310048087,127.56906905834681,122.12366198743533,False,max_epochs,26.78174114227295
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed084,84,20,2000,100,16,122.36606082527932,126.93688749405337,122.12366198743533,False,max_epochs,28.130542039871216
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed084,84,21,2100,100,16,122.42954139404219,126.22145371630693,122.12366198743533,False,max_epochs,29.50366711616516
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed084,84,22,2200,100,16,122.07077264869298,127.38085366523973,122.07077264869298,False,max_epochs,30.817001342773438
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed084,84,23,2300,100,16,121.94667366070571,126.34670324641634,121.94667366070571,False,max_epochs,31.961421966552734
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed084,84,24,2400,100,16,121.88016420526445,127.29380447311442,121.88016420526445,False,max_epochs,33.28139567375183
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed084,84,25,2500,100,16,122.02146558703048,127.52953842606104,121.88016420526445,False,max_epochs,34.56669235229492
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed084,84,26,2600,100,16,121.71950876857554,126.12346249054241,121.71950876857554,False,max_epochs,35.855905055999756
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed084,84,27,2700,100,16,121.17109397829861,126.83952685297709,121.17109397829861,False,max_epochs,37.19476294517517
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed084,84,28,2800,100,16,121.6079744601799,128.9329297322097,121.17109397829861,False,max_epochs,38.362741231918335
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed084,84,29,2900,100,16,121.49804122631873,130.21891039857985,121.17109397829861,False,max_epochs,39.523255586624146
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed084,84,30,3000,100,16,120.98776228955425,126.02280055864202,120.98776228955425,False,max_epochs,40.89940857887268
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed084,84,31,3100,100,16,121.33117468294628,133.110445118813,120.98776228955425,False,max_epochs,42.247791051864624
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed084,84,32,3200,100,16,121.64959348327409,131.7449067001965,120.98776228955425,False,max_epochs,43.48754072189331
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed084,84,33,3300,100,16,121.28170776545491,131.2282609347858,120.98776228955425,False,max_epochs,44.86338472366333
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed084,84,34,3400,100,16,120.44206641619047,132.2164175002053,120.44206641619047,False,max_epochs,46.0250403881073
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed084,84,35,3500,100,16,120.6335525426703,126.79530994723508,120.44206641619047,False,max_epochs,47.39203333854675
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed084,84,36,3600,100,16,121.14112612650825,127.25391077879544,120.44206641619047,False,max_epochs,48.62279200553894
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed084,84,37,3700,100,16,121.01846645375662,126.44191545503134,120.44206641619047,False,max_epochs,49.96088767051697
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed084,84,38,3800,100,16,120.65525733694918,125.8088326729085,120.44206641619047,False,max_epochs,51.25407600402832
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed084,84,39,3900,100,16,120.62327820618262,127.16177712372038,120.44206641619047,False,max_epochs,52.44203424453735
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed084,84,40,4000,100,16,120.38128760329035,130.55139040738666,120.38128760329035,False,max_epochs,53.805699825286865
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed084,84,41,4100,100,16,121.2410828268968,125.99520657749586,120.38128760329035,False,max_epochs,54.99781012535095
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed084,84,42,4200,100,16,121.10132266781291,130.33898809100526,120.38128760329035,False,max_epochs,56.38012504577637
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed084,84,43,4300,100,16,120.89116946017919,126.50824811881748,120.38128760329035,False,max_epochs,57.589587688446045
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed084,84,44,4400,100,16,120.902738743446,126.54202952458262,120.38128760329035,False,max_epochs,58.92019009590149
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed084,84,45,4500,100,16,120.52381526056091,125.57172347395891,120.38128760329035,False,max_epochs,60.2020366191864
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed084,84,46,4600,100,16,120.40730519313142,125.52287326483513,120.38128760329035,False,max_epochs,61.49704432487488
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed084,84,47,4700,100,16,120.62127372926656,125.71700914321306,120.38128760329035,False,max_epochs,62.99439883232117
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed084,84,48,4800,100,16,118.52188212914433,127.52503196551768,118.52188212914433,False,max_epochs,64.25962281227112
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed084,84,49,4900,100,16,120.40340906719189,130.08494680353232,118.52188212914433,False,max_epochs,65.92715454101562
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed084,84,50,5000,100,16,120.35437144915035,129.50286590446524,118.52188212914433,False,max_epochs,67.12750577926636
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed084,84,51,5100,100,16,120.60134731213536,131.59750542334507,118.52188212914433,False,max_epochs,68.50333428382874
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed084,84,52,5200,100,16,119.76232084174046,131.49685748539423,118.52188212914433,False,max_epochs,70.0795578956604
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed084,84,53,5300,100,16,120.54061624175694,132.17461285108095,118.52188212914433,False,max_epochs,71.47400450706482
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed084,84,54,5400,100,16,120.26148868178592,130.15706614370242,118.52188212914433,False,max_epochs,72.92519307136536
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed084,84,55,5500,100,16,119.97078357267071,130.99357517681358,118.52188212914433,False,max_epochs,74.64058637619019
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed084,84,56,5600,100,16,120.54520293945639,132.7138432942483,118.52188212914433,False,max_epochs,76.00501036643982
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed084,84,57,5700,100,16,120.50451735859001,131.91537644074657,118.52188212914433,False,max_epochs,77.51520442962646
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed084,84,58,5800,100,16,119.98092039893615,130.12125156909832,118.52188212914433,False,max_epochs,78.87609934806824
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed084,84,59,5900,100,16,119.96140068169163,132.57337929606058,118.52188212914433,False,max_epochs,80.23800015449524
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed084,84,60,6000,100,16,119.60259165037014,128.1940858987076,118.52188212914433,False,max_epochs,81.46808934211731
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed084,84,61,6100,100,16,118.79597057670337,130.4786111165661,118.52188212914433,False,max_epochs,82.62731432914734
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed084,84,62,6200,100,16,120.0405085343547,130.2466810163504,118.52188212914433,False,max_epochs,84.22304654121399
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed084,84,63,6300,100,16,119.43637642832284,131.15173713882317,118.52188212914433,False,max_epochs,85.41463851928711
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed084,84,64,6400,100,16,120.58548597337796,131.6210101321284,118.52188212914433,False,max_epochs,86.79341864585876
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed084,84,65,6500,100,16,120.16735461380347,130.19924822821434,118.52188212914433,False,max_epochs,88.12347483634949
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed084,84,66,6600,100,16,117.86422270606138,132.22989446677695,117.86422270606138,False,max_epochs,89.28706693649292
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed084,84,67,6700,100,16,118.53698484829744,130.95097624578847,117.86422270606138,False,max_epochs,90.4818480014801
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed084,84,68,6800,100,16,118.52068164093805,131.9577142323224,117.86422270606138,False,max_epochs,91.80756950378418
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed084,84,69,6900,100,16,120.3584366698882,129.45733749246443,117.86422270606138,False,max_epochs,92.96049809455872
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed084,84,70,7000,100,16,119.70504216628879,127.36318692165744,117.86422270606138,False,max_epochs,94.28584837913513
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed084,84,71,7100,100,16,115.60760619456828,124.15269529878705,115.60760619456828,False,max_epochs,95.50641059875488
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed084,84,72,7200,100,16,120.81683582707497,125.67121959158754,115.60760619456828,False,max_epochs,96.89446306228638
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed084,84,73,7300,100,16,120.1990956869253,126.54662655271267,115.60760619456828,False,max_epochs,98.0656361579895
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed084,84,74,7400,100,16,120.32297383739362,126.57037199401191,115.60760619456828,False,max_epochs,99.45886588096619
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed084,84,75,7500,100,16,120.45869552554987,128.1239162987974,115.60760619456828,False,max_epochs,100.61741304397583
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed084,84,76,7600,100,16,118.28738343118837,132.55659374545837,115.60760619456828,False,max_epochs,101.78528904914856
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed084,84,77,7700,100,16,120.11448188103803,133.8324787757163,115.60760619456828,False,max_epochs,103.08331084251404
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed084,84,78,7800,100,16,119.65832531236613,133.29993994661615,115.60760619456828,False,max_epochs,104.23122024536133
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed084,84,79,7900,100,16,118.27213540706293,132.26676535796184,115.60760619456828,False,max_epochs,105.40125226974487
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed084,84,80,8000,100,16,119.9866207810946,131.8335118078431,115.60760619456828,False,max_epochs,106.74247550964355
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed084,84,81,8100,100,16,118.90715734630555,127.396152615596,115.60760619456828,False,max_epochs,107.93990683555603
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed084,84,82,8200,100,16,116.31061254101219,129.61410287830753,115.60760619456828,False,max_epochs,109.35857915878296
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed084,84,83,8300,100,16,119.37263404667007,131.86663992100458,115.60760619456828,False,max_epochs,110.65330672264099
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed084,84,84,8400,100,16,120.16125408337467,132.2772627554881,115.60760619456828,False,max_epochs,112.21262240409851
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed084,84,85,8500,100,16,118.51054039872544,127.75354902774592,115.60760619456828,False,max_epochs,113.4021508693695
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed084,84,86,8600,100,16,119.21868155928547,132.63924061356585,115.60760619456828,False,max_epochs,114.53894281387329
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed084,84,87,8700,100,16,119.05279333097239,129.31371068205664,115.60760619456828,False,max_epochs,115.96228337287903
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed084,84,88,8800,100,16,117.64463004072317,131.54821777798492,115.60760619456828,False,max_epochs,117.189861536026
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed084,84,89,8900,100,16,118.50462425962212,131.81322329507583,115.60760619456828,False,max_epochs,118.64940142631531
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed084,84,90,9000,100,16,119.30597693198838,131.63119171694478,115.60760619456828,False,max_epochs,119.92556524276733
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed084,84,91,9100,100,16,119.70663213386374,133.75026939375314,115.60760619456828,False,max_epochs,121.22954678535461
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed084,84,92,9200,100,16,117.3182317286235,131.29505978653853,115.60760619456828,False,max_epochs,122.43320369720459
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed084,84,93,9300,100,16,120.39068185679922,133.53034172650283,115.60760619456828,False,max_epochs,123.57670164108276
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed084,84,94,9400,100,16,118.73711991801683,132.7434948454146,115.60760619456828,False,max_epochs,124.88326454162598
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed084,84,95,9500,100,16,119.26939643852572,132.10125345472585,115.60760619456828,False,max_epochs,126.04574275016785
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed084,84,96,9600,100,16,119.21570064658619,131.7527504177836,115.60760619456828,False,max_epochs,127.36476993560791
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed084,84,97,9700,100,16,119.98099777067141,132.1388612082352,115.60760619456828,False,max_epochs,128.76350593566895
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed084,84,98,9800,100,16,118.62145331056176,130.28958669259396,115.60760619456828,False,max_epochs,129.9203395843506
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed084,84,99,9900,100,16,119.55963499314701,132.73126742252532,115.60760619456828,False,max_epochs,131.09434986114502
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed084,84,100,10000,100,16,119.6322881879264,133.01407148455957,115.60760619456828,False,max_epochs,132.46197843551636
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed084,84,101,10100,100,16,114.23481992576221,129.8753921260626,114.23481992576221,False,max_epochs,133.5966353416443
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed084,84,102,10200,100,16,119.76234024720608,130.9961519100072,114.23481992576221,False,max_epochs,134.93768215179443
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed084,84,103,10300,100,16,120.10843564744759,128.34618516393067,114.23481992576221,False,max_epochs,136.07225823402405
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed084,84,104,10400,100,16,117.17353743962812,131.7586208475775,114.23481992576221,False,max_epochs,137.37302255630493
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed084,84,105,10500,100,16,120.58754505103325,130.36322129082606,114.23481992576221,False,max_epochs,138.78011322021484
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed084,84,106,10600,100,16,120.14342847989981,132.3448551554392,114.23481992576221,False,max_epochs,140.0133924484253
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed084,84,107,10700,100,16,120.1123588146166,130.5741624371127,114.23481992576221,False,max_epochs,141.15005660057068
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed084,84,108,10800,100,16,118.36672541279474,128.29620335927032,114.23481992576221,False,max_epochs,142.44262194633484
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed084,84,109,10900,100,16,116.27291555443936,130.9459225792085,114.23481992576221,False,max_epochs,143.6536626815796
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed084,84,110,11000,100,16,116.56050106983531,133.1712169420916,114.23481992576221,False,max_epochs,144.9617075920105
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed084,84,111,11100,100,16,119.83767148740289,131.27031163978648,114.23481992576221,False,max_epochs,146.11048793792725
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed084,84,112,11200,100,16,117.81243839045776,132.22390705262669,114.23481992576221,False,max_epochs,147.46392393112183
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed084,84,113,11300,100,16,120.6241293172564,131.30246064128505,114.23481992576221,False,max_epochs,148.76438403129578
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed084,84,114,11400,100,16,120.25222280427374,130.47341071270614,114.23481992576221,False,max_epochs,150.12865900993347
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed084,84,115,11500,100,16,118.16462383891901,130.4186980533461,114.23481992576221,False,max_epochs,151.4252688884735
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed084,84,116,11600,100,16,118.36508186819367,128.65885302347948,114.23481992576221,False,max_epochs,152.83125567436218
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed084,84,117,11700,100,16,117.41475162039099,131.055107019439,114.23481992576221,False,max_epochs,154.18024730682373
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed084,84,118,11800,100,16,115.69697469310466,132.9893324197347,114.23481992576221,False,max_epochs,155.77599692344666
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed084,84,119,11900,100,16,119.34523875873923,131.41117281175235,114.23481992576221,False,max_epochs,157.27124786376953
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed084,84,120,12000,100,16,117.42851861112051,131.20465970887847,114.23481992576221,False,max_epochs,158.5467209815979
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed084,84,121,12100,100,16,117.480956148071,132.2649103075649,114.23481992576221,False,max_epochs,159.99496245384216
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed084,84,122,12200,100,16,120.29751931692184,131.8274749163337,114.23481992576221,False,max_epochs,161.2502965927124
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed084,84,123,12300,100,16,119.72282985531011,133.48290460823318,114.23481992576221,False,max_epochs,162.51435446739197
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed084,84,124,12400,100,16,119.73443597713681,133.21987747866248,114.23481992576221,False,max_epochs,163.9908947944641
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed084,84,125,12500,100,16,118.88193886436103,131.41836467805092,114.23481992576221,False,max_epochs,165.09939217567444
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed084,84,126,12600,100,16,119.83918859215608,132.33286641980732,114.23481992576221,False,max_epochs,166.4132649898529
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed084,84,127,12700,100,16,118.3592696410883,131.28606940845643,114.23481992576221,False,max_epochs,167.52332067489624
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed084,84,128,12800,100,16,118.85220731974704,133.52748698635315,114.23481992576221,False,max_epochs,168.87521290779114
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed084,84,129,12900,100,16,115.54564066141208,129.4121576740945,114.23481992576221,False,max_epochs,170.02166986465454
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed084,84,130,13000,100,16,116.94638133219487,132.87499514660942,114.23481992576221,False,max_epochs,171.34592032432556
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed084,84,131,13100,100,16,117.56086465584687,133.1808702433345,114.23481992576221,False,max_epochs,172.5388035774231
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed084,84,132,13200,100,16,116.92628401521378,132.23801131363098,114.23481992576221,False,max_epochs,173.90454483032227
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed084,84,133,13300,100,16,119.69452027946534,131.74044627362446,114.23481992576221,False,max_epochs,175.0608470439911
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed084,84,134,13400,100,16,120.0549559059067,132.33880935247134,114.23481992576221,False,max_epochs,176.3844232559204
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed084,84,135,13500,100,16,118.02564687718154,131.91730792879514,114.23481992576221,False,max_epochs,177.59276413917542
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed084,84,136,13600,100,16,119.86851051251017,132.64518270805388,114.23481992576221,False,max_epochs,178.74118208885193
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed084,84,137,13700,100,16,118.88598128178613,131.83015805995757,114.23481992576221,False,max_epochs,180.04744815826416
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed084,84,138,13800,100,16,118.86948641653291,130.31617778984258,114.23481992576221,False,max_epochs,181.3147120475769
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed084,84,139,13900,100,16,118.15973059935537,131.90011399693864,114.23481992576221,False,max_epochs,182.60317754745483
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed084,84,140,14000,100,16,115.54200607317297,133.2017423100333,114.23481992576221,False,max_epochs,183.7622196674347
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed084,84,141,14100,100,16,118.8877938034682,131.5125392591027,114.23481992576221,False,max_epochs,185.14534640312195
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed084,84,142,14200,100,16,117.98924795143763,130.26292443212202,114.23481992576221,False,max_epochs,186.29832434654236
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed084,84,143,14300,100,16,119.62050762067533,132.41464235797804,114.23481992576221,False,max_epochs,187.44347739219666
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed084,84,144,14400,100,16,118.66009714850047,132.3286459989858,114.23481992576221,False,max_epochs,188.72193217277527
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed084,84,145,14500,100,16,120.04544498791846,132.22229345954793,114.23481992576221,False,max_epochs,189.9461431503296
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed084,84,146,14600,100,16,115.2262194012975,131.16467443178334,114.23481992576221,False,max_epochs,191.2296962738037
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed084,84,147,14700,100,16,120.9277163053338,132.3109601713686,114.23481992576221,False,max_epochs,192.4765820503235
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed084,84,148,14800,100,16,118.20562082435744,131.1966931993781,114.23481992576221,False,max_epochs,193.59332132339478
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed084,84,149,14900,100,16,119.20159771949821,131.31930543384226,114.23481992576221,False,max_epochs,195.00355172157288
