method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed166,166,1,100,100,16,123.97297999426463,130.90104357630304,123.97297999426463,False,max_epochs,8.60080099105835
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed166,166,2,200,100,16,124.22390741481675,132.08271969179043,123.97297999426463,False,max_epochs,12.434260368347168
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed166,166,3,300,100,16,124.74888045242943,130.89732007048883,123.97297999426463,False,max_epochs,16.939871072769165
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed166,166,4,400,100,16,123.2203317015599,130.96633261581525,123.2203317015599,False,max_epochs,21.87023162841797
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed166,166,5,500,100,16,124.17859106472255,130.80026742076222,123.2203317015599,False,max_epochs,26.661243200302124
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed166,166,6,600,100,16,124.05211032898664,130.09126517820664,123.2203317015599,False,max_epochs,31.202340126037598
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed166,166,7,700,100,16,124.35972936971794,130.947254440895,123.2203317015599,False,max_epochs,35.66999936103821
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed166,166,8,800,100,16,123.17187579273899,130.6137372614287,123.17187579273899,False,max_epochs,37.94798731803894
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed166,166,9,900,100,16,123.76496130254081,129.9113064529036,123.17187579273899,False,max_epochs,42.72910284996033
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed166,166,10,1000,100,16,125.0,132.82922998903203,123.17187579273899,False,max_epochs,47.28762698173523
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed166,166,11,1100,100,16,124.14169512831786,130.21098179707585,123.17187579273899,False,max_epochs,52.34570550918579
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed166,166,12,1200,100,16,123.78528036185855,131.11979756061743,123.17187579273899,False,max_epochs,56.96622943878174
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed166,166,13,1300,100,16,123.35481201580893,132.45531372595474,123.17187579273899,False,max_epochs,61.963380098342896
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed166,166,14,1400,100,16,123.7208713885387,131.15628808853356,123.17187579273899,False,max_epochs,66.24023270606995
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed166,166,15,1500,100,16,123.23564887912154,130.51417654431114,123.17187579273899,False,max_epochs,70.5346884727478
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed166,166,16,1600,100,16,124.17469934607239,130.64093900488697,123.17187579273899,False,max_epochs,72.61963272094727
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed166,166,17,1700,100,16,123.3903983078969,129.73958689293997,123.17187579273899,False,max_epochs,76.94669675827026
