method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,15,1500,100,16,122.74206942900173,127.1319491557931,121.60830663113478,False,max_epochs,22.545941591262817
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,16,1600,100,16,123.57063029526401,127.24590312658154,121.60830663113478,False,max_epochs,24.03146195411682
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,17,1700,100,16,122.1747640430631,127.25323044421089,121.60830663113478,False,max_epochs,25.5222589969635
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,18,1800,100,16,122.26623309366649,127.04366852221978,121.60830663113478,False,max_epochs,26.94557476043701
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,19,1900,100,16,122.75573203624158,126.82347930340575,121.60830663113478,False,max_epochs,28.289539337158203
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,20,2000,100,16,123.7204267596331,126.87933410043419,121.60830663113478,False,max_epochs,29.840936422348022
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,21,2100,100,16,122.81323790753115,127.05815027973958,121.60830663113478,False,max_epochs,31.039419174194336
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,22,2200,100,16,122.25619199203429,126.95567309312658,121.60830663113478,False,max_epochs,32.412325859069824
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,23,2300,100,16,123.02877095663702,127.22979440702525,121.60830663113478,False,max_epochs,33.82596564292908
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,24,2400,100,16,122.7352909302193,126.87395248618756,121.60830663113478,False,max_epochs,35.22842836380005
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,25,2500,100,16,122.12520275062528,126.76222602734731,121.60830663113478,False,max_epochs,36.61448550224304
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,26,2600,100,16,122.27141378327528,128.34379705903325,121.60830663113478,False,max_epochs,38.06804370880127
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,27,2700,100,16,121.44225115783605,127.70932272986157,121.44225115783605,False,max_epochs,39.1774845123291
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,28,2800,100,16,121.78564456814581,130.10308383493958,121.44225115783605,False,max_epochs,40.46506190299988
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,29,2900,100,16,121.64035693316545,132.2804947019316,121.44225115783605,False,max_epochs,41.599043130874634
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,30,3000,100,16,122.44400243054804,133.83715032558754,121.44225115783605,False,max_epochs,42.70785617828369
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,31,3100,100,16,120.64480238120916,130.6580366508491,120.64480238120916,False,max_epochs,43.98969912528992
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,32,3200,100,16,121.80569737574565,133.2796419869906,120.64480238120916,False,max_epochs,45.27749943733215
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,33,3300,100,16,122.38776248073401,129.3399193339726,120.64480238120916,False,max_epochs,46.366360664367676
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,34,3400,100,16,121.85636775411068,132.09705430424705,120.64480238120916,False,max_epochs,47.46568989753723
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,35,3500,100,16,122.07237647120805,133.72740043964754,120.64480238120916,False,max_epochs,48.732956886291504
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,36,3600,100,16,121.61540579401425,133.7379338038865,120.64480238120916,False,max_epochs,49.89803338050842
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,37,3700,100,16,121.77196107543153,133.2717760147665,120.64480238120916,False,max_epochs,51.16699004173279
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,38,3800,100,16,121.27636684108906,133.1935046775493,120.64480238120916,False,max_epochs,52.47828030586243
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,39,3900,100,16,121.19884015726933,133.44981234703903,120.64480238120916,False,max_epochs,53.65341234207153
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,40,4000,100,16,121.74507578206348,133.4884951146634,120.64480238120916,False,max_epochs,54.966293811798096
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,41,4100,100,16,122.5415166045061,132.7087437888353,120.64480238120916,False,max_epochs,56.07221245765686
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,42,4200,100,16,121.9032040471505,133.55002024334715,120.64480238120916,False,max_epochs,57.169886350631714
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,43,4300,100,16,122.74949924469422,130.80943629275563,120.64480238120916,False,max_epochs,58.4977867603302
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,44,4400,100,16,122.00301113049821,128.11880389967996,120.64480238120916,False,max_epochs,59.76525259017944
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,45,4500,100,16,121.47040458382905,128.1138666518532,120.64480238120916,False,max_epochs,61.03612995147705
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,46,4600,100,16,121.25814618535618,127.86292769413197,120.64480238120916,False,max_epochs,62.21630358695984
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,47,4700,100,16,122.20522599948883,131.99506522345695,120.64480238120916,False,max_epochs,63.32594418525696
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,48,4800,100,16,121.19961261283868,131.2086110078181,120.64480238120916,False,max_epochs,64.71409201622009
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,49,4900,100,16,123.06905315647,134.4007961138246,120.64480238120916,False,max_epochs,66.04755568504333
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,50,5000,100,16,122.1516260200296,131.42054311411715,120.64480238120916,False,max_epochs,67.26080751419067
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,51,5100,100,16,120.85781312824102,132.8255315397495,120.64480238120916,False,max_epochs,68.46700859069824
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,52,5200,100,16,121.76952125493455,133.79228456808983,120.64480238120916,False,max_epochs,69.85163569450378
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,53,5300,100,16,121.6433651956293,130.74724300708897,120.64480238120916,False,max_epochs,71.183434009552
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,54,5400,100,16,120.98690531570793,132.21146131509798,120.64480238120916,False,max_epochs,72.67079949378967
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,55,5500,100,16,121.46743815030408,127.76489457099403,120.64480238120916,False,max_epochs,73.90789818763733
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,56,5600,100,16,121.11667789563614,129.41041847725245,120.64480238120916,False,max_epochs,75.30716252326965
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,57,5700,100,16,120.73741991215701,128.22104627223507,120.64480238120916,False,max_epochs,76.50187635421753
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,58,5800,100,16,121.08301609192421,127.96178455256495,120.64480238120916,False,max_epochs,77.94567275047302
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,59,5900,100,16,121.28562511839381,127.81912449513587,120.64480238120916,False,max_epochs,79.18608689308167
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,60,6000,100,16,121.8219179078621,127.2375753246395,120.64480238120916,False,max_epochs,80.45798254013062
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,61,6100,100,16,121.2871600698318,128.15296334265267,120.64480238120916,False,max_epochs,81.59339761734009
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,62,6200,100,16,121.51859735020483,129.55696396293578,120.64480238120916,False,max_epochs,82.8990797996521
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,63,6300,100,16,120.83082606054843,131.43960831439716,120.64480238120916,False,max_epochs,84.03321981430054
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,64,6400,100,16,122.28580915874744,128.2728690430977,120.64480238120916,False,max_epochs,85.37459182739258
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,65,6500,100,16,121.20935616215311,128.20823485841603,120.64480238120916,False,max_epochs,86.54499936103821
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,66,6600,100,16,121.57942732088938,130.41802899562248,120.64480238120916,False,max_epochs,87.85528635978699
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,67,6700,100,16,120.85666041853072,129.78566947038883,120.64480238120916,False,max_epochs,89.25281524658203
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,68,6800,100,16,120.27020870151756,129.56579871627173,120.27020870151756,False,max_epochs,90.43562841415405
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,69,6900,100,16,121.07336411082076,129.64167878315791,120.27020870151756,False,max_epochs,91.74079060554504
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,70,7000,100,16,121.02108691555955,128.37848208662302,120.27020870151756,False,max_epochs,93.06394147872925
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,71,7100,100,16,122.01093422897075,130.29592917173045,120.27020870151756,False,max_epochs,94.37489748001099
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,72,7200,100,16,121.64647454449553,129.33657749174697,120.27020870151756,False,max_epochs,95.65498518943787
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,73,7300,100,16,121.1215909799793,129.93003373468204,120.27020870151756,False,max_epochs,97.15719938278198
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,74,7400,100,16,120.98533334406306,126.39083787179442,120.27020870151756,False,max_epochs,98.41764616966248
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,75,7500,100,16,120.81161157146052,129.10190342202242,120.27020870151756,False,max_epochs,99.77194905281067
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,76,7600,100,16,121.00856321693078,130.51058043696196,120.27020870151756,False,max_epochs,101.10853052139282
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,77,7700,100,16,120.96184048258965,127.4050271229386,120.27020870151756,False,max_epochs,102.60116791725159
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,78,7800,100,16,121.14546036166757,130.22063687026264,120.27020870151756,False,max_epochs,103.9166989326477
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,79,7900,100,16,120.88596233211045,136.5842437306834,120.27020870151756,False,max_epochs,105.42475891113281
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,80,8000,100,16,120.95530457812275,130.00287356503094,120.27020870151756,False,max_epochs,106.69383502006531
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,81,8100,100,16,121.25678145140805,132.20868206816658,120.27020870151756,False,max_epochs,107.89458584785461
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,82,8200,100,16,120.93875841023214,132.39464772915198,120.27020870151756,False,max_epochs,109.26550388336182
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,83,8300,100,16,121.57080142858712,133.95632285701979,120.27020870151756,False,max_epochs,110.61725306510925
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,84,8400,100,16,120.82930549785536,131.28330390615122,120.27020870151756,False,max_epochs,111.77188277244568
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,85,8500,100,16,120.89254355317252,129.78420473543207,120.27020870151756,False,max_epochs,112.90614938735962
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,86,8600,100,16,121.14084449753686,125.91554285427236,120.27020870151756,False,max_epochs,114.22355341911316
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,87,8700,100,16,120.81967375142851,129.2958904621259,120.27020870151756,False,max_epochs,115.3596568107605
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,88,8800,100,16,121.06402122786841,128.58019061071496,120.27020870151756,False,max_epochs,116.70052909851074
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,89,8900,100,16,120.7746909294207,126.67316562387249,120.27020870151756,False,max_epochs,117.9035861492157
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,90,9000,100,16,120.97471769923405,126.80547633133943,120.27020870151756,False,max_epochs,119.13382577896118
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,91,9100,100,16,120.83116170977542,128.0125182860588,120.27020870151756,False,max_epochs,120.47498607635498
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,92,9200,100,16,121.14521901214478,126.11004236211114,120.27020870151756,False,max_epochs,121.61469078063965
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,93,9300,100,16,121.18290289727992,129.0550683578017,120.27020870151756,False,max_epochs,122.89908170700073
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,94,9400,100,16,121.18470047486782,126.25705844038822,120.27020870151756,False,max_epochs,124.06937170028687
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,95,9500,100,16,120.93605589126831,129.07537081607427,120.27020870151756,False,max_epochs,125.35259056091309
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,96,9600,100,16,121.17120605924983,128.22918938394483,120.27020870151756,False,max_epochs,126.50711107254028
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,97,9700,100,16,121.00552423072106,133.62564183821547,120.27020870151756,False,max_epochs,127.93638491630554
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,98,9800,100,16,121.2423357457644,134.0951685113239,120.27020870151756,False,max_epochs,129.103750705719
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,99,9900,100,16,120.97191943609972,133.59063704163015,120.27020870151756,False,max_epochs,130.43179607391357
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,100,10000,100,16,120.81206224602184,133.2164726859178,120.27020870151756,False,max_epochs,131.74381113052368
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,101,10100,100,16,121.33758638561052,133.37222530647406,120.27020870151756,False,max_epochs,132.94746136665344
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,102,10200,100,16,121.27118257421934,131.38936891747278,120.27020870151756,False,max_epochs,134.07315587997437
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,103,10300,100,16,121.17544276588964,132.968999121955,120.27020870151756,False,max_epochs,135.42567205429077
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,104,10400,100,16,121.12645769499339,131.06162981634475,120.27020870151756,False,max_epochs,136.70681977272034
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,105,10500,100,16,120.75189768283589,126.71134356838687,120.27020870151756,False,max_epochs,138.0463354587555
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,106,10600,100,16,121.06742323343016,127.95997197705353,120.27020870151756,False,max_epochs,139.27598094940186
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,107,10700,100,16,120.7590140319774,131.11279436573318,120.27020870151756,False,max_epochs,140.7609691619873
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,108,10800,100,16,120.79943530164395,126.34906956402347,120.27020870151756,False,max_epochs,142.0850694179535
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,109,10900,100,16,121.13359040591003,130.14231299518292,120.27020870151756,False,max_epochs,143.5897514820099
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,110,11000,100,16,120.70802376649179,128.83243676883842,120.27020870151756,False,max_epochs,144.83992838859558
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,111,11100,100,16,121.00309581731551,128.0431599186717,120.27020870151756,False,max_epochs,146.3241732120514
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,112,11200,100,16,120.92741370140581,126.71708113956905,120.27020870151756,False,max_epochs,148.02366971969604
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,113,11300,100,16,120.86494571337751,127.80192939490728,120.27020870151756,False,max_epochs,149.41245818138123
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,114,11400,100,16,120.8249200809373,129.01657591820552,120.27020870151756,False,max_epochs,150.9492106437683
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,115,11500,100,16,121.31443856381243,129.57094435331908,120.27020870151756,False,max_epochs,152.20544815063477
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,116,11600,100,16,120.78012850908713,128.45393945669926,120.27020870151756,False,max_epochs,153.74503207206726
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,117,11700,100,16,120.98827092781029,129.46267165910228,120.27020870151756,False,max_epochs,155.11855673789978
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,118,11800,100,16,120.79272898180231,132.13490221900796,120.27020870151756,False,max_epochs,156.4267590045929
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,119,11900,100,16,120.72188285914709,128.61027339644238,120.27020870151756,False,max_epochs,157.7990050315857
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,120,12000,100,16,120.98179740403445,127.19735870651101,120.27020870151756,False,max_epochs,159.21539998054504
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,121,12100,100,16,120.71368678232284,129.29981226453725,120.27020870151756,False,max_epochs,160.67802143096924
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,122,12200,100,16,121.09722581212856,126.74293225205395,120.27020870151756,False,max_epochs,161.99607610702515
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,123,12300,100,16,120.9690799257081,128.21990262503317,120.27020870151756,False,max_epochs,163.3406639099121
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,124,12400,100,16,120.84317615821891,126.41505467011007,120.27020870151756,False,max_epochs,164.47229623794556
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,125,12500,100,16,120.9186906687299,129.29908127716058,120.27020870151756,False,max_epochs,165.67279696464539
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,126,12600,100,16,120.98340764155958,132.68932661925322,120.27020870151756,False,max_epochs,166.94509553909302
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,127,12700,100,16,120.78124446003127,133.26485878742426,120.27020870151756,False,max_epochs,168.27838015556335
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,128,12800,100,16,121.08107864652665,132.04856716293094,120.27020870151756,False,max_epochs,169.48892998695374
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,129,12900,100,16,120.93494206132999,134.4723472855526,120.27020870151756,False,max_epochs,170.63668847084045
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,130,13000,100,16,120.89582770854182,132.44758196123053,120.27020870151756,False,max_epochs,172.01506400108337
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,131,13100,100,16,121.09061602529977,133.40408420715193,120.27020870151756,False,max_epochs,173.3390703201294
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,132,13200,100,16,120.9404696030428,129.91960788682192,120.27020870151756,False,max_epochs,174.60309529304504
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,133,13300,100,16,120.98337247648736,131.77564977022928,120.27020870151756,False,max_epochs,175.78507041931152
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,134,13400,100,16,120.94386251564751,133.5719269724076,120.27020870151756,False,max_epochs,177.27442860603333
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,135,13500,100,16,120.9859757122508,132.29215051161947,120.27020870151756,False,max_epochs,178.48711490631104
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,136,13600,100,16,121.00922208827365,129.2417992829516,120.27020870151756,False,max_epochs,179.9029142856598
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,137,13700,100,16,121.27732790483405,131.64461628124553,120.27020870151756,False,max_epochs,181.08586406707764
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,138,13800,100,16,121.02058712633433,127.31161526967503,120.27020870151756,False,max_epochs,182.37029027938843
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,139,13900,100,16,120.96279847931972,131.12933102092785,120.27020870151756,False,max_epochs,183.56761026382446
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,140,14000,100,16,120.8797356924165,127.46676447808406,120.27020870151756,False,max_epochs,184.89896941184998
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,141,14100,100,16,120.81913494225154,126.28371856289388,120.27020870151756,False,max_epochs,186.20681166648865
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,142,14200,100,16,121.00615785852212,127.33031922660103,120.27020870151756,False,max_epochs,187.41624999046326
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,143,14300,100,16,121.08950979028636,127.14641441139116,120.27020870151756,False,max_epochs,188.92394399642944
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,144,14400,100,16,120.95003344818004,127.23514992764567,120.27020870151756,False,max_epochs,190.23605298995972
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,145,14500,100,16,120.78079163357924,125.30755948745897,120.27020870151756,False,max_epochs,191.57783842086792
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,146,14600,100,16,120.7567512006685,126.25810800792839,120.27020870151756,False,max_epochs,192.89339113235474
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,147,14700,100,16,120.91837143980742,128.57328335410523,120.27020870151756,False,max_epochs,194.01265120506287
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,148,14800,100,16,120.70395666027241,126.55638367969534,120.27020870151756,False,max_epochs,195.6154408454895
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,149,14900,100,16,121.25187582085627,125.95377527708773,120.27020870151756,False,max_epochs,196.91291618347168
