method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed248,248,1,200,200,16,124.57519433550065,129.87662671761774,124.57519433550065,False,max_epochs,12.03976035118103
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed248,248,2,400,200,16,124.2682871356684,131.14973491789004,124.2682871356684,False,max_epochs,18.461037158966064
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed248,248,3,600,200,16,124.01620949261044,130.09311327301725,124.01620949261044,False,max_epochs,26.440573692321777
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed248,248,4,800,200,16,123.38144726609748,129.56301408517413,123.38144726609748,False,max_epochs,34.59317183494568
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed248,248,5,1000,200,16,123.98967422904197,130.84432634659203,123.38144726609748,False,max_epochs,42.70645451545715
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed248,248,6,1200,200,16,123.39357114490659,130.3171990635346,123.38144726609748,False,max_epochs,50.73843050003052
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed248,248,7,1400,200,16,123.60210789698957,129.90609006839202,123.38144726609748,False,max_epochs,58.882110595703125
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed248,248,8,1600,200,16,123.51534129318969,130.97879323470136,123.38144726609748,False,max_epochs,66.91482257843018
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed248,248,9,1800,200,16,123.11527058134887,130.61535518039818,123.11527058134887,False,max_epochs,71.68530249595642
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed248,248,10,2000,200,16,124.74281715483544,130.1380064876355,123.11527058134887,False,max_epochs,77.05746603012085
