method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed230,230,1,100,100,16,123.42912038713243,129.65272437303062,123.42912038713243,False,max_epochs,8.84873914718628
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed230,230,2,200,100,16,124.4266812780913,131.81340192056985,123.42912038713243,False,max_epochs,12.504499912261963
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed230,230,3,300,100,16,123.98035708128315,129.89425618658404,123.42912038713243,False,max_epochs,16.803113222122192
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed230,230,4,400,100,16,122.6720519454413,130.17907853825173,122.6720519454413,False,max_epochs,21.303094625473022
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed230,230,5,500,100,16,123.85858891060775,130.11117681770997,122.6720519454413,False,max_epochs,25.62589716911316
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed230,230,6,600,100,16,124.35214048617155,131.07542781106963,122.6720519454413,False,max_epochs,27.94323182106018
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed230,230,7,700,100,16,124.20014410369583,129.87441272188312,122.6720519454413,False,max_epochs,32.85718035697937
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed230,230,8,800,100,16,124.34950104424554,131.5017377675111,122.6720519454413,False,max_epochs,37.70195293426514
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed230,230,9,900,100,16,124.08218294205665,130.25007968884643,122.6720519454413,False,max_epochs,42.961971044540405
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed230,230,10,1000,100,16,124.37325064545173,131.07553922147105,122.6720519454413,False,max_epochs,47.6191246509552
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed230,230,11,1100,100,16,124.03134984438488,130.54614165432105,122.6720519454413,False,max_epochs,52.94373893737793
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed230,230,12,1200,100,16,123.12130198774274,131.2320679440279,122.6720519454413,False,max_epochs,57.45277380943298
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed230,230,13,1300,100,16,124.2983060634792,129.67408321536186,122.6720519454413,False,max_epochs,61.88847208023071
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed230,230,14,1400,100,16,124.39500136830661,130.75929678652702,122.6720519454413,False,max_epochs,64.11139726638794
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed230,230,15,1500,100,16,123.20987777656866,132.24437784336226,122.6720519454413,False,max_epochs,69.01895689964294
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed230,230,16,1600,100,16,123.13502993196946,130.23395487526318,122.6720519454413,False,max_epochs,73.86500406265259
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed230,230,17,1700,100,16,123.84638478519577,129.82806163810147,122.6720519454413,False,max_epochs,78.83193302154541
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed230,230,18,1800,100,16,123.23263499595804,129.61786569448557,122.6720519454413,False,max_epochs,83.49537086486816
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed230,230,19,1900,100,16,122.74641791086974,131.20501838970125,122.6720519454413,False,max_epochs,88.27911424636841
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed230,230,20,2000,100,16,121.32674357224303,129.70754435038924,121.32674357224303,False,max_epochs,92.72774839401245
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed230,230,21,2100,100,16,122.8512621537733,129.9637398564735,121.32674357224303,False,max_epochs,95.05457758903503
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed230,230,22,2200,100,16,122.96047414381869,130.06061145642406,121.32674357224303,False,max_epochs,99.39097237586975
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed230,230,23,2300,100,16,123.60328983266783,129.6551177595212,121.32674357224303,False,max_epochs,104.66896939277649
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed230,230,24,2400,100,16,121.9027299080398,127.77229183149419,121.32674357224303,False,max_epochs,109.3842191696167
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed230,230,25,2500,100,16,121.75041695715852,126.95686364176014,121.32674357224303,False,max_epochs,114.55242013931274
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed230,230,26,2600,100,16,122.02047428325314,126.63341031323912,121.32674357224303,False,max_epochs,119.47073292732239
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed230,230,27,2700,100,16,121.76509081995606,127.17788994200271,121.32674357224303,False,max_epochs,124.6808934211731
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed230,230,28,2800,100,16,122.39786531242753,127.11584525358313,121.32674357224303,False,max_epochs,129.77660822868347
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed230,230,29,2900,100,16,122.36823749178882,126.69828206973096,121.32674357224303,False,max_epochs,135.1479525566101
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed230,230,30,3000,100,16,121.31738056629676,126.56568638513741,121.31738056629676,False,max_epochs,140.19501996040344
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed230,230,31,3100,100,16,121.408492017475,126.69258424882673,121.31738056629676,False,max_epochs,145.59750247001648
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed230,230,32,3200,100,16,121.90278961620785,126.21024121734511,121.31738056629676,False,max_epochs,150.65842509269714
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed230,230,33,3300,100,16,121.46489324452364,126.05307398254214,121.31738056629676,False,max_epochs,155.61968731880188
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed230,230,34,3400,100,16,121.52142142575855,127.38896449683605,121.31738056629676,False,max_epochs,160.48081040382385
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed230,230,35,3500,100,16,120.58097521762923,128.30579266018555,120.58097521762923,False,max_epochs,165.20725464820862
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed230,230,36,3600,100,16,121.11154381161,127.51792119261839,120.58097521762923,False,max_epochs,169.79495191574097
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed230,230,37,3700,100,16,121.0752557327095,129.94342491444496,120.58097521762923,False,max_epochs,174.15513157844543
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed230,230,38,3800,100,16,120.81253200923234,127.87546570656758,120.58097521762923,False,max_epochs,176.89050722122192
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed230,230,39,3900,100,16,120.60700575129242,128.30654032979197,120.58097521762923,False,max_epochs,181.31505012512207
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed230,230,40,4000,100,16,121.38002877540981,127.74033450381424,120.58097521762923,False,max_epochs,186.48861002922058
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed230,230,41,4100,100,16,120.41853330361708,127.1706077366658,120.41853330361708,False,max_epochs,191.24891018867493
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed230,230,42,4200,100,16,120.58416185380183,126.12751925935534,120.41853330361708,False,max_epochs,196.54047536849976
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed230,230,43,4300,100,16,120.4031083634951,127.191060000997,120.4031083634951,False,max_epochs,201.01348686218262
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed230,230,44,4400,100,16,120.55384413002642,126.47090335222714,120.4031083634951,False,max_epochs,206.282484292984
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed230,230,45,4500,100,16,120.46283837316501,126.07918185926624,120.4031083634951,False,max_epochs,211.15366506576538
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed230,230,46,4600,100,16,120.46473187693985,125.02299010698182,120.4031083634951,False,max_epochs,215.89975094795227
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed230,230,47,4700,100,16,120.57985946252006,122.90958851748127,120.4031083634951,False,max_epochs,220.1664683818817
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed230,230,48,4800,100,16,120.56668077198498,122.58834581147877,120.4031083634951,False,max_epochs,222.3417136669159
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed230,230,49,4900,100,16,120.37831576914846,123.0154909525562,120.37831576914846,False,max_epochs,226.66659784317017
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed230,230,50,5000,100,16,120.403399897705,123.47989133951462,120.37831576914846,False,max_epochs,231.54656744003296
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed230,230,51,5100,100,16,120.46447349686892,122.92618325442932,120.37831576914846,False,max_epochs,235.9170024394989
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed230,230,52,5200,100,16,120.29982832455552,123.62256743856562,120.29982832455552,False,max_epochs,240.53871130943298
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed230,230,53,5300,100,16,120.54613098201827,122.27953751007323,120.29982832455552,False,max_epochs,244.1742594242096
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed230,230,54,5400,100,16,120.32280941729903,122.25571365444773,120.29982832455552,False,max_epochs,247.06195855140686
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed230,230,55,5500,100,16,120.36467450935777,122.34018160837257,120.29982832455552,False,max_epochs,251.30354166030884
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed230,230,56,5600,100,16,120.39176029404227,122.66080621534945,120.29982832455552,False,max_epochs,256.08341455459595
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed230,230,57,5700,100,16,120.5138519672382,122.26760455619878,120.29982832455552,False,max_epochs,260.87677359580994
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed230,230,58,5800,100,16,120.15845446540652,123.15097245467277,120.15845446540652,False,max_epochs,265.4200875759125
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed230,230,59,5900,100,16,120.16926241391066,123.85865507272382,120.15845446540652,False,max_epochs,270.05365228652954
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed230,230,60,6000,100,16,120.21827803113462,123.67975383290442,120.15845446540652,False,max_epochs,272.18046832084656
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed230,230,61,6100,100,16,120.31368645797106,124.694419587286,120.15845446540652,False,max_epochs,277.11060309410095
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed230,230,62,6200,100,16,119.73175308456635,126.04638686970527,119.73175308456635,False,max_epochs,281.40043449401855
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed230,230,63,6300,100,16,120.35451000953738,124.92256630652405,119.73175308456635,False,max_epochs,286.003538608551
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed230,230,64,6400,100,16,120.1824373916967,122.96253716615647,119.73175308456635,False,max_epochs,290.50029587745667
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed230,230,65,6500,100,16,120.23633834923642,122.83269465556356,119.73175308456635,False,max_epochs,294.8864748477936
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed230,230,66,6600,100,16,120.30241957350837,124.36632004960673,119.73175308456635,False,max_epochs,297.1357891559601
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed230,230,67,6700,100,16,120.24815008962572,123.43683078002925,119.73175308456635,False,max_epochs,301.1392614841461
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed230,230,68,6800,100,16,120.09998745627067,122.97281232468788,119.73175308456635,False,max_epochs,306.0409610271454
