method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed074,74,1,200,200,16,121.95462579152746,130.23631414379474,121.95462579152746,False,max_epochs,12.644213438034058
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed074,74,2,400,200,16,124.08768100760115,130.4975958228157,121.95462579152746,False,max_epochs,18.954312801361084
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed074,74,3,600,200,16,123.19525973784893,130.23175887926786,121.95462579152746,False,max_epochs,26.8428156375885
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed074,74,4,800,200,16,124.49389372187072,130.78023122049933,121.95462579152746,False,max_epochs,35.20595335960388
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed074,74,5,1000,200,16,123.31402725452884,130.859652673202,121.95462579152746,False,max_epochs,43.721810817718506
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed074,74,6,1200,200,16,122.4960565644819,132.1860670679119,121.95462579152746,False,max_epochs,51.99227952957153
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed074,74,7,1400,200,16,124.50833461054408,132.37147043959448,121.95462579152746,False,max_epochs,59.78632354736328
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed074,74,8,1600,200,16,123.55915785814541,130.22132927842324,121.95462579152746,False,max_epochs,67.67844080924988
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed074,74,9,1800,200,16,123.6674231875726,131.26811035048854,121.95462579152746,False,max_epochs,70.55501747131348
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed074,74,10,2000,200,16,121.66954965318516,130.8770683555133,121.66954965318516,False,max_epochs,78.37098455429077
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed074,74,11,2200,200,16,122.53803623014126,130.22060571343206,121.66954965318516,False,max_epochs,86.72419047355652
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed074,74,12,2400,200,16,122.8702587148569,130.37123333315472,121.66954965318516,False,max_epochs,95.0921700000763
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed074,74,13,2600,200,16,123.35771121614462,131.0306609450579,121.66954965318516,False,max_epochs,103.58013582229614
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed074,74,14,2800,200,16,124.08211164338599,132.21306592506085,121.66954965318516,False,max_epochs,111.87555193901062
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed074,74,15,3000,200,16,123.84529323426028,130.63182284181647,121.66954965318516,False,max_epochs,120.01183199882507
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed074,74,16,3200,200,16,123.10784916626638,130.15683613982978,121.66954965318516,False,max_epochs,128.3481743335724
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed074,74,17,3400,200,16,122.03101405890864,129.4769877169917,121.66954965318516,False,max_epochs,137.20414900779724
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed074,74,18,3600,200,16,122.24048040836044,129.36573891876145,121.66954965318516,False,max_epochs,145.01398181915283
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed074,74,19,3800,200,16,121.9553249940691,129.57872169411434,121.66954965318516,False,max_epochs,153.2547857761383
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed074,74,20,4000,200,16,121.45694023738945,128.06175379485708,121.45694023738945,False,max_epochs,161.00521898269653
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed074,74,21,4200,200,16,121.25462506416049,127.71637539670556,121.25462506416049,False,max_epochs,168.01202082633972
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed074,74,22,4400,200,16,120.48851513431467,128.9927807041406,120.48851513431467,False,max_epochs,171.6490285396576
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed074,74,23,4600,200,16,120.92294728779102,129.79906338279955,120.48851513431467,False,max_epochs,179.12852096557617
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed074,74,24,4800,200,16,121.03570113882333,132.58134791940228,120.48851513431467,False,max_epochs,187.33074021339417
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed074,74,25,5000,200,16,120.36372664151327,138.22457215024846,120.36372664151327,False,max_epochs,195.5828857421875
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed074,74,26,5200,200,16,120.73347608518618,132.50044979630593,120.36372664151327,False,max_epochs,203.73480224609375
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed074,74,27,5400,200,16,120.02753906691915,132.77077097830545,120.02753906691915,False,max_epochs,212.29867339134216
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed074,74,28,5600,200,16,120.35523005069118,134.13678873187627,120.02753906691915,False,max_epochs,220.80922675132751
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed074,74,29,5800,200,16,120.6016418167061,131.09182765576463,120.02753906691915,False,max_epochs,229.55805444717407
