method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed021,21,1,100,100,16,122.82450843926696,129.32338848189212,122.82450843926696,False,max_epochs,4.522593975067139
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed021,21,2,200,100,16,125.0,130.01845613629933,122.82450843926696,False,max_epochs,5.648809909820557
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed021,21,3,300,100,16,123.90012927361919,129.46629995341186,122.82450843926696,False,max_epochs,7.046313762664795
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed021,21,4,400,100,16,123.97724622727904,129.49464831449885,122.82450843926696,False,max_epochs,8.332436561584473
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed021,21,5,500,100,16,124.80391532882386,129.6692137519846,122.82450843926696,False,max_epochs,9.441875696182251
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed021,21,6,600,100,16,123.68537381249705,129.3267052921703,122.82450843926696,False,max_epochs,10.711629867553711
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed021,21,7,700,100,16,123.58757501440584,129.37282702352235,122.82450843926696,False,max_epochs,12.054731845855713
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed021,21,8,800,100,16,124.51750397653002,129.12399083635148,122.82450843926696,False,max_epochs,13.196683883666992
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed021,21,9,900,100,16,124.44570055486652,129.03583633834478,122.82450843926696,False,max_epochs,14.359095573425293
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed021,21,10,1000,100,16,123.9792346120156,128.6735147677412,122.82450843926696,False,max_epochs,15.674846649169922
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed021,21,11,1100,100,16,121.92146644129257,128.97908267661836,121.92146644129257,False,max_epochs,16.98992943763733
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed021,21,12,1200,100,16,122.60015387622954,126.97411056597511,121.92146644129257,False,max_epochs,18.14046311378479
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed021,21,13,1300,100,16,122.34892761959098,128.45025540634157,121.92146644129257,False,max_epochs,19.487557649612427
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed021,21,14,1400,100,16,121.1065215580867,127.97996674981461,121.1065215580867,False,max_epochs,20.661911964416504
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed021,21,15,1500,100,16,121.87463100679481,129.70055788501156,121.1065215580867,False,max_epochs,21.976690769195557
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed021,21,16,1600,100,16,121.7728085395742,131.6111175652498,121.1065215580867,False,max_epochs,23.31789517402649
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed021,21,17,1700,100,16,121.9899265387018,128.38696461351026,121.1065215580867,False,max_epochs,24.481218099594116
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed021,21,18,1800,100,16,121.40863883682961,128.36784090124746,121.1065215580867,False,max_epochs,25.841213703155518
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed021,21,19,1900,100,16,121.30350640498891,128.78971247264178,121.1065215580867,False,max_epochs,26.993095636367798
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed021,21,20,2000,100,16,122.10419068956132,126.97543560131311,121.1065215580867,False,max_epochs,28.337820768356323
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed021,21,21,2100,100,16,121.15870851618705,126.50719894544486,121.1065215580867,False,max_epochs,29.50346088409424
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed021,21,22,2200,100,16,121.45863127657863,129.9793190427959,121.1065215580867,False,max_epochs,30.85933208465576
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed021,21,23,2300,100,16,121.18438947360227,131.15715751438438,121.1065215580867,False,max_epochs,32.056342363357544
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed021,21,24,2400,100,16,121.44477850377116,131.26351648913237,121.1065215580867,False,max_epochs,33.2360782623291
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed021,21,25,2500,100,16,120.43408762507593,137.43449306661802,120.43408762507593,False,max_epochs,34.57643699645996
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed021,21,26,2600,100,16,120.41365509805158,133.06715045003494,120.41365509805158,False,max_epochs,36.25145173072815
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed021,21,27,2700,100,16,121.72404399179311,135.41039467893754,120.41365509805158,False,max_epochs,37.4286904335022
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed021,21,28,2800,100,16,120.13062746877951,133.4765248805831,120.13062746877951,False,max_epochs,38.864413261413574
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed021,21,29,2900,100,16,121.61939160650141,139.88932120367542,120.13062746877951,False,max_epochs,40.06124448776245
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed021,21,30,3000,100,16,120.98469767304772,130.29181344078944,120.13062746877951,False,max_epochs,41.28952121734619
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed021,21,31,3100,100,16,120.4774551728402,137.5780674364958,120.13062746877951,False,max_epochs,42.62955164909363
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed021,21,32,3200,100,16,120.80098257099074,140.45056032474173,120.13062746877951,False,max_epochs,43.79440951347351
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed021,21,33,3300,100,16,120.65646568659784,144.71452764323573,120.13062746877951,False,max_epochs,45.12684631347656
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed021,21,34,3400,100,16,121.0882049559118,147.23598406916523,120.13062746877951,False,max_epochs,46.29110503196716
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed021,21,35,3500,100,16,120.41219303505441,145.11355556071328,120.13062746877951,False,max_epochs,47.72345495223999
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed021,21,36,3600,100,16,120.82471941179882,151.66490795942417,120.13062746877951,False,max_epochs,49.05022978782654
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed021,21,37,3700,100,16,120.57440930253338,147.5527333094914,120.13062746877951,False,max_epochs,50.41476392745972
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed021,21,38,3800,100,16,119.7622697465221,148.91585657636023,119.7622697465221,False,max_epochs,51.72003769874573
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed021,21,39,3900,100,16,120.63459312537216,146.5218764251253,119.7622697465221,False,max_epochs,53.048999071121216
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed021,21,40,4000,100,16,120.57776663347188,145.4484327301111,119.7622697465221,False,max_epochs,54.3629629611969
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed021,21,41,4100,100,16,120.75821694923623,150.16167011881106,119.7622697465221,False,max_epochs,55.69200420379639
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed021,21,42,4200,100,16,118.12474471076908,146.3071304829648,118.12474471076908,False,max_epochs,57.43867611885071
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed021,21,43,4300,100,16,120.8839277239779,142.88944564570403,118.12474471076908,False,max_epochs,58.677785873413086
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed021,21,44,4400,100,16,119.9117262758405,141.66840495251301,118.12474471076908,False,max_epochs,60.0116913318634
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed021,21,45,4500,100,16,120.90679367093728,146.57368134288794,118.12474471076908,False,max_epochs,61.39271020889282
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed021,21,46,4600,100,16,120.94318448825783,142.36869096471332,118.12474471076908,False,max_epochs,62.69421720504761
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed021,21,47,4700,100,16,120.18635650117022,145.69412381041633,118.12474471076908,False,max_epochs,64.01865553855896
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed021,21,48,4800,100,16,120.26992455753967,151.11110329521938,118.12474471076908,False,max_epochs,65.43001389503479
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed021,21,49,4900,100,16,120.62084768387868,139.91752921143603,118.12474471076908,False,max_epochs,66.61363697052002
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed021,21,50,5000,100,16,121.53020918166806,143.29343062209253,118.12474471076908,False,max_epochs,68.03853130340576
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed021,21,51,5100,100,16,120.71209415645147,138.45723904061975,118.12474471076908,False,max_epochs,69.27274775505066
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed021,21,52,5200,100,16,120.62232996430966,146.50726731139662,118.12474471076908,False,max_epochs,70.98528289794922
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed021,21,53,5300,100,16,120.18780585154518,150.69558817662482,118.12474471076908,False,max_epochs,74.17623400688171
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed021,21,54,5400,100,16,119.78013459780824,148.17465693911657,118.12474471076908,False,max_epochs,76.8827064037323
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed021,21,55,5500,100,16,119.64725628995878,151.84037067865432,118.12474471076908,False,max_epochs,79.92362451553345
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed021,21,56,5600,100,16,119.64159977407513,155.78262846436076,118.12474471076908,False,max_epochs,81.5889081954956
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed021,21,57,5700,100,16,120.46815834811787,152.77126159985409,118.12474471076908,False,max_epochs,82.88543772697449
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed021,21,58,5800,100,16,119.79242618348204,151.0586572174024,118.12474471076908,False,max_epochs,84.31697821617126
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed021,21,59,5900,100,16,120.80060685763287,156.3008851705772,118.12474471076908,False,max_epochs,85.48123025894165
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed021,21,60,6000,100,16,120.10245374193953,146.0714664339225,118.12474471076908,False,max_epochs,86.9233124256134
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed021,21,61,6100,100,16,120.3068059687071,149.25877980463258,118.12474471076908,False,max_epochs,88.20285487174988
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed021,21,62,6200,100,16,119.61370592368137,146.25509137543764,118.12474471076908,False,max_epochs,89.68659400939941
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed021,21,63,6300,100,16,119.06790451366238,144.57288281423604,118.12474471076908,False,max_epochs,90.91401195526123
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed021,21,64,6400,100,16,120.84898987350796,144.6207321685913,118.12474471076908,False,max_epochs,92.37012004852295
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed021,21,65,6500,100,16,120.23257534898666,139.83622755612288,118.12474471076908,False,max_epochs,93.80786490440369
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed021,21,66,6600,100,16,118.71039193324113,145.8960680775686,118.12474471076908,False,max_epochs,95.07940196990967
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed021,21,67,6700,100,16,121.28576777768644,143.23787351794317,118.12474471076908,False,max_epochs,96.66997766494751
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed021,21,68,6800,100,16,122.04856172943718,147.95866726456228,118.12474471076908,False,max_epochs,98.03909301757812
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed021,21,69,6900,100,16,120.00767695070802,137.8625834171115,118.12474471076908,False,max_epochs,99.64872884750366
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed021,21,70,7000,100,16,120.73562498808525,142.1306560663454,118.12474471076908,False,max_epochs,100.97910666465759
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed021,21,71,7100,100,16,116.24771508165648,137.24004250881546,116.24771508165648,False,max_epochs,102.57054352760315
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed021,21,72,7200,100,16,120.70451596796384,142.2368233249144,116.24771508165648,False,max_epochs,104.02156233787537
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed021,21,73,7300,100,16,116.92667299237684,144.70130492423988,116.24771508165648,False,max_epochs,105.59703516960144
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed021,21,74,7400,100,16,119.98362799039974,138.89958515251809,116.24771508165648,False,max_epochs,106.84157824516296
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed021,21,75,7500,100,16,118.37168519882347,140.93636939368145,116.24771508165648,False,max_epochs,107.99882316589355
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed021,21,76,7600,100,16,118.00205028099288,144.86987488868175,116.24771508165648,False,max_epochs,109.53958177566528
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed021,21,77,7700,100,16,118.05436258888903,139.2135573773352,116.24771508165648,False,max_epochs,110.84452319145203
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed021,21,78,7800,100,16,119.51817723256369,141.8499208701229,116.24771508165648,False,max_epochs,112.1910080909729
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed021,21,79,7900,100,16,121.47290084905367,143.59120030176445,116.24771508165648,False,max_epochs,113.93779945373535
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed021,21,80,8000,100,16,119.96123091378833,147.3842607136164,116.24771508165648,False,max_epochs,115.28553366661072
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed021,21,81,8100,100,16,119.83209779281513,149.61949948322967,116.24771508165648,False,max_epochs,116.98126459121704
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed021,21,82,8200,100,16,118.61229081495566,148.21418350854574,116.24771508165648,False,max_epochs,119.18186211585999
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed021,21,83,8300,100,16,120.50688074288603,152.5597227232012,116.24771508165648,False,max_epochs,122.33311462402344
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed021,21,84,8400,100,16,116.11916702915002,141.6590128839745,116.11916702915002,False,max_epochs,125.22295784950256
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed021,21,85,8500,100,16,119.26777432706267,142.33295849036625,116.11916702915002,False,max_epochs,127.78832793235779
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed021,21,86,8600,100,16,118.84562713120138,151.69885194045145,116.11916702915002,False,max_epochs,129.12056398391724
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed021,21,87,8700,100,16,122.1063440830023,148.2353982176336,116.11916702915002,False,max_epochs,130.2991325855255
