method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace,seed015,15,48,4800,100,16,121.51776563739989,130.88596437440464,120.86790322605432,False,max_epochs,70.80574440956116
rl4crn_rne_oscillator_trace,seed015,15,49,4900,100,16,121.29869706692357,129.05245175338428,120.86790322605432,False,max_epochs,72.11894416809082
rl4crn_rne_oscillator_trace,seed015,15,50,5000,100,16,121.72998795528244,131.0639456886306,120.86790322605432,False,max_epochs,73.46146869659424
rl4crn_rne_oscillator_trace,seed015,15,51,5100,100,16,121.01372725787726,130.63608399969888,120.86790322605432,False,max_epochs,74.56584739685059
rl4crn_rne_oscillator_trace,seed015,15,52,5200,100,16,121.18884647546105,129.4747396923304,120.86790322605432,False,max_epochs,75.82227063179016
rl4crn_rne_oscillator_trace,seed015,15,53,5300,100,16,121.37337428843676,129.89985697609163,120.86790322605432,False,max_epochs,77.346519947052
rl4crn_rne_oscillator_trace,seed015,15,54,5400,100,16,121.26687939659568,130.85489655704302,120.86790322605432,False,max_epochs,78.5495035648346
rl4crn_rne_oscillator_trace,seed015,15,55,5500,100,16,121.1052367118897,130.2716197805656,120.86790322605432,False,max_epochs,79.89846587181091
rl4crn_rne_oscillator_trace,seed015,15,56,5600,100,16,120.99190156844644,131.40203619578392,120.86790322605432,False,max_epochs,81.42274522781372
rl4crn_rne_oscillator_trace,seed015,15,57,5700,100,16,121.11398376367164,131.73027947551438,120.86790322605432,False,max_epochs,82.76853013038635
rl4crn_rne_oscillator_trace,seed015,15,58,5800,100,16,121.18700322173865,130.74529263987796,120.86790322605432,False,max_epochs,83.96585988998413
rl4crn_rne_oscillator_trace,seed015,15,59,5900,100,16,121.33922681912932,129.5312369502151,120.86790322605432,False,max_epochs,85.85641956329346
rl4crn_rne_oscillator_trace,seed015,15,60,6000,100,16,122.06192664035605,131.36389647040124,120.86790322605432,False,max_epochs,88.20217156410217
rl4crn_rne_oscillator_trace,seed015,15,61,6100,100,16,121.19854989332302,131.06317204441388,120.86790322605432,False,max_epochs,91.38722801208496
rl4crn_rne_oscillator_trace,seed015,15,62,6200,100,16,121.55527095036486,131.19382216775858,120.86790322605432,False,max_epochs,94.12367939949036
rl4crn_rne_oscillator_trace,seed015,15,63,6300,100,16,121.11785031746744,131.48261742811525,120.86790322605432,False,max_epochs,96.5148434638977
rl4crn_rne_oscillator_trace,seed015,15,64,6400,100,16,121.29048582323337,131.9325964471825,120.86790322605432,False,max_epochs,99.14491081237793
rl4crn_rne_oscillator_trace,seed015,15,65,6500,100,16,121.76163859822125,131.7304965390946,120.86790322605432,False,max_epochs,100.61546206474304
rl4crn_rne_oscillator_trace,seed015,15,66,6600,100,16,120.91677441214456,131.03050662529148,120.86790322605432,False,max_epochs,101.75956177711487
rl4crn_rne_oscillator_trace,seed015,15,67,6700,100,16,121.20946939655514,129.74742650634533,120.86790322605432,False,max_epochs,103.06743359565735
rl4crn_rne_oscillator_trace,seed015,15,68,6800,100,16,121.36029225440544,129.508748181952,120.86790322605432,False,max_epochs,104.24233388900757
rl4crn_rne_oscillator_trace,seed015,15,69,6900,100,16,121.19750490176624,130.1814273998138,120.86790322605432,False,max_epochs,105.56151056289673
rl4crn_rne_oscillator_trace,seed015,15,70,7000,100,16,121.03894386270339,131.78339099216265,120.86790322605432,False,max_epochs,106.69462323188782
rl4crn_rne_oscillator_trace,seed015,15,71,7100,100,16,121.03305413727634,129.9766851004104,120.86790322605432,False,max_epochs,107.96576356887817
rl4crn_rne_oscillator_trace,seed015,15,72,7200,100,16,121.20710568347981,130.0529335216733,120.86790322605432,False,max_epochs,109.15193605422974
rl4crn_rne_oscillator_trace,seed015,15,73,7300,100,16,121.06874635436849,128.45698588462736,120.86790322605432,False,max_epochs,110.49154782295227
rl4crn_rne_oscillator_trace,seed015,15,74,7400,100,16,121.10153698750275,128.5587696939021,120.86790322605432,False,max_epochs,111.71992373466492
rl4crn_rne_oscillator_trace,seed015,15,75,7500,100,16,121.97210353530153,128.95834523012718,120.86790322605432,False,max_epochs,113.11771821975708
rl4crn_rne_oscillator_trace,seed015,15,76,7600,100,16,121.64784115297317,128.3582004478397,120.86790322605432,False,max_epochs,114.36013793945312
rl4crn_rne_oscillator_trace,seed015,15,77,7700,100,16,120.97567653630662,130.4284350801373,120.86790322605432,False,max_epochs,115.83050489425659
rl4crn_rne_oscillator_trace,seed015,15,78,7800,100,16,121.3040926492666,128.83884588828764,120.86790322605432,False,max_epochs,117.22364258766174
rl4crn_rne_oscillator_trace,seed015,15,79,7900,100,16,121.24059639722186,132.1910007747397,120.86790322605432,False,max_epochs,118.54807496070862
rl4crn_rne_oscillator_trace,seed015,15,80,8000,100,16,121.09452880479651,133.37757775611541,120.86790322605432,False,max_epochs,120.02392578125
rl4crn_rne_oscillator_trace,seed015,15,81,8100,100,16,121.54308971244589,131.8715241982112,120.86790322605432,False,max_epochs,121.48302340507507
rl4crn_rne_oscillator_trace,seed015,15,82,8200,100,16,121.0880068284837,132.30341438962137,120.86790322605432,False,max_epochs,123.05177521705627
rl4crn_rne_oscillator_trace,seed015,15,83,8300,100,16,121.07470782022422,132.84328055300557,120.86790322605432,False,max_epochs,124.54432654380798
rl4crn_rne_oscillator_trace,seed015,15,84,8400,100,16,121.15664292395789,131.6989502032242,120.86790322605432,False,max_epochs,126.13956475257874
rl4crn_rne_oscillator_trace,seed015,15,85,8500,100,16,121.17307386981824,131.92725134944024,120.86790322605432,False,max_epochs,127.38439989089966
rl4crn_rne_oscillator_trace,seed015,15,86,8600,100,16,121.10243703836385,132.27662424235052,120.86790322605432,False,max_epochs,128.93353748321533
rl4crn_rne_oscillator_trace,seed015,15,87,8700,100,16,121.94831907601841,130.56862854994102,120.86790322605432,False,max_epochs,130.0645833015442
rl4crn_rne_oscillator_trace,seed015,15,88,8800,100,16,121.19593876052802,127.91740172211044,120.86790322605432,False,max_epochs,131.39736890792847
rl4crn_rne_oscillator_trace,seed015,15,89,8900,100,16,121.67789940419664,127.64508471476326,120.86790322605432,False,max_epochs,132.84295058250427
rl4crn_rne_oscillator_trace,seed015,15,90,9000,100,16,121.61604333854987,131.3119068982667,120.86790322605432,False,max_epochs,133.97764658927917
rl4crn_rne_oscillator_trace,seed015,15,91,9100,100,16,121.05610229677849,128.58817842187642,120.86790322605432,False,max_epochs,135.69838666915894
rl4crn_rne_oscillator_trace,seed015,15,92,9200,100,16,121.31113659120308,128.380332220831,120.86790322605432,False,max_epochs,138.65431594848633
rl4crn_rne_oscillator_trace,seed015,15,93,9300,100,16,121.82905361550905,131.3027187982417,120.86790322605432,False,max_epochs,141.65607953071594
rl4crn_rne_oscillator_trace,seed015,15,94,9400,100,16,121.0985855575079,131.2771827817802,120.86790322605432,False,max_epochs,144.60653686523438
rl4crn_rne_oscillator_trace,seed015,15,95,9500,100,16,121.7405433500725,132.89179773450792,120.86790322605432,False,max_epochs,146.92549848556519
rl4crn_rne_oscillator_trace,seed015,15,96,9600,100,16,120.89429680396897,131.11198492246893,120.86790322605432,False,max_epochs,148.36103677749634
rl4crn_rne_oscillator_trace,seed015,15,97,9700,100,16,121.14207262883727,131.68689089328197,120.86790322605432,False,max_epochs,149.4927201271057
rl4crn_rne_oscillator_trace,seed015,15,98,9800,100,16,121.44560514466048,131.6880013027892,120.86790322605432,False,max_epochs,150.81170058250427
rl4crn_rne_oscillator_trace,seed015,15,99,9900,100,16,120.99979695079469,131.82490055879788,120.86790322605432,False,max_epochs,152.03645610809326
rl4crn_rne_oscillator_trace,seed015,15,100,10000,100,16,122.22047098685613,132.18941500230724,120.86790322605432,False,max_epochs,153.1489589214325
rl4crn_rne_oscillator_trace,seed015,15,101,10100,100,16,121.26493883794267,131.2178415388972,120.86790322605432,False,max_epochs,154.43193316459656
rl4crn_rne_oscillator_trace,seed015,15,102,10200,100,16,121.3541481903461,131.43650401235263,120.86790322605432,False,max_epochs,155.74409818649292
rl4crn_rne_oscillator_trace,seed015,15,103,10300,100,16,121.77056787893655,131.5528614418459,120.86790322605432,False,max_epochs,157.07102131843567
rl4crn_rne_oscillator_trace,seed015,15,104,10400,100,16,121.41610272028974,131.1439017247389,120.86790322605432,False,max_epochs,158.24062514305115
rl4crn_rne_oscillator_trace,seed015,15,105,10500,100,16,121.15066310168038,129.7277579956842,120.86790322605432,False,max_epochs,159.62945365905762
rl4crn_rne_oscillator_trace,seed015,15,106,10600,100,16,121.44980338584209,127.55797777629905,120.86790322605432,False,max_epochs,160.8581485748291
rl4crn_rne_oscillator_trace,seed015,15,107,10700,100,16,121.34939327683678,128.63185817371217,120.86790322605432,False,max_epochs,162.42354607582092
rl4crn_rne_oscillator_trace,seed015,15,108,10800,100,16,121.16793489169993,127.76485361898582,120.86790322605432,False,max_epochs,163.57832026481628
rl4crn_rne_oscillator_trace,seed015,15,109,10900,100,16,120.96429259480695,126.99326836765526,120.86790322605432,False,max_epochs,164.8532121181488
rl4crn_rne_oscillator_trace,seed015,15,110,11000,100,16,121.03025805840736,128.25055198737905,120.86790322605432,False,max_epochs,166.22535800933838
rl4crn_rne_oscillator_trace,seed015,15,111,11100,100,16,121.24251566959927,127.2543292476544,120.86790322605432,False,max_epochs,167.47308254241943
rl4crn_rne_oscillator_trace,seed015,15,112,11200,100,16,121.30164197369673,127.9746801292301,120.86790322605432,False,max_epochs,168.79650497436523
rl4crn_rne_oscillator_trace,seed015,15,113,11300,100,16,121.19265237352408,128.1070066741033,120.86790322605432,False,max_epochs,169.93375873565674
rl4crn_rne_oscillator_trace,seed015,15,114,11400,100,16,121.5659670425139,128.89364532291052,120.86790322605432,False,max_epochs,171.17054104804993
rl4crn_rne_oscillator_trace,seed015,15,115,11500,100,16,121.86154803804553,131.91309934664585,120.86790322605432,False,max_epochs,172.56609749794006
rl4crn_rne_oscillator_trace,seed015,15,116,11600,100,16,121.15827167589076,130.94908800574743,120.86790322605432,False,max_epochs,173.76959443092346
rl4crn_rne_oscillator_trace,seed015,15,117,11700,100,16,121.29881493718958,132.3203845337457,120.86790322605432,False,max_epochs,175.11287593841553
rl4crn_rne_oscillator_trace,seed015,15,118,11800,100,16,121.01637170208627,131.49307061551403,120.86790322605432,False,max_epochs,176.25183486938477
rl4crn_rne_oscillator_trace,seed015,15,119,11900,100,16,121.02598156114712,131.7550936842038,120.86790322605432,False,max_epochs,177.55261135101318
rl4crn_rne_oscillator_trace,seed015,15,120,12000,100,16,121.23199815449145,132.3400448823361,120.86790322605432,False,max_epochs,178.69996333122253
rl4crn_rne_oscillator_trace,seed015,15,121,12100,100,16,121.21900915130296,131.5807087230079,120.86790322605432,False,max_epochs,180.01265215873718
rl4crn_rne_oscillator_trace,seed015,15,122,12200,100,16,121.12105422582236,132.46878930267403,120.86790322605432,False,max_epochs,181.23149800300598
rl4crn_rne_oscillator_trace,seed015,15,123,12300,100,16,121.71250828522449,131.63103923662408,120.86790322605432,False,max_epochs,182.67149019241333
rl4crn_rne_oscillator_trace,seed015,15,124,12400,100,16,121.15366794471575,132.8487708426179,120.86790322605432,False,max_epochs,184.79194164276123
rl4crn_rne_oscillator_trace,seed015,15,125,12500,100,16,121.48724632835803,131.73979892278697,120.86790322605432,False,max_epochs,187.97079992294312
rl4crn_rne_oscillator_trace,seed015,15,126,12600,100,16,121.15935357442984,130.89344173278346,120.86790322605432,False,max_epochs,191.15939617156982
rl4crn_rne_oscillator_trace,seed015,15,127,12700,100,16,121.44971537861616,131.23837472887703,120.86790322605432,False,max_epochs,194.45510911941528
rl4crn_rne_oscillator_trace,seed015,15,128,12800,100,16,121.5311740524905,131.66221737350725,120.86790322605432,False,max_epochs,196.6585488319397
rl4crn_rne_oscillator_trace,seed015,15,129,12900,100,16,121.15025419660334,128.04269673590557,120.86790322605432,False,max_epochs,198.13929653167725
rl4crn_rne_oscillator_trace,seed015,15,130,13000,100,16,121.15071720088604,130.0652368203016,120.86790322605432,False,max_epochs,199.37516403198242
rl4crn_rne_oscillator_trace,seed015,15,131,13100,100,16,121.0735604423528,128.38240519371874,120.86790322605432,False,max_epochs,200.521479845047
rl4crn_rne_oscillator_trace,seed015,15,132,13200,100,16,121.08712063228974,127.91402234179697,120.86790322605432,False,max_epochs,201.8307032585144
rl4crn_rne_oscillator_trace,seed015,15,133,13300,100,16,121.48843331950029,131.60618020977756,120.86790322605432,False,max_epochs,203.06984734535217
rl4crn_rne_oscillator_trace,seed015,15,134,13400,100,16,121.11627623703012,131.15923909706933,120.86790322605432,False,max_epochs,204.383850812912
rl4crn_rne_oscillator_trace,seed015,15,135,13500,100,16,121.17070959823997,129.19221928618435,120.86790322605432,False,max_epochs,205.5278582572937
rl4crn_rne_oscillator_trace,seed015,15,136,13600,100,16,121.46902634014417,131.1777796121492,120.86790322605432,False,max_epochs,206.8377275466919
rl4crn_rne_oscillator_trace,seed015,15,137,13700,100,16,120.99062019172021,132.02249026893668,120.86790322605432,False,max_epochs,207.9961793422699
rl4crn_rne_oscillator_trace,seed015,15,138,13800,100,16,121.50793289215129,131.3351618689944,120.86790322605432,False,max_epochs,209.3385763168335
rl4crn_rne_oscillator_trace,seed015,15,139,13900,100,16,121.01295503587154,132.62248016560437,120.86790322605432,False,max_epochs,210.54941964149475
rl4crn_rne_oscillator_trace,seed015,15,140,14000,100,16,121.20282604698,131.71655757558753,120.86790322605432,False,max_epochs,211.96632409095764
rl4crn_rne_oscillator_trace,seed015,15,141,14100,100,16,121.2527619100197,133.1215056429058,120.86790322605432,False,max_epochs,213.24207091331482
rl4crn_rne_oscillator_trace,seed015,15,142,14200,100,16,121.09002050802314,132.3950715307917,120.86790322605432,False,max_epochs,214.66964149475098
rl4crn_rne_oscillator_trace,seed015,15,143,14300,100,16,121.06218565902012,132.4403843019992,120.86790322605432,False,max_epochs,216.0493459701538
rl4crn_rne_oscillator_trace,seed015,15,144,14400,100,16,121.00899698502062,132.02588221242695,120.86790322605432,False,max_epochs,217.24445509910583
rl4crn_rne_oscillator_trace,seed015,15,145,14500,100,16,121.1781742979398,132.90934863557897,120.86790322605432,False,max_epochs,218.52354669570923
rl4crn_rne_oscillator_trace,seed015,15,146,14600,100,16,121.08289100110989,131.5567351207414,120.86790322605432,False,max_epochs,219.6455078125
rl4crn_rne_oscillator_trace,seed015,15,147,14700,100,16,121.43971831043544,132.0249006131715,120.86790322605432,False,max_epochs,220.97508668899536
rl4crn_rne_oscillator_trace,seed015,15,148,14800,100,16,121.50062207244423,131.86571323068995,120.86790322605432,False,max_epochs,222.14409351348877
rl4crn_rne_oscillator_trace,seed015,15,149,14900,100,16,121.23770503367285,132.08575811382525,120.86790322605432,False,max_epochs,223.46902561187744
rl4crn_rne_oscillator_trace,seed015,15,150,15000,100,16,121.39909026365068,130.73104836168585,120.86790322605432,False,max_epochs,224.74368524551392
rl4crn_rne_oscillator_trace,seed015,15,151,15100,100,16,121.05652120827834,130.80824332982934,120.86790322605432,False,max_epochs,225.91026544570923
rl4crn_rne_oscillator_trace,seed015,15,152,15200,100,16,121.25835797405706,131.94944304735367,120.86790322605432,False,max_epochs,227.23471355438232
rl4crn_rne_oscillator_trace,seed015,15,153,15300,100,16,121.3750054776844,129.44199852478206,120.86790322605432,False,max_epochs,228.4766616821289
rl4crn_rne_oscillator_trace,seed015,15,154,15400,100,16,121.10633376741039,130.59153076336358,120.86790322605432,False,max_epochs,229.90250658988953
rl4crn_rne_oscillator_trace,seed015,15,155,15500,100,16,120.86143894441327,129.19238193328934,120.86143894441327,False,max_epochs,231.28958535194397
rl4crn_rne_oscillator_trace,seed015,15,156,15600,100,16,121.08082986977733,129.91113766454976,120.86143894441327,False,max_epochs,232.96093440055847
rl4crn_rne_oscillator_trace,seed015,15,157,15700,100,16,121.20952277079203,129.99452086646093,120.86143894441327,False,max_epochs,235.94872283935547
rl4crn_rne_oscillator_trace,seed015,15,158,15800,100,16,120.97963936704986,128.5754927518409,120.86143894441327,False,max_epochs,238.94241786003113
rl4crn_rne_oscillator_trace,seed015,15,159,15900,100,16,121.25094861822645,128.84990460494058,120.86143894441327,False,max_epochs,241.84552550315857
rl4crn_rne_oscillator_trace,seed015,15,160,16000,100,16,121.1490047878361,130.32336500232907,120.86143894441327,False,max_epochs,244.6006212234497
rl4crn_rne_oscillator_trace,seed015,15,161,16100,100,16,121.18728429890446,129.88093254011474,120.86143894441327,False,max_epochs,245.97963786125183
rl4crn_rne_oscillator_trace,seed015,15,162,16200,100,16,121.05211449327518,131.04617406178207,120.86143894441327,False,max_epochs,247.38718152046204
rl4crn_rne_oscillator_trace,seed015,15,163,16300,100,16,120.99607276416621,130.73733973133614,120.86143894441327,False,max_epochs,248.80311608314514
rl4crn_rne_oscillator_trace,seed015,15,164,16400,100,16,120.98800961676992,130.1961006355404,120.86143894441327,False,max_epochs,249.9696762561798
rl4crn_rne_oscillator_trace,seed015,15,165,16500,100,16,121.00736457967055,130.91056435059744,120.86143894441327,False,max_epochs,251.31499791145325
rl4crn_rne_oscillator_trace,seed015,15,166,16600,100,16,121.28626618663384,131.24301536646385,120.86143894441327,False,max_epochs,252.49061822891235
rl4crn_rne_oscillator_trace,seed015,15,167,16700,100,16,121.54532860401268,131.9012743634113,120.86143894441327,False,max_epochs,253.69033932685852
rl4crn_rne_oscillator_trace,seed015,15,168,16800,100,16,121.13626275207814,129.04104540054615,120.86143894441327,False,max_epochs,255.14039039611816
rl4crn_rne_oscillator_trace,seed015,15,169,16900,100,16,121.11309240884633,131.4774879285734,120.86143894441327,False,max_epochs,256.3274881839752
rl4crn_rne_oscillator_trace,seed015,15,170,17000,100,16,121.20804123161149,131.6655508002042,120.86143894441327,False,max_epochs,257.65602803230286
rl4crn_rne_oscillator_trace,seed015,15,171,17100,100,16,121.16136639817532,131.57626029602864,120.86143894441327,False,max_epochs,258.9799847602844
rl4crn_rne_oscillator_trace,seed015,15,172,17200,100,16,120.98712169393552,131.62428653940253,120.86143894441327,False,max_epochs,260.41197872161865
rl4crn_rne_oscillator_trace,seed015,15,173,17300,100,16,121.72950251607351,132.00561024574822,120.86143894441327,False,max_epochs,261.56508708000183
rl4crn_rne_oscillator_trace,seed015,15,174,17400,100,16,121.41459345477705,132.63737906778442,120.86143894441327,False,max_epochs,263.0957028865814
rl4crn_rne_oscillator_trace,seed015,15,175,17500,100,16,121.00999186353684,131.69210348853278,120.86143894441327,False,max_epochs,264.2418076992035
rl4crn_rne_oscillator_trace,seed015,15,176,17600,100,16,121.04964014540843,132.71614061756128,120.86143894441327,False,max_epochs,265.4529445171356
rl4crn_rne_oscillator_trace,seed015,15,177,17700,100,16,121.00880030152881,129.98105674580847,120.86143894441327,False,max_epochs,266.76019740104675
rl4crn_rne_oscillator_trace,seed015,15,178,17800,100,16,121.01085321815964,130.26117745066168,120.86143894441327,False,max_epochs,267.9296045303345
rl4crn_rne_oscillator_trace,seed015,15,179,17900,100,16,121.62047972966282,131.38498128639736,120.86143894441327,False,max_epochs,269.2473831176758
rl4crn_rne_oscillator_trace,seed015,15,180,18000,100,16,121.66962295146439,131.43947104690386,120.86143894441327,False,max_epochs,270.41942858695984
rl4crn_rne_oscillator_trace,seed015,15,181,18100,100,16,121.52471825551335,132.32866286867,120.86143894441327,False,max_epochs,271.7260582447052
rl4crn_rne_oscillator_trace,seed015,15,182,18200,100,16,121.96362460639239,131.67676732845626,120.86143894441327,False,max_epochs,272.88781476020813
rl4crn_rne_oscillator_trace,seed015,15,183,18300,100,16,120.9660129710746,131.51224987331602,120.86143894441327,False,max_epochs,274.238183259964
rl4crn_rne_oscillator_trace,seed015,15,184,18400,100,16,121.16679715112805,131.87120411021945,120.86143894441327,False,max_epochs,275.63602232933044
rl4crn_rne_oscillator_trace,seed015,15,185,18500,100,16,121.75182840504289,132.51918283051535,120.86143894441327,False,max_epochs,277.0551359653473
rl4crn_rne_oscillator_trace,seed015,15,186,18600,100,16,120.87503681286292,131.85288183549804,120.86143894441327,False,max_epochs,278.4980056285858
rl4crn_rne_oscillator_trace,seed015,15,187,18700,100,16,121.050820700919,132.50397611060382,120.86143894441327,False,max_epochs,279.86127281188965
rl4crn_rne_oscillator_trace,seed015,15,188,18800,100,16,121.15103753200769,131.24298661159395,120.86143894441327,False,max_epochs,280.9780797958374
rl4crn_rne_oscillator_trace,seed015,15,189,18900,100,16,120.99074355815256,130.2694301074392,120.86143894441327,False,max_epochs,282.2105083465576
rl4crn_rne_oscillator_trace,seed015,15,190,19000,100,16,120.9553595633904,130.65117194537726,120.86143894441327,False,max_epochs,283.5228011608124
rl4crn_rne_oscillator_trace,seed015,15,191,19100,100,16,121.39253013223362,131.31296826694148,120.86143894441327,False,max_epochs,284.7297146320343
rl4crn_rne_oscillator_trace,seed015,15,192,19200,100,16,121.49329154708882,130.11193301781242,120.86143894441327,False,max_epochs,286.08937668800354
