method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed075,75,55,5500,100,16,121.65752468641078,130.4451953892247,121.01096979995475,False,max_epochs,245.5005383491516
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed075,75,56,5600,100,16,121.57179973873416,127.67793242715285,121.01096979995475,False,max_epochs,250.78243470191956
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed075,75,57,5700,100,16,121.04962037510334,126.92609295559947,121.01096979995475,False,max_epochs,255.60241866111755
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed075,75,58,5800,100,16,121.28240237409592,127.72271577777306,121.01096979995475,False,max_epochs,261.0935733318329
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed075,75,59,5900,100,16,120.79907801038966,125.78884075681073,120.79907801038966,False,max_epochs,265.8952648639679
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed075,75,60,6000,100,16,121.30754302208814,126.89619368817547,120.79907801038966,False,max_epochs,271.07575488090515
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed075,75,61,6100,100,16,121.09413408699224,128.50178600737485,120.79907801038966,False,max_epochs,275.91213274002075
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed075,75,62,6200,100,16,121.16064540729204,129.58736054304742,120.79907801038966,False,max_epochs,280.3876791000366
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed075,75,63,6300,100,16,120.83757289191246,130.2240749687628,120.79907801038966,False,max_epochs,285.1110816001892
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed075,75,64,6400,100,16,121.20004985625937,131.14290106840213,120.79907801038966,False,max_epochs,289.74462389945984
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed075,75,65,6500,100,16,120.98950423132113,131.30327398163473,120.79907801038966,False,max_epochs,291.7913317680359
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed075,75,66,6600,100,16,120.69523368790693,130.87167146920194,120.69523368790693,False,max_epochs,296.6145603656769
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed075,75,67,6700,100,16,120.86408643499988,126.7082549751222,120.69523368790693,False,max_epochs,301.2028682231903
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed075,75,68,6800,100,16,121.15179212476883,125.81142321692809,120.69523368790693,False,max_epochs,305.9013469219208
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed075,75,69,6900,100,16,120.73854205850711,126.3520664811588,120.69523368790693,False,max_epochs,310.48478388786316
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed075,75,70,7000,100,16,120.84275044513906,131.03972912530114,120.69523368790693,False,max_epochs,315.17164516448975
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed075,75,71,7100,100,16,121.2654961664804,129.82317338603363,120.69523368790693,False,max_epochs,317.19250440597534
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed075,75,72,7200,100,16,121.03103112271995,131.1352635095155,120.69523368790693,False,max_epochs,321.57887864112854
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed075,75,73,7300,100,16,121.15967043780701,130.46597967805326,120.69523368790693,False,max_epochs,326.44667053222656
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed075,75,74,7400,100,16,120.86434752190169,130.73049402951813,120.69523368790693,False,max_epochs,330.9800741672516
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed075,75,75,7500,100,16,120.5588867448893,129.60330971814966,120.5588867448893,False,max_epochs,335.5898404121399
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed075,75,76,7600,100,16,120.96905429891774,132.25777724320483,120.5588867448893,False,max_epochs,337.76495814323425
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed075,75,77,7700,100,16,120.96103450885006,128.3067909761835,120.5588867448893,False,max_epochs,342.00632405281067
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed075,75,78,7800,100,16,121.30832925028787,133.02213128260237,120.5588867448893,False,max_epochs,347.02775716781616
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed075,75,79,7900,100,16,120.63234291297913,130.0852544760811,120.5588867448893,False,max_epochs,352.19510078430176
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed075,75,80,8000,100,16,120.65609947980603,131.43268237963613,120.5588867448893,False,max_epochs,357.1306641101837
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed075,75,81,8100,100,16,121.12441360930643,132.7752625513711,120.5588867448893,False,max_epochs,362.2981905937195
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed075,75,82,8200,100,16,120.69845356060804,127.75478844758945,120.5588867448893,False,max_epochs,367.28587460517883
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed075,75,83,8300,100,16,120.70838912507152,124.83407237419698,120.5588867448893,False,max_epochs,372.3465795516968
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed075,75,84,8400,100,16,121.03410500319745,125.82553351687362,120.5588867448893,False,max_epochs,376.91766929626465
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed075,75,85,8500,100,16,120.39933122857052,129.50945256546444,120.39933122857052,False,max_epochs,381.77877712249756
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed075,75,86,8600,100,16,120.73898358348684,134.01423216020828,120.39933122857052,False,max_epochs,386.0423710346222
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed075,75,87,8700,100,16,120.89610212303215,130.479741327081,120.39933122857052,False,max_epochs,388.36276173591614
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed075,75,88,8800,100,16,120.85881644359377,131.97168321416348,120.39933122857052,False,max_epochs,392.88008737564087
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed075,75,89,8900,100,16,120.89599125713997,129.11826295093752,120.39933122857052,False,max_epochs,397.41076159477234
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed075,75,90,9000,100,16,121.15011692207011,124.80000890535152,120.39933122857052,False,max_epochs,401.92842173576355
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed075,75,91,9100,100,16,120.54406204826925,125.1182676041766,120.39933122857052,False,max_epochs,404.07732105255127
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed075,75,92,9200,100,16,120.82478149482634,124.23716983628336,120.39933122857052,False,max_epochs,408.12669563293457
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed075,75,93,9300,100,16,120.81759257829349,129.1026930795286,120.39933122857052,False,max_epochs,412.86378812789917
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed075,75,94,9400,100,16,120.63034380602326,127.23280153659667,120.39933122857052,False,max_epochs,417.8403117656708
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed075,75,95,9500,100,16,120.50608906343159,131.50685049394528,120.39933122857052,False,max_epochs,422.8403809070587
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed075,75,96,9600,100,16,120.543352104239,130.10486817337303,120.39933122857052,False,max_epochs,427.44498085975647
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed075,75,97,9700,100,16,120.69946851859439,130.05040366575696,120.39933122857052,False,max_epochs,432.0436325073242
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed075,75,98,9800,100,16,120.6832994740746,129.73609654071277,120.39933122857052,False,max_epochs,436.3229820728302
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed075,75,99,9900,100,16,120.52205001990522,125.03199354436498,120.39933122857052,False,max_epochs,438.8370294570923
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed075,75,100,10000,100,16,120.9324984465954,126.49385863155942,120.39933122857052,False,max_epochs,443.43685841560364
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed075,75,101,10100,100,16,120.69402657055815,124.768752497639,120.39933122857052,False,max_epochs,448.64527916908264
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed075,75,102,10200,100,16,120.66768176518376,125.80182457155973,120.39933122857052,False,max_epochs,453.6204676628113
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed075,75,103,10300,100,16,120.71662278739042,124.39195011235171,120.39933122857052,False,max_epochs,458.87987637519836
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed075,75,104,10400,100,16,120.27021490952147,124.56441684009698,120.27021490952147,False,max_epochs,463.7688901424408
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed075,75,105,10500,100,16,120.78721042814009,125.1787480374235,120.27021490952147,False,max_epochs,468.97726368904114
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed075,75,106,10600,100,16,120.6899259309127,124.44736525320016,120.27021490952147,False,max_epochs,473.7066903114319
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed075,75,107,10700,100,16,120.61029160471055,124.68738699578401,120.27021490952147,False,max_epochs,479.20897006988525
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed075,75,108,10800,100,16,120.87299113830372,127.46007370484847,120.27021490952147,False,max_epochs,484.01182413101196
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed075,75,109,10900,100,16,120.68977138724705,124.62612356814356,120.27021490952147,False,max_epochs,489.321040391922
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed075,75,110,11000,100,16,120.59444139710952,126.02403763693356,120.27021490952147,False,max_epochs,494.32395601272583
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed075,75,111,11100,100,16,120.52378959093822,125.38316869577204,120.27021490952147,False,max_epochs,498.9385290145874
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed075,75,112,11200,100,16,120.84963472494373,125.79894578378403,120.27021490952147,False,max_epochs,503.4258894920349
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed075,75,113,11300,100,16,120.42152357949055,124.892042786854,120.27021490952147,False,max_epochs,507.9912259578705
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed075,75,114,11400,100,16,120.71043792666555,125.65153635604345,120.27021490952147,False,max_epochs,512.5567474365234
