method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed278,278,1,200,200,16,123.76308684934175,130.91080664480026,123.76308684934175,False,max_epochs,10.577653884887695
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed278,278,2,400,200,16,123.82423974164406,130.85243568911812,123.76308684934175,False,max_epochs,16.949630975723267
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed278,278,3,600,200,16,123.37329884243344,130.38866825056704,123.37329884243344,False,max_epochs,25.248543739318848
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed278,278,4,800,200,16,122.76355413956715,130.3828846674378,122.76355413956715,False,max_epochs,33.45710492134094
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed278,278,5,1000,200,16,124.14070125499981,129.75179863613073,122.76355413956715,False,max_epochs,42.185205698013306
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed278,278,6,1200,200,16,123.86128116864035,129.61608759570714,122.76355413956715,False,max_epochs,50.527987241744995
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed278,278,7,1400,200,16,123.83371257286721,129.929847422388,122.76355413956715,False,max_epochs,58.74435591697693
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed278,278,8,1600,200,16,123.10138402194623,129.32015714667716,122.76355413956715,False,max_epochs,66.90233826637268
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed278,278,9,1800,200,16,123.43829341611564,129.36593003212022,122.76355413956715,False,max_epochs,75.0485246181488
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed278,278,10,2000,200,16,122.48796009262806,129.402769810927,122.48796009262806,False,max_epochs,83.07749319076538
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed278,278,11,2200,200,16,123.85467329172751,128.62065403660242,122.48796009262806,False,max_epochs,91.03593921661377
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed278,278,12,2400,200,16,123.57217783982246,128.0354446257927,122.48796009262806,False,max_epochs,98.89190816879272
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed278,278,13,2600,200,16,124.98782600798977,128.16677151231306,122.48796009262806,False,max_epochs,101.86733078956604
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed278,278,14,2800,200,16,124.3030266941212,128.88505204719456,122.48796009262806,False,max_epochs,109.27829837799072
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed278,278,15,3000,200,16,123.92486098388171,128.42062932491868,122.48796009262806,False,max_epochs,117.60320472717285
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed278,278,16,3200,200,16,123.41315258518145,128.18344815659756,122.48796009262806,False,max_epochs,125.9533622264862
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed278,278,17,3400,200,16,123.17671611919488,128.9574885716096,122.48796009262806,False,max_epochs,134.53221106529236
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed278,278,18,3600,200,16,122.4807231242588,128.6702111323201,122.4807231242588,False,max_epochs,142.64350366592407
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed278,278,19,3800,200,16,123.2578194777148,129.35803997137992,122.4807231242588,False,max_epochs,150.9313747882843
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed278,278,20,4000,200,16,122.76685658760802,128.89517908061038,122.4807231242588,False,max_epochs,158.91353249549866
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed278,278,21,4200,200,16,123.10994264508231,129.16325511656527,122.4807231242588,False,max_epochs,167.0139982700348
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed278,278,22,4400,200,16,123.56441158296359,129.21309189454365,122.4807231242588,False,max_epochs,175.27894377708435
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed278,278,23,4600,200,16,122.38725691435995,129.08090215202628,122.38725691435995,False,max_epochs,183.4403805732727
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed278,278,24,4800,200,16,123.6847339390025,128.90693586098274,122.38725691435995,False,max_epochs,191.6419608592987
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed278,278,25,5000,200,16,123.05206407952642,128.12343153327507,122.38725691435995,False,max_epochs,199.55712461471558
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed278,278,26,5200,200,16,123.28937601678633,128.8089226368641,122.38725691435995,False,max_epochs,205.32131385803223
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed278,278,27,5400,200,16,122.28510233086551,127.98830573569899,122.28510233086551,False,max_epochs,210.07008385658264
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed278,278,28,5600,200,16,121.49032833576184,127.42459417574193,121.49032833576184,False,max_epochs,218.34078860282898
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed278,278,29,5800,200,16,121.6512590027176,127.54122684200112,121.49032833576184,False,max_epochs,226.83854222297668
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed278,278,30,6000,200,16,122.1382101947847,126.70777016539824,121.49032833576184,False,max_epochs,235.46541619300842
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed278,278,31,6200,200,16,121.09161141890527,127.5002583527777,121.09161141890527,False,max_epochs,243.89728236198425
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed278,278,32,6400,200,16,121.35092504243588,127.31282041183061,121.09161141890527,False,max_epochs,252.23191571235657
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed278,278,33,6600,200,16,121.68667680743692,126.71288699993468,121.09161141890527,False,max_epochs,260.88286542892456
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed278,278,34,6800,200,16,121.27426499550212,127.49592534344632,121.09161141890527,False,max_epochs,268.93644189834595
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed278,278,35,7000,200,16,121.4246683739955,127.2326538684277,121.09161141890527,False,max_epochs,277.05795645713806
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed278,278,36,7200,200,16,121.55175032303772,127.33575786622606,121.09161141890527,False,max_epochs,285.8009126186371
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed278,278,37,7400,200,16,121.09596988502116,127.17584857418892,121.09161141890527,False,max_epochs,294.3573188781738
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed278,278,38,7600,200,16,121.43309431113747,127.94296833690728,121.09161141890527,False,max_epochs,302.2822222709656
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed278,278,39,7800,200,16,121.98885520091864,129.6753688391893,121.09161141890527,False,max_epochs,311.1345567703247
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed278,278,40,8000,200,16,121.23984811518189,127.23802467378474,121.09161141890527,False,max_epochs,319.35412096977234
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed278,278,41,8200,200,16,121.72862111697125,129.76495231255734,121.09161141890527,False,max_epochs,327.34226417541504
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed278,278,42,8400,200,16,121.4375905265376,127.54383875420997,121.09161141890527,False,max_epochs,335.67704701423645
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed278,278,43,8600,200,16,121.25408464218843,128.69721669571214,121.09161141890527,False,max_epochs,343.4665422439575
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed278,278,44,8800,200,16,121.45425774367197,129.80796076735885,121.09161141890527,False,max_epochs,351.38650941848755
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed278,278,45,9000,200,16,121.25026360442696,131.0742861417145,121.09161141890527,False,max_epochs,359.4672520160675
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed278,278,46,9200,200,16,121.61499607406947,133.57179273922077,121.09161141890527,False,max_epochs,367.2446391582489
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed278,278,47,9400,200,16,121.05740909468688,130.77300293865244,121.05740909468688,False,max_epochs,371.5641086101532
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed278,278,48,9600,200,16,121.02503189349939,129.29956139874093,121.02503189349939,False,max_epochs,377.7092480659485
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed278,278,49,9800,200,16,121.49501902257838,132.0878754339052,121.02503189349939,False,max_epochs,386.03124475479126
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed278,278,50,10000,200,16,121.129758569654,130.19362411449737,121.02503189349939,False,max_epochs,394.059561252594
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed278,278,51,10200,200,16,121.2279803343145,129.59369029622928,121.02503189349939,False,max_epochs,402.85841035842896
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed278,278,52,10400,200,16,121.27195604248612,128.40898799311594,121.02503189349939,False,max_epochs,410.9083442687988
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed278,278,53,10600,200,16,121.10651875420865,129.89455999481157,121.02503189349939,False,max_epochs,419.15662693977356
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed278,278,54,10800,200,16,121.20096261461792,127.40542426707142,121.02503189349939,False,max_epochs,427.1224865913391
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed278,278,55,11000,200,16,121.15092913054816,131.69380726768696,121.02503189349939,False,max_epochs,435.34265756607056
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed278,278,56,11200,200,16,121.40964928913864,129.60351989939966,121.02503189349939,False,max_epochs,443.5478730201721
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed278,278,57,11400,200,16,121.238236304266,126.3686938185522,121.02503189349939,False,max_epochs,449.00128507614136
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed278,278,58,11600,200,16,120.97885820227454,125.11829898152868,120.97885820227454,False,max_epochs,453.37944054603577
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed278,278,59,11800,200,16,120.97903059477039,125.42691694028386,120.97885820227454,False,max_epochs,461.8934097290039
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed278,278,60,12000,200,16,120.27448266128377,125.43420541791392,120.27448266128377,False,max_epochs,469.8513150215149
