method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed060,60,1,100,100,16,123.48560366477611,130.4347443013811,123.48560366477611,False,max_epochs,6.054990530014038
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed060,60,2,200,100,16,125.0,130.20999285252014,123.48560366477611,False,max_epochs,8.249387502670288
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed060,60,3,300,100,16,123.49946307158993,130.68427892263236,123.48560366477611,False,max_epochs,12.321118831634521
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed060,60,4,400,100,16,124.42011424242409,130.55938188252398,123.48560366477611,False,max_epochs,17.250673532485962
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed060,60,5,500,100,16,122.643845581671,130.90527513897405,122.643845581671,False,max_epochs,21.97438097000122
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed060,60,6,600,100,16,124.15752719942401,131.06621840190076,122.643845581671,False,max_epochs,27.051042079925537
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed060,60,7,700,100,16,124.03632253191917,130.88173311107903,122.643845581671,False,max_epochs,31.970332622528076
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed060,60,8,800,100,16,123.66578669170099,131.02206242299866,122.643845581671,False,max_epochs,37.100497007369995
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed060,60,9,900,100,16,124.20241477223821,131.0911849415607,122.643845581671,False,max_epochs,41.40195369720459
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed060,60,10,1000,100,16,124.75686175359748,133.4805502942937,122.643845581671,False,max_epochs,45.90497088432312
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed060,60,11,1100,100,16,122.73610104648351,131.42453404685256,122.643845581671,False,max_epochs,47.85615038871765
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed060,60,12,1200,100,16,122.92368344159199,131.53636515234754,122.643845581671,False,max_epochs,52.77103281021118
