method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed065,65,12,1200,100,16,121.71988833978202,129.41717073208372,121.71988833978202,False,max_epochs,52.81975603103638
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed065,65,13,1300,100,16,123.8563184310357,128.78610676156887,121.71988833978202,False,max_epochs,55.524174213409424
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed065,65,14,1400,100,16,123.34150581828442,128.89373914506206,121.71988833978202,False,max_epochs,59.5284743309021
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed065,65,15,1500,100,16,124.19578226342804,129.09702561724765,121.71988833978202,False,max_epochs,64.60246872901917
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed065,65,16,1600,100,16,122.84777963311217,129.7205652479137,121.71988833978202,False,max_epochs,69.38381838798523
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed065,65,17,1700,100,16,123.53804528339026,128.9157719374595,121.71988833978202,False,max_epochs,74.75801491737366
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed065,65,18,1800,100,16,122.39697616591587,128.3869282412645,121.71988833978202,False,max_epochs,79.50026392936707
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed065,65,19,1900,100,16,122.57553791491377,128.96099867163971,121.71988833978202,False,max_epochs,84.80866193771362
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed065,65,20,2000,100,16,123.7788559959317,128.6155540521671,121.71988833978202,False,max_epochs,89.04524421691895
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed065,65,21,2100,100,16,123.12827085397102,128.43450353009223,121.71988833978202,False,max_epochs,93.74030470848083
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed065,65,22,2200,100,16,123.06230998867854,128.84312820122307,121.71988833978202,False,max_epochs,98.18426442146301
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed065,65,23,2300,100,16,123.19621391665514,127.93332888909816,121.71988833978202,False,max_epochs,100.6289119720459
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed065,65,24,2400,100,16,122.32220069190566,127.10814033977258,121.71988833978202,False,max_epochs,104.655437707901
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed065,65,25,2500,100,16,121.85661715940903,126.23276397341215,121.71988833978202,False,max_epochs,109.7923755645752
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed065,65,26,2600,100,16,122.60818906449498,126.09630241252579,121.71988833978202,False,max_epochs,114.48121523857117
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed065,65,27,2700,100,16,122.5868881296013,125.89422143032186,121.71988833978202,False,max_epochs,119.37991285324097
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed065,65,28,2800,100,16,122.04462136000545,125.81470041442674,121.71988833978202,False,max_epochs,123.93939781188965
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed065,65,29,2900,100,16,121.71635639888207,125.43089466007206,121.71635639888207,False,max_epochs,128.59931135177612
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed065,65,30,3000,100,16,121.34135539627293,125.54100606261915,121.34135539627293,False,max_epochs,131.40377378463745
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed065,65,31,3100,100,16,121.65059957099562,125.05690913373705,121.34135539627293,False,max_epochs,135.23520636558533
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed065,65,32,3200,100,16,121.17597018681566,125.47672051391487,121.17597018681566,False,max_epochs,139.6628441810608
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed065,65,33,3300,100,16,122.11373992505324,127.01561944624353,121.17597018681566,False,max_epochs,144.02704048156738
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed065,65,34,3400,100,16,121.98072754406175,126.1585215434169,121.17597018681566,False,max_epochs,148.68770122528076
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed065,65,35,3500,100,16,121.95145342921744,125.38274762302085,121.17597018681566,False,max_epochs,151.31769251823425
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed065,65,36,3600,100,16,122.03477593880716,124.98860636308478,121.17597018681566,False,max_epochs,155.12336373329163
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed065,65,37,3700,100,16,122.37961276760733,125.6697604413991,121.17597018681566,False,max_epochs,160.04517340660095
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed065,65,38,3800,100,16,122.06135241889416,125.40892559718694,121.17597018681566,False,max_epochs,164.97116565704346
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed065,65,39,3900,100,16,121.94700478882363,125.65112920627331,121.17597018681566,False,max_epochs,169.8090398311615
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed065,65,40,4000,100,16,122.05011982481574,125.64109967511467,121.17597018681566,False,max_epochs,174.23712015151978
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed065,65,41,4100,100,16,121.82096622858738,129.29825707495317,121.17597018681566,False,max_epochs,178.9044816493988
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed065,65,42,4200,100,16,121.32582101028001,124.65819685469876,121.17597018681566,False,max_epochs,182.19371604919434
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed065,65,43,4300,100,16,121.45030157661898,127.06868288982574,121.17597018681566,False,max_epochs,185.89150142669678
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed065,65,44,4400,100,16,121.28647041270075,126.62350556254518,121.17597018681566,False,max_epochs,190.24198627471924
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed065,65,45,4500,100,16,121.15982250218627,128.06652125005934,121.15982250218627,False,max_epochs,195.59872889518738
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed065,65,46,4600,100,16,121.5250928116075,127.97691650460541,121.15982250218627,False,max_epochs,200.30116319656372
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed065,65,47,4700,100,16,121.26760656832853,127.7425029067237,121.15982250218627,False,max_epochs,205.66019201278687
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed065,65,48,4800,100,16,121.53236915363155,126.9936065180186,121.15982250218627,False,max_epochs,210.35747647285461
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed065,65,49,4900,100,16,121.72387172281427,127.79232290851581,121.15982250218627,False,max_epochs,215.44329524040222
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed065,65,50,5000,100,16,121.22506429033272,126.40359991248235,121.15982250218627,False,max_epochs,219.8165683746338
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed065,65,51,5100,100,16,120.86806656655274,125.89058581027214,120.86806656655274,False,max_epochs,224.1356565952301
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed065,65,52,5200,100,16,120.97037848527273,124.98981879569546,120.86806656655274,False,max_epochs,226.25345826148987
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed065,65,53,5300,100,16,121.00421689733813,126.17306942029371,120.86806656655274,False,max_epochs,231.26007437705994
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed065,65,54,5400,100,16,121.30104246850993,128.61760342848055,120.86806656655274,False,max_epochs,236.1713900566101
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed065,65,55,5500,100,16,120.9714751855372,126.24978217397637,120.86806656655274,False,max_epochs,241.11057305335999
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed065,65,56,5600,100,16,121.14433611984356,124.9480352577305,120.86806656655274,False,max_epochs,245.67004418373108
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed065,65,57,5700,100,16,120.65061855596066,126.29199324510523,120.65061855596066,False,max_epochs,251.0182614326477
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed065,65,58,5800,100,16,121.3480032695115,125.34692151809838,120.65061855596066,False,max_epochs,255.8011679649353
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed065,65,59,5900,100,16,120.95492327892913,124.20348173754985,120.65061855596066,False,max_epochs,261.3162269592285
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed065,65,60,6000,100,16,121.03907419155335,125.68877253503544,120.65061855596066,False,max_epochs,266.64832186698914
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed065,65,61,6100,100,16,121.00059771239106,125.35452470886713,120.65061855596066,False,max_epochs,271.8496243953705
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed065,65,62,6200,100,16,120.68866993822779,126.02411657568786,120.65061855596066,False,max_epochs,276.7946105003357
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed065,65,63,6300,100,16,121.04373544489309,133.74739625158298,120.65061855596066,False,max_epochs,281.99100613594055
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed065,65,64,6400,100,16,120.84401622578503,130.69663026251249,120.65061855596066,False,max_epochs,287.1231369972229
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed065,65,65,6500,100,16,119.8664364531524,128.43390357425648,119.8664364531524,False,max_epochs,292.07050466537476
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed065,65,66,6600,100,16,120.73942411544243,124.42092968990292,119.8664364531524,False,max_epochs,297.1354217529297
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed065,65,67,6700,100,16,120.67663900710099,126.79360516987066,119.8664364531524,False,max_epochs,302.36365151405334
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed065,65,68,6800,100,16,120.74416292235743,126.42612910714024,119.8664364531524,False,max_epochs,307.25522327423096
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed065,65,69,6900,100,16,120.72129323355708,135.12072486357297,119.8664364531524,False,max_epochs,312.61097264289856
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed065,65,70,7000,100,16,120.74363108581274,130.06965669320383,119.8664364531524,False,max_epochs,317.39997696876526
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed065,65,71,7100,100,16,120.82998010557972,127.9847864722552,119.8664364531524,False,max_epochs,322.7613534927368
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed065,65,72,7200,100,16,120.8165693969455,126.10778619561896,119.8664364531524,False,max_epochs,327.5328528881073
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed065,65,73,7300,100,16,120.60176653160082,123.92624326518543,119.8664364531524,False,max_epochs,332.9600341320038
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed065,65,74,7400,100,16,120.92129597054677,126.32267713646425,119.8664364531524,False,max_epochs,337.50533986091614
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed065,65,75,7500,100,16,120.3022436858717,125.58801784132652,119.8664364531524,False,max_epochs,342.38068532943726
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed065,65,76,7600,100,16,120.63716466945407,127.18565317320221,119.8664364531524,False,max_epochs,346.88174057006836
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed065,65,77,7700,100,16,120.74329290390516,135.51307878455384,119.8664364531524,False,max_epochs,349.0088617801666
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed065,65,78,7800,100,16,120.73855929158441,134.48235784964112,119.8664364531524,False,max_epochs,353.5603024959564
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed065,65,79,7900,100,16,120.832669673605,131.64840069210422,119.8664364531524,False,max_epochs,358.857882976532
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed065,65,80,8000,100,16,120.55915576891047,126.23484563254192,119.8664364531524,False,max_epochs,363.5349290370941
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed065,65,81,8100,100,16,120.80967216889341,124.57322553210653,119.8664364531524,False,max_epochs,368.3898694515228
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed065,65,82,8200,100,16,120.59320448226951,124.24275273936072,119.8664364531524,False,max_epochs,373.1360242366791
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed065,65,83,8300,100,16,120.62831146051417,124.04095585076011,119.8664364531524,False,max_epochs,377.73662424087524
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed065,65,84,8400,100,16,119.90637972600221,124.36720436065949,119.8664364531524,False,max_epochs,382.31300115585327
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed065,65,85,8500,100,16,120.54472866819835,125.26260496271972,119.8664364531524,False,max_epochs,384.60080552101135
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed065,65,86,8600,100,16,119.93083489826283,127.59669185289265,119.8664364531524,False,max_epochs,389.22404742240906
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed065,65,87,8700,100,16,120.15526013953952,132.78370656491995,119.8664364531524,False,max_epochs,394.5094232559204
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed065,65,88,8800,100,16,120.29264038223393,128.5909363909281,119.8664364531524,False,max_epochs,399.32424306869507
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed065,65,89,8900,100,16,120.32632756668745,128.33688781421137,119.8664364531524,False,max_epochs,404.80510783195496
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed065,65,90,9000,100,16,120.38488368785802,131.72345720918622,119.8664364531524,False,max_epochs,409.67337250709534
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed065,65,91,9100,100,16,119.7483948221175,127.06495959796595,119.7483948221175,False,max_epochs,414.99625539779663
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed065,65,92,9200,100,16,120.18666633542004,125.66581751043955,119.7483948221175,False,max_epochs,419.73286390304565
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed065,65,93,9300,100,16,120.05583293772983,122.90001005820588,119.7483948221175,False,max_epochs,424.40693187713623
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed065,65,94,9400,100,16,120.26550747910272,123.9059296303846,119.7483948221175,False,max_epochs,429.1923713684082
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed065,65,95,9500,100,16,119.66694958637476,124.03017594494219,119.66694958637476,False,max_epochs,433.85617542266846
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed065,65,96,9600,100,16,120.11274333044143,127.62440451427486,119.66694958637476,False,max_epochs,436.01568841934204
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed065,65,97,9700,100,16,119.45600285816347,127.63281463617268,119.45600285816347,False,max_epochs,440.7380323410034
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed065,65,98,9800,100,16,120.77953392434662,134.23856522895755,119.45600285816347,False,max_epochs,445.4636616706848
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed065,65,99,9900,100,16,119.95372568882874,133.28206886831833,119.45600285816347,False,max_epochs,450.5023159980774
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed065,65,100,10000,100,16,120.1289781322911,128.71133084450219,119.45600285816347,False,max_epochs,455.1967251300812
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed065,65,101,10100,100,16,120.11155714371466,127.30664971672243,119.45600285816347,False,max_epochs,459.6572456359863
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed065,65,102,10200,100,16,119.99427976383463,122.5977799466157,119.45600285816347,False,max_epochs,464.3498091697693
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed065,65,103,10300,100,16,120.33435573439685,122.84481479374062,119.45600285816347,False,max_epochs,468.71456718444824
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed065,65,104,10400,100,16,119.85096383125466,123.07262069782587,119.45600285816347,False,max_epochs,471.6732873916626
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed065,65,105,10500,100,16,120.21515167553868,122.76694544563048,119.45600285816347,False,max_epochs,475.71755194664
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed065,65,106,10600,100,16,119.51176247380818,123.05261653241483,119.45600285816347,False,max_epochs,480.3988366127014
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed065,65,107,10700,100,16,119.48559871957873,122.50579495043536,119.45600285816347,False,max_epochs,485.68859791755676
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed065,65,108,10800,100,16,119.91006801545461,125.15385051138546,119.45600285816347,False,max_epochs,490.5316491127014
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed065,65,109,10900,100,16,118.4334413294037,123.80482947203961,118.4334413294037,False,max_epochs,495.6889400482178
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed065,65,110,11000,100,16,119.80936113444156,122.89133998462485,118.4334413294037,False,max_epochs,500.6531810760498
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed065,65,111,11100,100,16,118.92486435161659,123.91092636635838,118.4334413294037,False,max_epochs,506.019357919693
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed065,65,112,11200,100,16,118.87634184347932,123.91260007288352,118.4334413294037,False,max_epochs,510.97350692749023
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed065,65,113,11300,100,16,120.26991953236053,123.10038055895785,118.4334413294037,False,max_epochs,515.9751529693604
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed065,65,114,11400,100,16,119.5010212018796,124.38381056471763,118.4334413294037,False,max_epochs,520.810911655426
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed065,65,115,11500,100,16,119.16400575998716,123.23697847093538,118.4334413294037,False,max_epochs,526.3047163486481
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed065,65,116,11600,100,16,119.67932985593798,125.00456186239005,118.4334413294037,False,max_epochs,531.1331260204315
