method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed272,272,1,200,200,16,123.99594535653495,130.10937793993554,123.99594535653495,False,max_epochs,10.886066436767578
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed272,272,2,400,200,16,123.38510972561573,130.6340817607179,123.38510972561573,False,max_epochs,17.142504453659058
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed272,272,3,600,200,16,124.2821863335887,130.96201841975335,123.38510972561573,False,max_epochs,25.558504104614258
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed272,272,4,800,200,16,124.37213394408086,130.3721895064303,123.38510972561573,False,max_epochs,34.11486482620239
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed272,272,5,1000,200,16,123.80015846220144,130.1198547473061,123.38510972561573,False,max_epochs,41.9050190448761
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed272,272,6,1200,200,16,124.51612012909487,130.3807365812483,123.38510972561573,False,max_epochs,50.36013722419739
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed272,272,7,1400,200,16,123.63396694479765,130.11571277656992,123.38510972561573,False,max_epochs,58.53876757621765
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed272,272,8,1600,200,16,122.26887007549828,130.22438356383404,122.26887007549828,False,max_epochs,66.68173384666443
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed272,272,9,1800,200,16,123.50803243588638,130.2298614477659,122.26887007549828,False,max_epochs,74.71054744720459
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed272,272,10,2000,200,16,123.70569773894597,129.95896606743662,122.26887007549828,False,max_epochs,82.19617009162903
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed272,272,11,2200,200,16,122.90072719384571,128.99427301881346,122.26887007549828,False,max_epochs,85.25854086875916
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed272,272,12,2400,200,16,122.96729027689217,129.2886834439161,122.26887007549828,False,max_epochs,93.09941720962524
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed272,272,13,2600,200,16,124.74448741734464,129.6675536885262,122.26887007549828,False,max_epochs,101.19831442832947
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed272,272,14,2800,200,16,124.00449422798377,129.86710295955646,122.26887007549828,False,max_epochs,109.52602624893188
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed272,272,15,3000,200,16,122.6686149947476,129.67205410249088,122.26887007549828,False,max_epochs,117.7070620059967
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed272,272,16,3200,200,16,123.07432728489455,129.4294741874713,122.26887007549828,False,max_epochs,125.86664128303528
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed272,272,17,3400,200,16,122.73091577461828,129.2379998690714,122.26887007549828,False,max_epochs,133.70917868614197
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed272,272,18,3600,200,16,123.09314953364928,129.70887269384968,122.26887007549828,False,max_epochs,141.31712651252747
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed272,272,19,3800,200,16,122.56519058128062,128.17176867175985,122.26887007549828,False,max_epochs,144.07927751541138
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed272,272,20,4000,200,16,122.01609489496965,128.7143179851828,122.01609489496965,False,max_epochs,151.85054683685303
