method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed062,62,1,100,100,16,123.14868460380869,129.8546516406043,123.14868460380869,False,max_epochs,5.518066644668579
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed062,62,2,200,100,16,123.77681597540767,131.62810024916007,123.14868460380869,False,max_epochs,8.17596960067749
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed062,62,3,300,100,16,124.42511930388238,130.46517516630047,123.14868460380869,False,max_epochs,12.82306981086731
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed062,62,4,400,100,16,123.10490750023823,132.57322174933685,123.10490750023823,False,max_epochs,17.5552659034729
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed062,62,5,500,100,16,125.0,130.09568155942384,123.10490750023823,False,max_epochs,22.431022882461548
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed062,62,6,600,100,16,124.60951350576728,130.9789589974377,123.10490750023823,False,max_epochs,26.993839502334595
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed062,62,7,700,100,16,124.31868272962956,131.37194256260966,123.10490750023823,False,max_epochs,29.22544550895691
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed062,62,8,800,100,16,124.25844156018816,130.9930157446822,123.10490750023823,False,max_epochs,33.27879858016968
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed062,62,9,900,100,16,124.68149331401796,130.85719071229386,123.10490750023823,False,max_epochs,38.63869023323059
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed062,62,10,1000,100,16,122.15590701612062,129.52124599687423,122.15590701612062,False,max_epochs,43.53310751914978
