method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed363,363,1,200,200,16,123.34789939856415,130.80539968616273,123.34789939856415,False,max_epochs,8.744972229003906
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed363,363,2,400,200,16,123.76645666298299,130.53095906318197,123.34789939856415,False,max_epochs,15.172029256820679
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed363,363,3,600,200,16,124.81135091173934,130.09709175818537,123.34789939856415,False,max_epochs,23.41745686531067
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed363,363,4,800,200,16,121.86903333737426,130.27079315872328,121.86903333737426,False,max_epochs,31.546378135681152
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed363,363,5,1000,200,16,124.01284406567794,129.69655015861554,121.86903333737426,False,max_epochs,39.887943267822266
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed363,363,6,1200,200,16,122.98912138259777,130.59716747367105,121.86903333737426,False,max_epochs,48.36456108093262
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed363,363,7,1400,200,16,124.54377957624826,130.07337963212385,121.86903333737426,False,max_epochs,56.8334321975708
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed363,363,8,1600,200,16,122.61176133581124,130.90857087327078,121.86903333737426,False,max_epochs,64.92097973823547
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed363,363,9,1800,200,16,123.27396826893141,129.6954282956133,121.86903333737426,False,max_epochs,73.27871870994568
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed363,363,10,2000,200,16,123.24602211841565,130.43245965367618,121.86903333737426,False,max_epochs,81.89511609077454
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed363,363,11,2200,200,16,123.55723587301277,131.7210664265035,121.86903333737426,False,max_epochs,90.36224627494812
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed363,363,12,2400,200,16,123.98053608470309,129.87330776643063,121.86903333737426,False,max_epochs,98.44591045379639
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed363,363,13,2600,200,16,124.2495886154135,130.30935234184454,121.86903333737426,False,max_epochs,107.00389695167542
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed363,363,14,2800,200,16,121.94295301983223,131.12442431641978,121.86903333737426,False,max_epochs,114.84590673446655
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed363,363,15,3000,200,16,123.05701073808657,130.49258680627636,121.86903333737426,False,max_epochs,122.68009901046753
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed363,363,16,3200,200,16,122.69882271376652,129.36290780367443,121.86903333737426,False,max_epochs,130.83459639549255
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed363,363,17,3400,200,16,122.16243027986289,129.1118240702263,121.86903333737426,False,max_epochs,138.99483847618103
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed363,363,18,3600,200,16,121.58403617015354,128.66219928039655,121.58403617015354,False,max_epochs,146.5831482410431
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed363,363,19,3800,200,16,122.0384393191061,128.12561496430186,121.58403617015354,False,max_epochs,154.48921751976013
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed363,363,20,4000,200,16,122.1060511939266,127.71909246456113,121.58403617015354,False,max_epochs,157.63718914985657
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed363,363,21,4200,200,16,122.04306055759176,127.50842082047294,121.58403617015354,False,max_epochs,165.2722806930542
