method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed364,364,16,3200,200,16,122.71333462120413,130.33125157363128,121.99263592274437,False,max_epochs,113.29124784469604
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed364,364,17,3400,200,16,122.0211715066646,129.98392292465283,121.99263592274437,False,max_epochs,121.15706205368042
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed364,364,18,3600,200,16,123.7242099114672,130.89374050383134,121.99263592274437,False,max_epochs,129.10598635673523
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed364,364,19,3800,200,16,122.43518778921386,129.680237154824,121.99263592274437,False,max_epochs,135.99635815620422
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed364,364,20,4000,200,16,122.97070554413519,130.1482938703174,121.99263592274437,False,max_epochs,139.6736364364624
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed364,364,21,4200,200,16,122.9031734847041,130.91381228750924,121.99263592274437,False,max_epochs,147.44342470169067
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed364,364,22,4400,200,16,122.29674225420794,131.60554925692367,121.99263592274437,False,max_epochs,155.74678254127502
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed364,364,23,4600,200,16,122.54421603536046,131.0021388552563,121.99263592274437,False,max_epochs,164.30621814727783
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed364,364,24,4800,200,16,122.55577650881315,133.1936395628526,121.99263592274437,False,max_epochs,172.60345315933228
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed364,364,25,5000,200,16,122.59874113543081,131.70399073264116,121.99263592274437,False,max_epochs,180.6939570903778
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed364,364,26,5200,200,16,123.07684903257955,133.34799006833305,121.99263592274437,False,max_epochs,188.9527063369751
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed364,364,27,5400,200,16,122.21167639817457,130.82961061132818,121.99263592274437,False,max_epochs,197.07141065597534
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed364,364,28,5600,200,16,121.75749602462068,129.78355311922923,121.75749602462068,False,max_epochs,205.2499213218689
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed364,364,29,5800,200,16,122.05819595976283,130.07898555671372,121.75749602462068,False,max_epochs,213.3854420185089
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed364,364,30,6000,200,16,121.95335328347976,129.0354297963518,121.75749602462068,False,max_epochs,220.80031538009644
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed364,364,31,6200,200,16,121.63148399859774,128.56552844914995,121.63148399859774,False,max_epochs,223.6921193599701
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed364,364,32,6400,200,16,122.49738614680986,128.03088672613978,121.63148399859774,False,max_epochs,231.6372106075287
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed364,364,33,6600,200,16,121.74891667491691,128.7945600107739,121.63148399859774,False,max_epochs,239.30729937553406
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed364,364,34,6800,200,16,121.96381387998494,128.08597256488616,121.63148399859774,False,max_epochs,247.52917432785034
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed364,364,35,7000,200,16,121.2969997644698,127.3994004387637,121.2969997644698,False,max_epochs,256.1633701324463
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed364,364,36,7200,200,16,122.28487808001886,128.32878628195934,121.2969997644698,False,max_epochs,264.51620841026306
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed364,364,37,7400,200,16,122.0004843406964,127.84798573283081,121.2969997644698,False,max_epochs,271.9543282985687
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed364,364,38,7600,200,16,121.36773837141713,127.46865441135955,121.2969997644698,False,max_epochs,279.57806968688965
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed364,364,39,7800,200,16,120.96173209829742,126.80613904905194,120.96173209829742,False,max_epochs,287.1016581058502
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed364,364,40,8000,200,16,121.52512020378614,127.83438817368527,120.96173209829742,False,max_epochs,290.35999059677124
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed364,364,41,8200,200,16,121.63515780970859,128.7408373931094,120.96173209829742,False,max_epochs,297.7647864818573
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed364,364,42,8400,200,16,121.27235211581495,129.19038563091,120.96173209829742,False,max_epochs,306.2046139240265
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed364,364,43,8600,200,16,121.74688685243333,127.32493386345288,120.96173209829742,False,max_epochs,314.0525813102722
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed364,364,44,8800,200,16,121.1216471400763,126.60388991312192,120.96173209829742,False,max_epochs,322.7507801055908
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed364,364,45,9000,200,16,121.01605306735657,126.10447943285362,120.96173209829742,False,max_epochs,330.8146665096283
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed364,364,46,9200,200,16,121.33783614297593,126.40507568373954,120.96173209829742,False,max_epochs,339.489883184433
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed364,364,47,9400,200,16,121.03161529211359,125.77042877329205,120.96173209829742,False,max_epochs,347.35837745666504
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed364,364,48,9600,200,16,121.56579053258807,127.78852028158047,120.96173209829742,False,max_epochs,355.6206057071686
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed364,364,49,9800,200,16,121.10633074707683,127.61436848792542,120.96173209829742,False,max_epochs,364.0910325050354
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed364,364,50,10000,200,16,120.95247104606474,126.27229703051863,120.95247104606474,False,max_epochs,372.3652820587158
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed364,364,51,10200,200,16,121.31499475251147,124.98358969344062,120.95247104606474,False,max_epochs,380.31842589378357
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed364,364,52,10400,200,16,120.92171301227084,125.14425968436223,120.92171301227084,False,max_epochs,388.48351645469666
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed364,364,53,10600,200,16,121.00394718013494,125.00066301685663,120.92171301227084,False,max_epochs,395.8339293003082
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed364,364,54,10800,200,16,120.91345128521738,125.8931066225982,120.91345128521738,False,max_epochs,398.8223526477814
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed364,364,55,11000,200,16,120.52257944427453,126.51506490053261,120.52257944427453,False,max_epochs,406.83276987075806
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed364,364,56,11200,200,16,120.87395688475998,129.82399075904414,120.52257944427453,False,max_epochs,415.50655698776245
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed364,364,57,11400,200,16,120.76355959306582,132.6556500598183,120.52257944427453,False,max_epochs,423.4201555252075
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed364,364,58,11600,200,16,120.9036085333102,134.65668954478946,120.52257944427453,False,max_epochs,432.05272912979126
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed364,364,59,11800,200,16,120.74198149989962,129.50176098835254,120.52257944427453,False,max_epochs,440.5076472759247
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed364,364,60,12000,200,16,120.88340268267238,125.76294862421898,120.52257944427453,False,max_epochs,449.3917706012726
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed364,364,61,12200,200,16,120.78823021062718,124.21656955259732,120.52257944427453,False,max_epochs,457.7134609222412
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed364,364,62,12400,200,16,120.88383485450424,124.78419567410445,120.52257944427453,False,max_epochs,465.73948550224304
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed364,364,63,12600,200,16,120.93768406487523,124.52972570908287,120.52257944427453,False,max_epochs,473.89605736732483
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed364,364,64,12800,200,16,120.82505097542686,128.64660738425482,120.52257944427453,False,max_epochs,482.34297609329224
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed364,364,65,13000,200,16,120.73406388611687,130.73318381263607,120.52257944427453,False,max_epochs,490.08106207847595
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed364,364,66,13200,200,16,120.88708300844209,131.49038563849246,120.52257944427453,False,max_epochs,498.15444326400757
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed364,364,67,13400,200,16,121.0078145588697,132.0456223956827,120.52257944427453,False,max_epochs,506.14046454429626
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed364,364,68,13600,200,16,120.53587947425109,128.83877505934242,120.52257944427453,False,max_epochs,513.6738092899323
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed364,364,69,13800,200,16,120.69120039945292,126.22857560044426,120.52257944427453,False,max_epochs,516.7153906822205
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed364,364,70,14000,200,16,120.43876717093788,124.9100436643939,120.43876717093788,False,max_epochs,524.3362655639648
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed364,364,71,14200,200,16,120.4267181011768,123.5917703284057,120.4267181011768,False,max_epochs,532.9292364120483
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed364,364,72,14400,200,16,120.7354251506833,124.62103557545609,120.4267181011768,False,max_epochs,540.9305305480957
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed364,364,73,14600,200,16,120.65658488512875,123.74791014065215,120.4267181011768,False,max_epochs,549.4799873828888
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed364,364,74,14800,200,16,120.38071103909263,123.44833746850173,120.38071103909263,False,max_epochs,557.9645276069641
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed364,364,75,15000,200,16,120.64146825782196,123.4295867952249,120.38071103909263,False,max_epochs,565.9347288608551
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed364,364,76,15200,200,16,120.57921432105815,122.81673404557593,120.38071103909263,False,max_epochs,573.600766658783
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed364,364,77,15400,200,16,120.41899079174522,123.74891735280836,120.38071103909263,False,max_epochs,582.0564336776733
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed364,364,78,15600,200,16,120.48241590261509,125.232192336707,120.38071103909263,False,max_epochs,590.0763459205627
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed364,364,79,15800,200,16,119.41264430385803,127.88615286227133,119.41264430385803,False,max_epochs,597.694744348526
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed364,364,80,16000,200,16,120.406828388554,128.84624531278956,119.41264430385803,False,max_epochs,604.1296255588531
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed364,364,81,16200,200,16,120.20772293911824,133.5620086382579,119.41264430385803,False,max_epochs,608.1951968669891
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed364,364,82,16400,200,16,120.23895022959981,133.97594506205695,119.41264430385803,False,max_epochs,616.5881793498993
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed364,364,83,16600,200,16,119.53535114961792,134.8240616614824,119.41264430385803,False,max_epochs,625.1002027988434
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed364,364,84,16800,200,16,120.50274675750163,132.9668836827447,119.41264430385803,False,max_epochs,633.2920920848846
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed364,364,85,17000,200,16,119.94876268131277,128.52490153763486,119.41264430385803,False,max_epochs,641.6874408721924
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed364,364,86,17200,200,16,120.45105033331427,132.0827361178318,119.41264430385803,False,max_epochs,650.021185874939
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed364,364,87,17400,200,16,119.63358512968756,134.92476042100782,119.41264430385803,False,max_epochs,658.8008470535278
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed364,364,88,17600,200,16,119.99942800940636,127.07504199139632,119.41264430385803,False,max_epochs,666.4343740940094
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed364,364,89,17800,200,16,120.02171314768356,128.49662526729202,119.41264430385803,False,max_epochs,674.8814187049866
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed364,364,90,18000,200,16,119.79192344788919,128.91075905958922,119.41264430385803,False,max_epochs,683.030394077301
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed364,364,91,18200,200,16,120.20793851335429,124.99211497799858,119.41264430385803,False,max_epochs,690.8400766849518
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed364,364,92,18400,200,16,119.57662287801215,125.88310708471744,119.41264430385803,False,max_epochs,699.5146615505219
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed364,364,93,18600,200,16,120.50641727573677,126.22938667978778,119.41264430385803,False,max_epochs,707.1316306591034
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed364,364,94,18800,200,16,120.30892376841047,127.08941793902102,119.41264430385803,False,max_epochs,715.3818843364716
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed364,364,95,19000,200,16,119.12596871255887,125.09415332910734,119.12596871255887,False,max_epochs,722.6772999763489
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed364,364,96,19200,200,16,119.619170081663,125.58249419473543,119.12596871255887,False,max_epochs,725.4552090167999
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed364,364,97,19400,200,16,118.64992303726945,126.82333993053643,118.64992303726945,False,max_epochs,733.832234621048
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed364,364,98,19600,200,16,120.17881802260051,125.52534156826613,118.64992303726945,False,max_epochs,741.9544222354889
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed364,364,99,19800,200,16,120.15524882212429,126.75915029718372,118.64992303726945,False,max_epochs,750.2348277568817
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed364,364,100,20000,200,16,119.77610326864196,125.35973756089413,118.64992303726945,False,max_epochs,758.7128462791443
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed364,364,101,20200,200,16,120.18100097920038,124.70758017805503,118.64992303726945,False,max_epochs,766.8447544574738
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed364,364,102,20400,200,16,118.39115983192157,124.25793992754654,118.39115983192157,False,max_epochs,774.760329246521
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed364,364,103,20600,200,16,119.68186627148495,123.28003437037377,118.39115983192157,False,max_epochs,783.0996460914612
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed364,364,104,20800,200,16,119.84642351774544,124.31415777629212,118.39115983192157,False,max_epochs,790.9723629951477
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed364,364,105,21000,200,16,120.00441831262334,125.12498566495604,118.39115983192157,False,max_epochs,798.7564964294434
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed364,364,106,21200,200,16,119.44316130349902,124.1396605945882,118.39115983192157,False,max_epochs,803.8462700843811
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed364,364,107,21400,200,16,119.38445571192543,124.44851912696843,118.39115983192157,False,max_epochs,809.4576640129089
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed364,364,108,21600,200,16,119.33203721623103,125.91814590811092,118.39115983192157,False,max_epochs,817.027346611023
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed364,364,109,21800,200,16,119.79272407151939,125.2371297734752,118.39115983192157,False,max_epochs,825.4873731136322
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed364,364,110,22000,200,16,119.72651481084496,126.9985938472615,118.39115983192157,False,max_epochs,833.2549276351929
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed364,364,111,22200,200,16,119.8991241586563,129.8099333638315,118.39115983192157,False,max_epochs,841.6354477405548
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed364,364,112,22400,200,16,119.72612980983773,126.7374355234027,118.39115983192157,False,max_epochs,849.5182297229767
