method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed065,65,26,2600,100,16,122.7874112657399,125.44967809420402,121.60256054945387,False,max_epochs,122.94017624855042
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed065,65,27,2700,100,16,122.06079386048063,125.88712627953726,121.60256054945387,False,max_epochs,128.26723790168762
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed065,65,28,2800,100,16,122.32244171377783,125.61962036358301,121.60256054945387,False,max_epochs,133.76774525642395
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed065,65,29,2900,100,16,122.33633584789685,125.845229685904,121.60256054945387,False,max_epochs,138.78255796432495
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed065,65,30,3000,100,16,121.87005026456798,125.91348965716986,121.60256054945387,False,max_epochs,144.25209212303162
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed065,65,31,3100,100,16,122.67871608586107,125.49130268808572,121.60256054945387,False,max_epochs,149.29605627059937
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed065,65,32,3200,100,16,122.81701232684719,125.56041215590975,121.60256054945387,False,max_epochs,153.97214484214783
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed065,65,33,3300,100,16,121.79747575507842,125.52939866850585,121.60256054945387,False,max_epochs,158.91571807861328
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed065,65,34,3400,100,16,122.02700769162287,125.21320098756178,121.60256054945387,False,max_epochs,163.4170160293579
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed065,65,35,3500,100,16,121.65129650392991,125.34366367388996,121.60256054945387,False,max_epochs,165.9842131137848
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed065,65,36,3600,100,16,121.80713188284176,125.32539571075347,121.60256054945387,False,max_epochs,171.19338250160217
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed065,65,37,3700,100,16,122.142206967768,124.88814470534402,121.60256054945387,False,max_epochs,176.15360474586487
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed065,65,38,3800,100,16,121.97047585360282,125.24538571077875,121.60256054945387,False,max_epochs,181.6713764667511
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed065,65,39,3900,100,16,122.02871768984181,125.64326378763266,121.60256054945387,False,max_epochs,186.6016640663147
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed065,65,40,4000,100,16,122.46069097824348,125.4303195200953,121.60256054945387,False,max_epochs,191.2386622428894
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed065,65,41,4100,100,16,122.26141257683888,125.0608402055138,121.60256054945387,False,max_epochs,196.14129495620728
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed065,65,42,4200,100,16,121.46228835964763,126.34924105317403,121.46228835964763,False,max_epochs,200.64411401748657
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed065,65,43,4300,100,16,121.8552546021738,129.36307874024877,121.46228835964763,False,max_epochs,203.1593201160431
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed065,65,44,4400,100,16,121.80476387489867,130.8416139627859,121.46228835964763,False,max_epochs,208.16382217407227
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed065,65,45,4500,100,16,121.55440225746254,129.26051100524577,121.46228835964763,False,max_epochs,213.1806321144104
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed065,65,46,4600,100,16,121.38323176051864,124.79874419765235,121.38323176051864,False,max_epochs,218.59938859939575
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed065,65,47,4700,100,16,121.83862130750798,125.1994321555679,121.38323176051864,False,max_epochs,223.6611292362213
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed065,65,48,4800,100,16,121.39563738756462,125.56865831161258,121.38323176051864,False,max_epochs,228.29316115379333
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed065,65,49,4900,100,16,121.98412746558763,125.54537910057849,121.38323176051864,False,max_epochs,233.20222806930542
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed065,65,50,5000,100,16,121.7863319203785,125.35825677283835,121.38323176051864,False,max_epochs,235.41553473472595
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed065,65,51,5100,100,16,121.02757555145227,125.48664261153529,121.02757555145227,False,max_epochs,240.09260630607605
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed065,65,52,5200,100,16,121.62444329004859,129.9721009213916,121.02757555145227,False,max_epochs,244.97760725021362
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed065,65,53,5300,100,16,121.2788227259461,128.20510259864074,121.02757555145227,False,max_epochs,249.71049046516418
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed065,65,54,5400,100,16,121.41074945522716,128.2295668014604,121.02757555145227,False,max_epochs,254.699116230011
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed065,65,55,5500,100,16,121.58018651360416,130.49838363125662,121.02757555145227,False,max_epochs,259.2616069316864
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed065,65,56,5600,100,16,121.11618633158527,125.06934319117389,121.02757555145227,False,max_epochs,261.63328766822815
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed065,65,57,5700,100,16,121.09119373440234,126.46301148656839,121.02757555145227,False,max_epochs,266.22715759277344
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed065,65,58,5800,100,16,121.42229072433047,124.41874576088885,121.02757555145227,False,max_epochs,271.6397566795349
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed065,65,59,5900,100,16,121.091970929514,125.62956397414649,121.02757555145227,False,max_epochs,276.4347176551819
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed065,65,60,6000,100,16,121.30396209464095,125.49194308975444,121.02757555145227,False,max_epochs,281.8111455440521
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed065,65,61,6100,100,16,120.63051011226764,125.38977711580522,120.63051011226764,False,max_epochs,287.2033739089966
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed065,65,62,6200,100,16,120.95838476358227,127.79729052607219,120.63051011226764,False,max_epochs,292.42445731163025
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed065,65,63,6300,100,16,121.26066625246474,129.45790118457796,120.63051011226764,False,max_epochs,297.44365406036377
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed065,65,64,6400,100,16,121.1945932605205,129.80106127689075,120.63051011226764,False,max_epochs,302.56393480300903
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed065,65,65,6500,100,16,121.10968035094277,129.2634979809996,120.63051011226764,False,max_epochs,307.2446377277374
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed065,65,66,6600,100,16,121.03143448038593,130.09130763911514,120.63051011226764,False,max_epochs,312.12324619293213
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed065,65,67,6700,100,16,121.04797846244723,129.43243792556456,120.63051011226764,False,max_epochs,315.7073631286621
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed065,65,68,6800,100,16,121.11713862814472,124.98026938705459,120.63051011226764,False,max_epochs,318.6106791496277
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed065,65,69,6900,100,16,120.89580567042754,127.053350325048,120.63051011226764,False,max_epochs,323.8421239852905
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed065,65,70,7000,100,16,121.15544748647756,126.47876238979404,120.63051011226764,False,max_epochs,328.93501257896423
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed065,65,71,7100,100,16,120.72618720757589,125.0132994966554,120.63051011226764,False,max_epochs,333.3942029476166
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed065,65,72,7200,100,16,121.05036771748675,126.59533322825033,120.63051011226764,False,max_epochs,338.35672307014465
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed065,65,73,7300,100,16,121.33121419788895,126.56499004818488,120.63051011226764,False,max_epochs,342.53449964523315
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed065,65,74,7400,100,16,121.05832115648829,126.70929922537947,120.63051011226764,False,max_epochs,345.277215719223
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed065,65,75,7500,100,16,120.3651034571288,125.77260697260462,120.3651034571288,False,max_epochs,350.0647876262665
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed065,65,76,7600,100,16,121.65421127026472,127.88862463387551,120.3651034571288,False,max_epochs,354.48333621025085
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed065,65,77,7700,100,16,121.71409242814043,128.54078036708927,120.3651034571288,False,max_epochs,359.426717042923
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed065,65,78,7800,100,16,121.25687863076212,128.59675269571545,120.3651034571288,False,max_epochs,363.6402850151062
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed065,65,79,7900,100,16,121.40790616348299,127.11127286751179,120.3651034571288,False,max_epochs,366.00695729255676
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed065,65,80,8000,100,16,120.77917681551007,128.09664199681936,120.3651034571288,False,max_epochs,371.2470154762268
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed065,65,81,8100,100,16,121.40705023629987,125.90979597559064,120.3651034571288,False,max_epochs,376.31060814857483
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed065,65,82,8200,100,16,121.06253977653563,126.54497173425062,120.3651034571288,False,max_epochs,381.1909272670746
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed065,65,83,8300,100,16,120.99450364753997,125.00364539609583,120.3651034571288,False,max_epochs,386.02387952804565
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed065,65,84,8400,100,16,121.53973533657174,125.50938319168989,120.3651034571288,False,max_epochs,390.59341406822205
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed065,65,85,8500,100,16,121.12812800250624,124.75146597786363,120.3651034571288,False,max_epochs,392.9909336566925
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed065,65,86,8600,100,16,120.90838741901356,125.51671952960983,120.3651034571288,False,max_epochs,397.747517824173
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed065,65,87,8700,100,16,121.16004340528507,126.21246302487987,120.3651034571288,False,max_epochs,402.7991087436676
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed065,65,88,8800,100,16,120.84840775114235,125.30821475225818,120.3651034571288,False,max_epochs,407.88944911956787
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed065,65,89,8900,100,16,121.08997969010485,126.55057476704602,120.3651034571288,False,max_epochs,412.859904050827
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed065,65,90,9000,100,16,120.72758962418357,126.96634266845963,120.3651034571288,False,max_epochs,417.60241174697876
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed065,65,91,9100,100,16,120.81116520692854,125.69486645414767,120.3651034571288,False,max_epochs,422.42747020721436
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed065,65,92,9200,100,16,121.00587372421201,126.34146976123219,120.3651034571288,False,max_epochs,424.7099995613098
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed065,65,93,9300,100,16,120.84462928014413,126.96606850777196,120.3651034571288,False,max_epochs,429.5833261013031
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed065,65,94,9400,100,16,121.16794323705236,128.6556792379169,120.3651034571288,False,max_epochs,434.2790868282318
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed065,65,95,9500,100,16,120.48861242814095,125.2122534974088,120.3651034571288,False,max_epochs,439.0573208332062
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed065,65,96,9600,100,16,120.5918547436544,127.02015442029638,120.3651034571288,False,max_epochs,443.51895570755005
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed065,65,97,9700,100,16,120.93327829448289,125.17909188683507,120.3651034571288,False,max_epochs,445.9779546260834
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed065,65,98,9800,100,16,120.67170757564917,124.79571752579378,120.3651034571288,False,max_epochs,450.6449382305145
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed065,65,99,9900,100,16,120.64425074181253,125.48683283409278,120.3651034571288,False,max_epochs,455.8002190589905
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed065,65,100,10000,100,16,120.82122974320536,124.52616872039238,120.3651034571288,False,max_epochs,460.73216438293457
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed065,65,101,10100,100,16,120.9071899898767,125.3771441674262,120.3651034571288,False,max_epochs,465.28999423980713
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed065,65,102,10200,100,16,120.10090427915509,124.3543068193442,120.10090427915509,False,max_epochs,470.20584654808044
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed065,65,103,10300,100,16,120.95351600050915,125.03547886428315,120.10090427915509,False,max_epochs,472.5808379650116
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed065,65,104,10400,100,16,120.68084647492367,124.67585864352381,120.10090427915509,False,max_epochs,477.2763178348541
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed065,65,105,10500,100,16,120.41143991848979,125.75742003041947,120.10090427915509,False,max_epochs,482.35245275497437
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed065,65,106,10600,100,16,119.95883737230312,125.5634329642524,119.95883737230312,False,max_epochs,487.6581666469574
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed065,65,107,10700,100,16,120.79014926547333,125.00279424292293,119.95883737230312,False,max_epochs,493.0079126358032
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed065,65,108,10800,100,16,120.72217380668764,123.8802279622079,119.95883737230312,False,max_epochs,498.0921940803528
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed065,65,109,10900,100,16,120.50492679166565,124.61545589984271,119.95883737230312,False,max_epochs,503.6684238910675
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed065,65,110,11000,100,16,120.04096701368012,124.6181200256059,119.95883737230312,False,max_epochs,508.8963186740875
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed065,65,111,11100,100,16,120.37720418074981,125.09336147500154,119.95883737230312,False,max_epochs,514.3362412452698
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed065,65,112,11200,100,16,119.97162706412672,124.45687696402446,119.95883737230312,False,max_epochs,519.45600938797
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed065,65,113,11300,100,16,120.03480343980887,124.06704222960572,119.95883737230312,False,max_epochs,525.0169930458069
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed065,65,114,11400,100,16,120.44342635952026,124.94456470987284,119.95883737230312,False,max_epochs,530.2346260547638
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed065,65,115,11500,100,16,120.24704628851796,123.21485270243443,119.95883737230312,False,max_epochs,535.9012651443481
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed065,65,116,11600,100,16,120.00275375955931,123.5282510413813,119.95883737230312,False,max_epochs,541.1217560768127
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed065,65,117,11700,100,16,120.38679511394035,122.7800492832757,119.95883737230312,False,max_epochs,546.3474290370941
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed065,65,118,11800,100,16,120.2225070646193,122.60730855598331,119.95883737230312,False,max_epochs,551.2932929992676
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed065,65,119,11900,100,16,119.66221564698986,123.23097347355669,119.66221564698986,False,max_epochs,557.0320827960968
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed065,65,120,12000,100,16,120.02824918152857,123.02475140013087,119.66221564698986,False,max_epochs,562.138697385788
