method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed205,205,11,2200,200,16,123.73834757763055,130.29672868552927,122.20794380174637,False,max_epochs,93.55474066734314
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed205,205,12,2400,200,16,123.5087150646716,130.79522452489704,122.20794380174637,False,max_epochs,103.03821754455566
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed205,205,13,2600,200,16,122.93295838326732,129.6324653849802,122.20794380174637,False,max_epochs,110.27491426467896
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed205,205,14,2800,200,16,123.07015521292088,130.2698965712309,122.20794380174637,False,max_epochs,119.29520869255066
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed205,205,15,3000,200,16,122.82936354044608,129.0,122.20794380174637,False,max_epochs,126.23855710029602
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed205,205,16,3200,200,16,123.07109635388274,129.28199599046354,122.20794380174637,False,max_epochs,136.56334233283997
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed205,205,17,3400,200,16,122.50810170227216,129.41530349567103,122.20794380174637,False,max_epochs,143.75106930732727
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed205,205,18,3600,200,16,121.64388927219555,128.44765215929738,121.64388927219555,False,max_epochs,153.3322126865387
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed205,205,19,3800,200,16,121.55906121123098,128.40213419917094,121.55906121123098,False,max_epochs,160.5374686717987
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed205,205,20,4000,200,16,121.32570023241358,127.18719721654443,121.32570023241358,False,max_epochs,168.06812572479248
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed205,205,21,4200,200,16,121.2521306914354,127.62623848166342,121.2521306914354,False,max_epochs,174.68959307670593
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed205,205,22,4400,200,16,121.03911614307754,128.00006235071743,121.03911614307754,False,max_epochs,182.2079303264618
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed205,205,23,4600,200,16,121.24377495869857,130.29573150271568,121.03911614307754,False,max_epochs,188.98094987869263
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed205,205,24,4800,200,16,120.95206301279995,130.61676812268433,120.95206301279995,False,max_epochs,196.09835815429688
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed205,205,25,5000,200,16,121.01213178481662,128.4041084697196,120.95206301279995,False,max_epochs,207.32941007614136
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed205,205,26,5200,200,16,120.90891252278212,129.29168355124006,120.90891252278212,False,max_epochs,217.73845505714417
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed205,205,27,5400,200,16,120.97075907422196,130.93919706827427,120.90891252278212,False,max_epochs,228.116131067276
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed205,205,28,5600,200,16,120.7837088018331,130.299990539641,120.7837088018331,False,max_epochs,238.2248134613037
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed205,205,29,5800,200,16,121.05288358175142,130.30543891471342,120.7837088018331,False,max_epochs,247.18835759162903
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed205,205,30,6000,200,16,120.9931909048358,130.45062131139528,120.7837088018331,False,max_epochs,258.458304643631
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed205,205,31,6200,200,16,120.88445296187209,128.85657773895656,120.7837088018331,False,max_epochs,267.2195727825165
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed205,205,32,6400,200,16,120.85894642823571,124.51173511259668,120.7837088018331,False,max_epochs,276.1262791156769
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed205,205,33,6600,200,16,120.87212952285476,123.85407666711225,120.7837088018331,False,max_epochs,282.2100784778595
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed205,205,34,6800,200,16,120.75383040271278,123.26589757806988,120.75383040271278,False,max_epochs,291.0056641101837
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed205,205,35,7000,200,16,120.89453687461224,124.64226799194213,120.75383040271278,False,max_epochs,298.63502621650696
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed205,205,36,7200,200,16,120.9969187637953,125.03896161029118,120.75383040271278,False,max_epochs,309.10847544670105
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed205,205,37,7400,200,16,120.65239812310693,124.29839578762812,120.65239812310693,False,max_epochs,317.53640723228455
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed205,205,38,7600,200,16,120.84125048600596,125.19775115544147,120.65239812310693,False,max_epochs,326.4614565372467
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed205,205,39,7800,200,16,121.0139488192339,125.02345953559848,120.65239812310693,False,max_epochs,332.6520664691925
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed205,205,40,8000,200,16,120.97916610814222,123.98107624449952,120.65239812310693,False,max_epochs,339.3833591938019
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed205,205,41,8200,200,16,120.48962484692568,123.7256159720308,120.48962484692568,False,max_epochs,347.08710408210754
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed205,205,42,8400,200,16,120.94052819289455,124.1529279674198,120.48962484692568,False,max_epochs,353.8962936401367
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed205,205,43,8600,200,16,120.78703507151349,123.72575385119603,120.48962484692568,False,max_epochs,365.93895864486694
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed205,205,44,8800,200,16,120.72157417894809,123.4919427933425,120.48962484692568,False,max_epochs,372.34266781806946
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed205,205,45,9000,200,16,120.87262577298581,123.9106805467058,120.48962484692568,False,max_epochs,380.8322768211365
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed205,205,46,9200,200,16,120.65559720760857,123.70532360040508,120.48962484692568,False,max_epochs,387.7815668582916
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed205,205,47,9400,200,16,120.80109179040834,123.99784575029074,120.48962484692568,False,max_epochs,396.74599146842957
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed205,205,48,9600,200,16,120.86718713367208,123.83592959350858,120.48962484692568,False,max_epochs,404.4724426269531
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed205,205,49,9800,200,16,120.89534304732629,124.09681487295967,120.48962484692568,False,max_epochs,408.4488353729248
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed205,205,50,10000,200,16,120.70552692969102,123.5271960189472,120.48962484692568,False,max_epochs,418.48341369628906
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed205,205,51,10200,200,16,120.74676240560932,123.38838709694605,120.48962484692568,False,max_epochs,426.3581404685974
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed205,205,52,10400,200,16,120.82347324572773,123.14155164312173,120.48962484692568,False,max_epochs,435.7559266090393
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed205,205,53,10600,200,16,120.65086888060505,123.38658722683695,120.48962484692568,False,max_epochs,442.707147359848
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed205,205,54,10800,200,16,120.77539647066801,122.75020784118588,120.48962484692568,False,max_epochs,451.1845471858978
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed205,205,55,11000,200,16,120.66920651491083,123.66334422774065,120.48962484692568,False,max_epochs,459.47572922706604
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed205,205,56,11200,200,16,120.69372539872445,122.42007778292765,120.48962484692568,False,max_epochs,463.52205061912537
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed205,205,57,11400,200,16,120.77032182148612,123.21907190460286,120.48962484692568,False,max_epochs,472.6745858192444
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed205,205,58,11600,200,16,120.74254440771116,122.77624417688187,120.48962484692568,False,max_epochs,481.7665271759033
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed205,205,59,11800,200,16,120.80979343627313,122.70181101214624,120.48962484692568,False,max_epochs,491.1611466407776
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed205,205,60,12000,200,16,120.73293766011456,122.93351127548706,120.48962484692568,False,max_epochs,499.99265599250793
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed205,205,61,12200,200,16,120.52790760472895,122.88196259314074,120.48962484692568,False,max_epochs,506.03825068473816
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed205,205,62,12400,200,16,120.52905282595098,122.67199181298149,120.48962484692568,False,max_epochs,514.3296389579773
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed205,205,63,12600,200,16,120.44221990946383,122.90126835467052,120.44221990946383,False,max_epochs,526.12353348732
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed205,205,64,12800,200,16,120.59634424532561,123.26041977993017,120.44221990946383,False,max_epochs,533.9454522132874
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed205,205,65,13000,200,16,120.55248928201215,122.39112575796868,120.44221990946383,False,max_epochs,544.8487379550934
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed205,205,66,13200,200,16,120.37901474741307,122.72960873633431,120.37901474741307,False,max_epochs,554.0109612941742
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed205,205,67,13400,200,16,120.42904754483129,122.19975837781658,120.37901474741307,False,max_epochs,563.0747137069702
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed205,205,68,13600,200,16,120.23399786269786,122.41917824643602,120.23399786269786,False,max_epochs,568.3017506599426
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed205,205,69,13800,200,16,120.29036573033521,122.6336993474643,120.23399786269786,False,max_epochs,578.6635150909424
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed205,205,70,14000,200,16,120.6149431546751,122.07242375208604,120.23399786269786,False,max_epochs,586.6154289245605
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed205,205,71,14200,200,16,120.46958031201517,122.31587502515673,120.23399786269786,False,max_epochs,597.6202914714813
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed205,205,72,14400,200,16,120.3876960512866,122.16808210966026,120.23399786269786,False,max_epochs,606.533745765686
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed205,205,73,14600,200,16,120.371508470483,122.2473198431592,120.23399786269786,False,max_epochs,615.6266448497772
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed205,205,74,14800,200,16,120.42061939254893,122.73604730593941,120.23399786269786,False,max_epochs,621.3608551025391
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed205,205,75,15000,200,16,120.11900511655853,122.1695792587592,120.11900511655853,False,max_epochs,629.8688769340515
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed205,205,76,15200,200,16,120.39023555008444,122.50677450483698,120.11900511655853,False,max_epochs,637.5551328659058
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed205,205,77,15400,200,16,120.41900972486434,122.75247407716711,120.11900511655853,False,max_epochs,647.1558973789215
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed205,205,78,15600,200,16,120.36849723204685,122.250350529439,120.11900511655853,False,max_epochs,653.3383104801178
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed205,205,79,15800,200,16,120.078351805274,122.49660739164729,120.078351805274,False,max_epochs,658.4321002960205
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed205,205,80,16000,200,16,120.06472147503149,122.19686228957318,120.06472147503149,False,max_epochs,668.6417391300201
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed205,205,81,16200,200,16,119.99453451504407,122.26798804772287,119.99453451504407,False,max_epochs,677.0613996982574
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed205,205,82,16400,200,16,120.22810528470212,122.768487829458,119.99453451504407,False,max_epochs,685.7187824249268
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed205,205,83,16600,200,16,120.04909568846706,122.43134589712682,119.99453451504407,False,max_epochs,692.435049533844
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed205,205,84,16800,200,16,120.11500704150637,122.66786403453253,119.99453451504407,False,max_epochs,702.0293564796448
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed205,205,85,17000,200,16,120.20384526443057,122.98678277599177,119.99453451504407,False,max_epochs,710.3918037414551
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed205,205,86,17200,200,16,120.33953122118136,123.04882423366487,119.99453451504407,False,max_epochs,721.6317715644836
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed205,205,87,17400,200,16,120.41065306989343,123.75602756976922,119.99453451504407,False,max_epochs,729.840986251831
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed205,205,88,17600,200,16,120.26530161965225,123.61828708214907,119.99453451504407,False,max_epochs,739.7848570346832
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed205,205,89,17800,200,16,120.40411580510045,124.0226406454282,119.99453451504407,False,max_epochs,747.1088280677795
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed205,205,90,18000,200,16,119.95218720784442,124.41521676629532,119.95218720784442,False,max_epochs,753.2864904403687
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed205,205,91,18200,200,16,120.01924701831256,124.64921990971112,119.95218720784442,False,max_epochs,759.924733877182
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed205,205,92,18400,200,16,119.61688959012906,123.77870918693765,119.61688959012906,False,max_epochs,766.5188729763031
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed205,205,93,18600,200,16,120.18417283496385,125.6948652610877,119.61688959012906,False,max_epochs,773.5285446643829
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed205,205,94,18800,200,16,119.9645243743034,125.53356527135088,119.61688959012906,False,max_epochs,780.5237693786621
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed205,205,95,19000,200,16,120.1717980549526,123.7478104973942,119.61688959012906,False,max_epochs,788.1593723297119
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed205,205,96,19200,200,16,120.2195301687618,124.67668023829518,119.61688959012906,False,max_epochs,796.0116100311279
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed205,205,97,19400,200,16,119.78419639178593,123.96980332324996,119.61688959012906,False,max_epochs,803.6599707603455
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed205,205,98,19600,200,16,120.0008459716967,126.92568463375714,119.61688959012906,False,max_epochs,811.3071887493134
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed205,205,99,19800,200,16,120.01784525101327,125.77390651124932,119.61688959012906,False,max_epochs,818.7081818580627
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed205,205,100,20000,200,16,119.9108903861401,125.09581552712041,119.61688959012906,False,max_epochs,824.485454082489
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed205,205,101,20200,200,16,119.89123029801208,125.47140340207221,119.61688959012906,False,max_epochs,830.2446045875549
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed205,205,102,20400,200,16,119.88587895589714,122.50881933195643,119.61688959012906,False,max_epochs,838.421863079071
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed205,205,103,20600,200,16,118.84484504920991,123.25092640971434,118.84484504920991,False,max_epochs,846.4720017910004
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed205,205,104,20800,200,16,119.72667653171813,122.69433795369261,118.84484504920991,False,max_epochs,855.0076081752777
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed205,205,105,21000,200,16,120.17345080009325,122.83746252966131,118.84484504920991,False,max_epochs,863.7579662799835
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed205,205,106,21200,200,16,120.14476867218917,122.82319660040984,118.84484504920991,False,max_epochs,872.144679069519
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed205,205,107,21400,200,16,118.97053370902086,123.17385099538541,118.84484504920991,False,max_epochs,880.5586292743683
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed205,205,108,21600,200,16,119.94316791919319,122.87664457013517,118.84484504920991,False,max_epochs,888.9224307537079
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed205,205,109,21800,200,16,118.99084506776805,123.03574894947596,118.84484504920991,False,max_epochs,897.2344446182251
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed205,205,110,22000,200,16,119.36669583477338,123.12280827613466,118.84484504920991,False,max_epochs,905.3501358032227
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed205,205,111,22200,200,16,118.7571554360453,123.29118721276244,118.7571554360453,False,max_epochs,913.4148390293121
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed205,205,112,22400,200,16,118.93712476549727,122.78777354315918,118.7571554360453,False,max_epochs,921.8236610889435
