method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed054,54,20,2000,100,16,124.09613247449836,129.94616684187753,123.41030222474345,False,max_epochs,86.878413438797
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed054,54,21,2100,100,16,123.34126271796474,128.97650500314643,123.34126271796474,False,max_epochs,91.5648672580719
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed054,54,22,2200,100,16,122.48558881765533,130.29226559812656,122.48558881765533,False,max_epochs,96.19388937950134
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed054,54,23,2300,100,16,123.63523731707195,130.13432386448366,122.48558881765533,False,max_epochs,101.05414342880249
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed054,54,24,2400,100,16,122.37776075454411,128.07451347858563,122.37776075454411,False,max_epochs,105.47916555404663
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed054,54,25,2500,100,16,123.44424897958697,129.0,122.37776075454411,False,max_epochs,109.11404180526733
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed054,54,26,2600,100,16,121.13715730101335,127.54015210970553,121.13715730101335,False,max_epochs,112.25615000724792
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed054,54,27,2700,100,16,122.92046106870346,127.39417506902527,121.13715730101335,False,max_epochs,116.83796954154968
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed054,54,28,2800,100,16,122.19573790025242,127.01431522640377,121.13715730101335,False,max_epochs,121.82213044166565
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed054,54,29,2900,100,16,121.82000461570536,126.84398969322869,121.13715730101335,False,max_epochs,126.7368483543396
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed054,54,30,3000,100,16,122.65150793642535,126.22143038229254,121.13715730101335,False,max_epochs,131.1487717628479
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed054,54,31,3100,100,16,122.40812814962653,126.59681423256389,121.13715730101335,False,max_epochs,135.9419424533844
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed054,54,32,3200,100,16,122.05654916228637,125.99126672831497,121.13715730101335,False,max_epochs,139.41773891448975
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed054,54,33,3300,100,16,121.85650000822207,126.20896280527376,121.13715730101335,False,max_epochs,142.11280584335327
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed054,54,34,3400,100,16,121.58113409848568,125.94473254935355,121.13715730101335,False,max_epochs,146.67018818855286
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed054,54,35,3500,100,16,121.48332036057705,125.674417770457,121.13715730101335,False,max_epochs,151.1169879436493
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed054,54,36,3600,100,16,121.40968054003692,125.39227024459444,121.13715730101335,False,max_epochs,155.78575158119202
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed054,54,37,3700,100,16,121.20278286278946,126.258330085317,121.13715730101335,False,max_epochs,157.95432114601135
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed054,54,38,3800,100,16,121.72661277513463,126.43075885920817,121.13715730101335,False,max_epochs,162.1959490776062
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed054,54,39,3900,100,16,121.29686466464425,126.22469723790121,121.13715730101335,False,max_epochs,167.42647647857666
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed054,54,40,4000,100,16,121.30765864703696,125.94732069431262,121.13715730101335,False,max_epochs,172.33611392974854
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed054,54,41,4100,100,16,121.26900087854452,124.36686146030038,121.13715730101335,False,max_epochs,176.98317337036133
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed054,54,42,4200,100,16,121.13093823046682,125.28478622961538,121.13093823046682,False,max_epochs,181.76826310157776
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed054,54,43,4300,100,16,121.10141377017314,125.40265144650246,121.10141377017314,False,max_epochs,186.81711959838867
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed054,54,44,4400,100,16,120.91871251290974,126.77058086155819,120.91871251290974,False,max_epochs,191.81730580329895
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed054,54,45,4500,100,16,120.62874803023986,126.67757782555074,120.62874803023986,False,max_epochs,196.80083560943604
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed054,54,46,4600,100,16,120.6973173218748,126.50307721434997,120.62874803023986,False,max_epochs,201.300372838974
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed054,54,47,4700,100,16,120.59739867838854,125.25196153183188,120.59739867838854,False,max_epochs,205.91774892807007
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed054,54,48,4800,100,16,120.73253136387301,125.61326955788869,120.59739867838854,False,max_epochs,209.43767189979553
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed054,54,49,4900,100,16,120.68228975043891,126.80062172413116,120.59739867838854,False,max_epochs,212.45495629310608
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed054,54,50,5000,100,16,120.66210382045843,124.03546287435267,120.59739867838854,False,max_epochs,217.22131252288818
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed054,54,51,5100,100,16,120.67346828027132,122.42175965199647,120.59739867838854,False,max_epochs,221.98887753486633
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed054,54,52,5200,100,16,120.65351818042103,122.75218143830176,120.59739867838854,False,max_epochs,226.65969133377075
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed054,54,53,5300,100,16,120.62916886704487,123.4710399998572,120.59739867838854,False,max_epochs,231.60643649101257
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed054,54,54,5400,100,16,120.39529603953035,124.16310444876423,120.39529603953035,False,max_epochs,236.1893401145935
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed054,54,55,5500,100,16,120.4473493699886,123.16300458905755,120.39529603953035,False,max_epochs,240.5067481994629
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed054,54,56,5600,100,16,120.43314660454826,122.25562991208227,120.39529603953035,False,max_epochs,242.88153910636902
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed054,54,57,5700,100,16,120.42064263303543,124.36515977393314,120.39529603953035,False,max_epochs,247.59661507606506
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed054,54,58,5800,100,16,120.39645426569885,128.13214720186858,120.39529603953035,False,max_epochs,252.47564268112183
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed054,54,59,5900,100,16,119.9510813295134,125.91955696566396,119.9510813295134,False,max_epochs,257.92281103134155
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed054,54,60,6000,100,16,120.05471634530407,126.1432210802931,119.9510813295134,False,max_epochs,262.9076521396637
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed054,54,61,6100,100,16,120.34892159422135,125.65332553972098,119.9510813295134,False,max_epochs,267.9295117855072
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed054,54,62,6200,100,16,120.36602897737798,125.85929869953343,119.9510813295134,False,max_epochs,273.09180545806885
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed054,54,63,6300,100,16,119.95632083573992,124.26004292273791,119.9510813295134,False,max_epochs,278.1232650279999
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed054,54,64,6400,100,16,120.23050792793255,125.63492495919286,119.9510813295134,False,max_epochs,283.0751950740814
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed054,54,65,6500,100,16,120.33817104218447,124.57757284869473,119.9510813295134,False,max_epochs,287.93327736854553
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed054,54,66,6600,100,16,120.03761731985439,123.91848528786264,119.9510813295134,False,max_epochs,292.60930347442627
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed054,54,67,6700,100,16,120.22441881831385,125.17187908956441,119.9510813295134,False,max_epochs,297.2439329624176
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed054,54,68,6800,100,16,120.05216041473092,125.09396994517878,119.9510813295134,False,max_epochs,301.3043358325958
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed054,54,69,6900,100,16,120.02985873169932,123.22558030007113,119.9510813295134,False,max_epochs,303.62399101257324
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed054,54,70,7000,100,16,119.85434385772685,122.14320210329632,119.85434385772685,False,max_epochs,308.2247722148895
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed054,54,71,7100,100,16,120.02978936458162,122.33122024298007,119.85434385772685,False,max_epochs,312.77216625213623
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed054,54,72,7200,100,16,119.8477096039116,122.89110781761757,119.8477096039116,False,max_epochs,317.4319176673889
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed054,54,73,7300,100,16,119.79170969385187,122.55559507697023,119.79170969385187,False,max_epochs,319.53739070892334
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed054,54,74,7400,100,16,119.81155585414515,123.52516725199982,119.79170969385187,False,max_epochs,324.0928637981415
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed054,54,75,7500,100,16,119.78373483815548,122.39036935755321,119.78373483815548,False,max_epochs,328.8443109989166
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed054,54,76,7600,100,16,119.7242427476339,124.58600803426523,119.7242427476339,False,max_epochs,333.8234453201294
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed054,54,77,7700,100,16,119.66026232231562,125.20891629337319,119.66026232231562,False,max_epochs,338.4935259819031
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed054,54,78,7800,100,16,119.62996189985844,127.51021482038054,119.62996189985844,False,max_epochs,343.5199031829834
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed054,54,79,7900,100,16,119.4342814657579,124.80098839118956,119.4342814657579,False,max_epochs,347.88627409935
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed054,54,80,8000,100,16,119.70123936815594,126.67076566080578,119.4342814657579,False,max_epochs,352.1741409301758
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed054,54,81,8100,100,16,119.2741077156604,124.81523624196899,119.2741077156604,False,max_epochs,354.317209482193
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed054,54,82,8200,100,16,118.88649425929694,123.31014432274372,118.88649425929694,False,max_epochs,358.982125043869
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed054,54,83,8300,100,16,119.34316315288915,124.29252541157956,118.88649425929694,False,max_epochs,363.67840099334717
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed054,54,84,8400,100,16,119.39109088618834,122.81531290362184,118.88649425929694,False,max_epochs,368.8490300178528
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed054,54,85,8500,100,16,119.02966703218502,123.02076339885139,118.88649425929694,False,max_epochs,373.527135848999
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed054,54,86,8600,100,16,119.42489546802308,124.78867877570946,118.88649425929694,False,max_epochs,378.95064997673035
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed054,54,87,8700,100,16,119.4014422611411,122.57911922134616,118.88649425929694,False,max_epochs,383.87619972229004
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed054,54,88,8800,100,16,119.26531863328975,123.23021318544863,118.88649425929694,False,max_epochs,389.09593439102173
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed054,54,89,8900,100,16,119.33416611060319,122.2317617552435,118.88649425929694,False,max_epochs,394.2626008987427
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed054,54,90,9000,100,16,118.42991460018874,123.51974130383408,118.42991460018874,False,max_epochs,399.3523473739624
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed054,54,91,9100,100,16,119.08684817165724,124.41137123838973,118.42991460018874,False,max_epochs,404.070876121521
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed054,54,92,9200,100,16,119.27828006563833,124.23119724095751,118.42991460018874,False,max_epochs,408.7819871902466
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed054,54,93,9300,100,16,119.38354576262994,124.09133118363226,118.42991460018874,False,max_epochs,413.46729946136475
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed054,54,94,9400,100,16,118.91697295197935,122.19838837990238,118.42991460018874,False,max_epochs,418.0223648548126
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed054,54,95,9500,100,16,118.65502257275206,121.52596209948211,118.42991460018874,False,max_epochs,420.1861848831177
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed054,54,96,9600,100,16,118.92368202734089,122.69279974200374,118.42991460018874,False,max_epochs,424.91458654403687
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed054,54,97,9700,100,16,118.92997694015648,121.6249794519455,118.42991460018874,False,max_epochs,429.52798104286194
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed054,54,98,9800,100,16,117.25345552290824,122.64949657251631,117.25345552290824,False,max_epochs,434.69236063957214
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed054,54,99,9900,100,16,119.05275472553905,121.85056787375439,117.25345552290824,False,max_epochs,439.5824887752533
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed054,54,100,10000,100,16,118.0101755833411,121.69388840960522,117.25345552290824,False,max_epochs,444.03479647636414
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed054,54,101,10100,100,16,115.27243129861019,121.49042836354431,115.27243129861019,False,max_epochs,448.73871660232544
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed054,54,102,10200,100,16,117.95684235715827,124.83917813166448,115.27243129861019,False,max_epochs,451.8800935745239
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed054,54,103,10300,100,16,117.65690114620834,123.82317362824105,115.27243129861019,False,max_epochs,455.50037479400635
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed054,54,104,10400,100,16,118.96588376973382,125.497774052064,115.27243129861019,False,max_epochs,460.40069127082825
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed054,54,105,10500,100,16,116.97124359686222,122.0515371900207,115.27243129861019,False,max_epochs,465.13253355026245
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed054,54,106,10600,100,16,117.56411462755173,124.5974033409031,115.27243129861019,False,max_epochs,470.55021142959595
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed054,54,107,10700,100,16,116.9038235989457,123.16930685220271,115.27243129861019,False,max_epochs,475.28401350975037
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed054,54,108,10800,100,16,116.61853586866535,122.15616303704984,115.27243129861019,False,max_epochs,480.82236647605896
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed054,54,109,10900,100,16,117.48449406803618,123.89482258428161,115.27243129861019,False,max_epochs,485.70131492614746
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed054,54,110,11000,100,16,117.0795377617251,123.05349546701558,115.27243129861019,False,max_epochs,491.15812492370605
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed054,54,111,11100,100,16,116.37160556117848,124.8253933292691,115.27243129861019,False,max_epochs,496.20107316970825
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed054,54,112,11200,100,16,117.21240708198357,122.92245372189328,115.27243129861019,False,max_epochs,501.54466795921326
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed054,54,113,11300,100,16,115.91331109471727,133.50866867764313,115.27243129861019,False,max_epochs,506.3307914733887
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed054,54,114,11400,100,16,113.6333225976657,126.95593920103656,113.6333225976657,False,max_epochs,511.6416368484497
