method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed000,0,1,200,200,16,123.72259555386785,131.5829125559566,123.72259555386785,False,max_epochs,19.941365480422974
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed000,0,2,400,200,16,124.14140094350358,131.10156646067986,123.72259555386785,False,max_epochs,29.105653047561646
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed000,0,3,600,200,16,124.07604713893475,129.91292663560125,123.72259555386785,False,max_epochs,38.47350573539734
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed000,0,4,800,200,16,123.76895898005284,130.45925805399906,123.72259555386785,False,max_epochs,47.32446551322937
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed000,0,5,1000,200,16,123.84648646504533,130.3408427362088,123.72259555386785,False,max_epochs,56.46447968482971
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed000,0,6,1200,200,16,123.91783067781215,130.77989925176854,123.72259555386785,False,max_epochs,65.12409901618958
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed000,0,7,1400,200,16,124.05657617144041,130.29311715034743,123.72259555386785,False,max_epochs,70.19003653526306
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed000,0,8,1600,200,16,124.02607141529391,130.9664377056926,123.72259555386785,False,max_epochs,76.59267997741699
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed000,0,9,1800,200,16,122.16573731869299,130.89472811225866,122.16573731869299,False,max_epochs,85.7523546218872
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed000,0,10,2000,200,16,122.80517444462761,131.16930034286548,122.16573731869299,False,max_epochs,94.9927339553833
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed000,0,11,2200,200,16,124.03606169612351,131.03234257850232,122.16573731869299,False,max_epochs,104.0092203617096
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed000,0,12,2400,200,16,123.24125333468407,130.5206675200709,122.16573731869299,False,max_epochs,113.82249212265015
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed000,0,13,2600,200,16,121.86969137294835,130.9937534077419,121.86969137294835,False,max_epochs,122.74563264846802
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed000,0,14,2800,200,16,123.96268900783075,129.8499084794779,121.86969137294835,False,max_epochs,132.04769802093506
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed000,0,15,3000,200,16,123.69739049083817,130.1392764708243,121.86969137294835,False,max_epochs,140.18683648109436
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed000,0,16,3200,200,16,122.65967952128305,131.72934392390493,121.86969137294835,False,max_epochs,147.29996538162231
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed000,0,17,3400,200,16,124.08762576583995,130.07290413923153,121.86969137294835,False,max_epochs,151.98247241973877
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed000,0,18,3600,200,16,124.0215115751637,130.19485169200556,121.86969137294835,False,max_epochs,161.11200642585754
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed000,0,19,3800,200,16,123.61618319806823,132.79360403577505,121.86969137294835,False,max_epochs,170.26381826400757
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed000,0,20,4000,200,16,122.64481644396287,129.5426389052254,121.86969137294835,False,max_epochs,179.63324618339539
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed000,0,21,4200,200,16,122.69909092367404,128.8282320629513,121.86969137294835,False,max_epochs,189.3438744544983
