project,experiment_name,experiment_key,metric,comet_metric,top_k,step,value,timestamp,download_source
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Batch Best,Loss: Batch Best,127,262,0.0056403414346277,1780223473586,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Batch Best,Loss: Batch Best,127,263,0.010988051071763,1780223547224,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Batch Best,Loss: Batch Best,127,264,0.0113743674010038,1780223622424,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Batch Best,Loss: Batch Best,127,265,0.0072329109534621,1780223696000,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Batch Best,Loss: Batch Best,127,266,0.0108415754511952,1780223791349,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Batch Best,Loss: Batch Best,127,267,0.009044392965734,1780223864083,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Batch Best,Loss: Batch Best,127,268,0.0103077022358775,1780223936564,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Batch Best,Loss: Batch Best,127,269,0.0121841840445995,1780224008296,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Batch Best,Loss: Batch Best,127,270,0.0109554333612322,1780224081123,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Batch Best,Loss: Batch Best,127,271,0.0123827066272497,1780224181525,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Batch Best,Loss: Batch Best,127,272,0.0083055458962917,1780224256012,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Batch Best,Loss: Batch Best,127,273,0.0103246821090579,1780224329092,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Batch Best,Loss: Batch Best,127,274,0.0098525807261466,1780224400677,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Batch Best,Loss: Batch Best,127,275,0.0088944397866725,1780224475643,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Batch Best,Loss: Batch Best,127,276,0.0089866174384951,1780224577048,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Batch Best,Loss: Batch Best,127,277,0.0092056561261415,1780224651922,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Batch Best,Loss: Batch Best,127,278,0.0109709473326802,1780224725855,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Batch Best,Loss: Batch Best,127,279,0.010570278391242,1780224796490,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Batch Best,Loss: Batch Best,127,280,0.009717458859086,1780224873473,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Batch Best,Loss: Batch Best,127,281,0.0086481282487511,1780224973040,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Batch Best,Loss: Batch Best,127,282,0.0088458349928259,1780225049026,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Batch Best,Loss: Batch Best,127,283,0.007351120468229,1780225126905,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Batch Best,Loss: Batch Best,127,284,0.0107007706537842,1780225200435,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Batch Best,Loss: Batch Best,127,285,0.0075732958503067,1780225277976,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Batch Best,Loss: Batch Best,127,286,0.0072801238857209,1780225382056,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Batch Best,Loss: Batch Best,127,287,0.0087448544800281,1780225458022,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Batch Best,Loss: Batch Best,127,288,0.0088172825053334,1780225531049,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Batch Best,Loss: Batch Best,127,289,0.0078913029283285,1780225605310,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Batch Best,Loss: Batch Best,127,290,0.0111235985532403,1780225680227,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Batch Best,Loss: Batch Best,127,291,0.0179812628775835,1780225781190,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Batch Best,Loss: Batch Best,127,292,0.0081965317949652,1780225854206,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Batch Best,Loss: Batch Best,127,293,0.0078465575352311,1780225927495,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Batch Best,Loss: Batch Best,127,294,0.0096403779461979,1780225997811,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Batch Best,Loss: Batch Best,127,295,0.0092974854633212,1780226069784,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Batch Best,Loss: Batch Best,127,296,0.0078746424987912,1780226172902,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Batch Best,Loss: Batch Best,127,297,0.0071113854646682,1780226246760,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Batch Best,Loss: Batch Best,127,298,0.0101343365386128,1780226318810,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Batch Best,Loss: Batch Best,127,299,0.0072145285084843,1780226393696,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Batch Best,Loss: Batch Best,127,300,0.0082222027704119,1780226466100,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Batch Best,Loss: Batch Best,127,301,0.0083157652989029,1780226566448,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Batch Best,Loss: Batch Best,127,302,0.0095373401418328,1780226642310,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Batch Best,Loss: Batch Best,127,303,0.011474460363388,1780226716685,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Batch Best,Loss: Batch Best,127,304,0.0092975478619337,1780226791707,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Batch Best,Loss: Batch Best,127,305,0.0070278905332088,1780226862121,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Batch Best,Loss: Batch Best,127,306,0.0102604888379573,1780226963931,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Batch Best,Loss: Batch Best,127,307,0.0120397182181477,1780227042178,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Batch Best,Loss: Batch Best,127,308,0.0128634674474596,1780227118026,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Batch Best,Loss: Batch Best,127,309,0.0074957660399377,1780227191716,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Batch Best,Loss: Batch Best,127,310,0.0076485257595777,1780227262069,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Batch Best,Loss: Batch Best,127,311,0.0099163139238953,1780227367779,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Batch Best,Loss: Batch Best,127,312,0.0086640352383255,1780227444120,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Batch Best,Loss: Batch Best,127,313,0.0085702668875455,1780227518048,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Batch Best,Loss: Batch Best,127,314,0.0087651340290904,1780227587369,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Batch Best,Loss: Batch Best,127,315,0.0083194002509117,1780227656841,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Batch Best,Loss: Batch Best,127,316,0.007237912621349,1780227756010,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Batch Best,Loss: Batch Best,127,317,0.0055219982750713,1780227830268,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Batch Best,Loss: Batch Best,127,318,0.0104508083313703,1780227904803,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Batch Best,Loss: Batch Best,127,319,0.0096194772049784,1780227980293,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Batch Best,Loss: Batch Best,127,320,0.0046760328114032,1780228051025,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Batch Best,Loss: Batch Best,127,321,0.0074640102684497,1780228152285,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Batch Best,Loss: Batch Best,127,322,0.0083678364753723,1780228225708,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Batch Best,Loss: Batch Best,127,323,0.0080485194921493,1780228296423,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Batch Best,Loss: Batch Best,127,324,0.0088754277676343,1780228368530,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Batch Best,Loss: Batch Best,127,325,0.0101902708411216,1780228437513,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Batch Best,Loss: Batch Best,127,326,0.0095240445807576,1780228535991,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Batch Best,Loss: Batch Best,127,327,0.0107182888314127,1780228608716,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Batch Best,Loss: Batch Best,127,328,0.0106863649562001,1780228681611,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Batch Best,Loss: Batch Best,127,329,0.0090948492288589,1780228752353,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Batch Best,Loss: Batch Best,127,330,0.0097799450159072,1780228822771,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Batch Best,Loss: Batch Best,127,331,0.0091044204309582,1780228923317,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Batch Best,Loss: Batch Best,127,332,0.008970059454441,1780228996468,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Batch Best,Loss: Batch Best,127,333,0.0065065147355198,1780229071011,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Batch Best,Loss: Batch Best,127,334,0.0098187057301402,1780229141153,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Batch Best,Loss: Batch Best,127,335,0.0095875561237335,1780229212388,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Batch Best,Loss: Batch Best,127,336,0.0088649541139602,1780229314779,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Batch Best,Loss: Batch Best,127,337,0.0076237111352384,1780229387997,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Batch Best,Loss: Batch Best,127,338,0.0079024527221918,1780229457814,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Batch Best,Loss: Batch Best,127,339,0.0088923992589116,1780229530704,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Batch Best,Loss: Batch Best,127,340,0.0071638063527643,1780229602894,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Batch Best,Loss: Batch Best,127,341,0.0110241863876581,1780229703931,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Batch Best,Loss: Batch Best,127,342,0.0060745785012841,1780229774661,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Batch Best,Loss: Batch Best,127,343,0.008921961300075,1780229847521,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Batch Best,Loss: Batch Best,127,344,0.006987212691456,1780229921580,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Batch Best,Loss: Batch Best,127,345,0.0087141534313559,1780229996889,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Batch Best,Loss: Batch Best,127,346,0.0056262952275574,1780230102071,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Batch Best,Loss: Batch Best,127,347,0.004430669825524,1780230173069,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Batch Best,Loss: Batch Best,127,348,0.0065106796100735,1780230254695,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Batch Best,Loss: Batch Best,127,349,0.0076216715388,1780230329999,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Batch Best,Loss: Batch Best,127,350,0.0046319277025759,1780230407272,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Batch Best,Loss: Batch Best,127,351,0.0080878864973783,1780230511343,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Batch Best,Loss: Batch Best,127,352,0.0072823758237063,1780230583721,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Batch Best,Loss: Batch Best,127,353,0.0086591346189379,1780230660242,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Batch Best,Loss: Batch Best,127,354,0.0055754026398062,1780230737170,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Batch Best,Loss: Batch Best,127,355,0.0067216781899333,1780230813645,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Batch Best,Loss: Batch Best,127,356,0.0076277046464383,1780230917960,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Batch Best,Loss: Batch Best,127,357,0.0061636478640139,1780230990151,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Batch Best,Loss: Batch Best,127,358,0.0061763566918671,1780231068448,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Batch Best,Loss: Batch Best,127,359,0.0063315997831523,1780231142796,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Batch Best,Loss: Batch Best,127,360,0.0087789464741945,1780231217448,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Batch Best,Loss: Batch Best,127,361,0.0056219571270048,1780231336443,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Batch Best,Loss: Batch Best,127,362,0.0053213704377412,1780231408742,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Batch Best,Loss: Batch Best,127,363,0.0045974585227668,1780231479931,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Batch Best,Loss: Batch Best,127,364,0.0065155206248164,1780231557905,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Batch Best,Loss: Batch Best,127,365,0.0060704872012138,1780231632377,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Batch Best,Loss: Batch Best,127,366,0.0075587546452879,1780231741337,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Batch Best,Loss: Batch Best,127,367,0.0061257551424205,1780231814174,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Batch Best,Loss: Batch Best,127,368,0.0072074467316269,1780231886754,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Batch Best,Loss: Batch Best,127,369,0.0131712043657898,1780231968251,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Batch Best,Loss: Batch Best,127,370,0.0134272510185837,1780232045579,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Batch Best,Loss: Batch Best,127,371,0.0056252791546285,1780232151236,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Batch Best,Loss: Batch Best,127,372,0.0063780322670936,1780232222651,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Batch Best,Loss: Batch Best,127,373,0.0063566151075065,1780232302094,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Batch Best,Loss: Batch Best,127,374,0.0074131553992629,1780232383023,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Batch Best,Loss: Batch Best,127,375,0.0068753133527934,1780232458144,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Batch Best,Loss: Batch Best,127,376,0.0070869009941816,1780232561133,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Batch Best,Loss: Batch Best,127,377,0.0054339962080121,1780232630724,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Batch Best,Loss: Batch Best,127,378,0.0063585457392036,1780232708443,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Batch Best,Loss: Batch Best,127,379,0.0070029613561928,1780232783566,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Batch Best,Loss: Batch Best,127,380,0.0075090914033353,1780232860651,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Batch Best,Loss: Batch Best,127,381,0.0062439874745905,1780232959261,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Batch Best,Loss: Batch Best,127,382,0.008685303851962,1780233032820,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Batch Best,Loss: Batch Best,127,383,0.0165123995393514,1780233110611,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Batch Best,Loss: Batch Best,127,384,0.0081726582720875,1780233185369,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Batch Best,Loss: Batch Best,127,385,0.0082126734778285,1780233257808,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Batch Best,Loss: Batch Best,127,386,0.0066321645863354,1780233356692,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Batch Best,Loss: Batch Best,127,387,0.0065697012469172,1780233432335,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Batch Best,Loss: Batch Best,127,388,0.0088311713188886,1780233505888,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Batch Best,Loss: Batch Best,127,389,0.0075600044801831,1780233581976,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Batch Best,Loss: Batch Best,127,390,0.0076419305987656,1780233653982,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Batch Best,Loss: Batch Best,127,391,0.0086766183376312,1780233751626,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Batch Best,Loss: Batch Best,127,392,0.0097624883055686,1780233825359,get_metrics
