project,experiment_name,experiment_key,metric,comet_metric,top_k,step,value,timestamp,download_source
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Top-K Average,Loss: Top-127 Average,127,255,0.0209802724421024,1780222898834,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Top-K Average,Loss: Top-127 Average,127,256,0.0222143791615962,1780222995398,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Top-K Average,Loss: Top-127 Average,127,257,0.0218733604997396,1780223073663,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Top-K Average,Loss: Top-127 Average,127,258,0.0238547995686531,1780223152800,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Top-K Average,Loss: Top-127 Average,127,259,0.0206929314881563,1780223231039,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Top-K Average,Loss: Top-127 Average,127,260,0.0210148934274911,1780223306972,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Top-K Average,Loss: Top-127 Average,127,261,0.0193504281342029,1780223401887,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Top-K Average,Loss: Top-127 Average,127,262,0.0183583423495292,1780223473586,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Top-K Average,Loss: Top-127 Average,127,263,0.0175590626895427,1780223547224,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Top-K Average,Loss: Top-127 Average,127,264,0.0165217909961938,1780223622424,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Top-K Average,Loss: Top-127 Average,127,265,0.0165155325084924,1780223696001,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Top-K Average,Loss: Top-127 Average,127,266,0.0166947487741708,1780223791349,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Top-K Average,Loss: Top-127 Average,127,267,0.0165843442082405,1780223864083,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Top-K Average,Loss: Top-127 Average,127,268,0.0172907840460538,1780223936564,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Top-K Average,Loss: Top-127 Average,127,269,0.0198845826089382,1780224008297,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Top-K Average,Loss: Top-127 Average,127,270,0.0164922326803207,1780224081123,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Top-K Average,Loss: Top-127 Average,127,271,0.0196562632918357,1780224181525,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Top-K Average,Loss: Top-127 Average,127,272,0.0165628362447023,1780224256012,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Top-K Average,Loss: Top-127 Average,127,273,0.0195799097418785,1780224329092,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Top-K Average,Loss: Top-127 Average,127,274,0.0179239884018898,1780224400678,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Top-K Average,Loss: Top-127 Average,127,275,0.0198720507323741,1780224475643,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Top-K Average,Loss: Top-127 Average,127,276,0.0207333266735076,1780224577048,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Top-K Average,Loss: Top-127 Average,127,277,0.020189244300127,1780224651922,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Top-K Average,Loss: Top-127 Average,127,278,0.0198415461927652,1780224725855,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Top-K Average,Loss: Top-127 Average,127,279,0.0225706715136766,1780224796491,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Top-K Average,Loss: Top-127 Average,127,280,0.0173194091767072,1780224873473,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Top-K Average,Loss: Top-127 Average,127,281,0.0187209155410528,1780224973040,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Top-K Average,Loss: Top-127 Average,127,282,0.0224091932177543,1780225049027,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Top-K Average,Loss: Top-127 Average,127,283,0.0209626890718936,1780225126905,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Top-K Average,Loss: Top-127 Average,127,284,0.0207487046718597,1780225200435,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Top-K Average,Loss: Top-127 Average,127,285,0.0171036198735237,1780225277976,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Top-K Average,Loss: Top-127 Average,127,286,0.0185083746910095,1780225382056,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Top-K Average,Loss: Top-127 Average,127,287,0.0186329558491706,1780225458022,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Top-K Average,Loss: Top-127 Average,127,288,0.0158104766160249,1780225531049,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Top-K Average,Loss: Top-127 Average,127,289,0.0150483446195721,1780225605310,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Top-K Average,Loss: Top-127 Average,127,290,0.1799033433198928,1780225680227,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Top-K Average,Loss: Top-127 Average,127,291,0.0328866429626941,1780225781190,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Top-K Average,Loss: Top-127 Average,127,292,0.0254093538969755,1780225854206,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Top-K Average,Loss: Top-127 Average,127,293,0.0180351585149765,1780225927495,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Top-K Average,Loss: Top-127 Average,127,294,0.0241609010845422,1780225997811,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Top-K Average,Loss: Top-127 Average,127,295,0.0228918511420488,1780226069784,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Top-K Average,Loss: Top-127 Average,127,296,0.0253321100026369,1780226172902,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Top-K Average,Loss: Top-127 Average,127,297,0.023357568308711,1780226246760,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Top-K Average,Loss: Top-127 Average,127,298,0.0205424576997756,1780226318810,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Top-K Average,Loss: Top-127 Average,127,299,0.0183844156563282,1780226393697,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Top-K Average,Loss: Top-127 Average,127,300,0.0175846088677644,1780226466100,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Top-K Average,Loss: Top-127 Average,127,301,0.0211749169975519,1780226566448,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Top-K Average,Loss: Top-127 Average,127,302,0.0210759080946445,1780226642310,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Top-K Average,Loss: Top-127 Average,127,303,0.0383296720683574,1780226716685,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Top-K Average,Loss: Top-127 Average,127,304,0.01954803802073,1780226791708,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Top-K Average,Loss: Top-127 Average,127,305,0.0238355733454227,1780226862121,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Top-K Average,Loss: Top-127 Average,127,306,0.0295234471559524,1780226963932,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Top-K Average,Loss: Top-127 Average,127,307,0.0298768710345029,1780227042178,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Top-K Average,Loss: Top-127 Average,127,308,0.0304147880524396,1780227118026,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Top-K Average,Loss: Top-127 Average,127,309,0.0222625229507684,1780227191716,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Top-K Average,Loss: Top-127 Average,127,310,0.0203273594379425,1780227262069,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Top-K Average,Loss: Top-127 Average,127,311,0.0190835930407047,1780227367780,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Top-K Average,Loss: Top-127 Average,127,312,0.0177139677107334,1780227444120,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Top-K Average,Loss: Top-127 Average,127,313,0.0172968041151762,1780227518048,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Top-K Average,Loss: Top-127 Average,127,314,0.0180096477270126,1780227587369,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Top-K Average,Loss: Top-127 Average,127,315,0.0167250484228134,1780227656841,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Top-K Average,Loss: Top-127 Average,127,316,0.0154248001053929,1780227756010,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Top-K Average,Loss: Top-127 Average,127,317,0.0154193891212344,1780227830268,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Top-K Average,Loss: Top-127 Average,127,318,0.2739435732364654,1780227904803,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Top-K Average,Loss: Top-127 Average,127,319,0.068536676466465,1780227980293,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Top-K Average,Loss: Top-127 Average,127,320,0.0132542112842202,1780228051025,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Top-K Average,Loss: Top-127 Average,127,321,0.0185566470026969,1780228152285,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Top-K Average,Loss: Top-127 Average,127,322,0.0151448529213666,1780228225708,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Top-K Average,Loss: Top-127 Average,127,323,0.0155047206208109,1780228296423,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Top-K Average,Loss: Top-127 Average,127,324,0.015675326809287,1780228368530,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Top-K Average,Loss: Top-127 Average,127,325,0.0167070142924785,1780228437513,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Top-K Average,Loss: Top-127 Average,127,326,0.018223026767373,1780228535991,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Top-K Average,Loss: Top-127 Average,127,327,0.0196778420358896,1780228608716,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Top-K Average,Loss: Top-127 Average,127,328,0.0216537322849035,1780228681611,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Top-K Average,Loss: Top-127 Average,127,329,0.0223577432334423,1780228752353,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Top-K Average,Loss: Top-127 Average,127,330,0.02106842584908,1780228822772,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Top-K Average,Loss: Top-127 Average,127,331,0.0204402972012758,1780228923317,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Top-K Average,Loss: Top-127 Average,127,332,0.0209590848535299,1780228996468,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Top-K Average,Loss: Top-127 Average,127,333,0.0219842605292797,1780229071011,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Top-K Average,Loss: Top-127 Average,127,334,0.021122133359313,1780229141153,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Top-K Average,Loss: Top-127 Average,127,335,0.0201158709824085,1780229212388,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Top-K Average,Loss: Top-127 Average,127,336,0.0184934418648481,1780229314780,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Top-K Average,Loss: Top-127 Average,127,337,0.0212322436273098,1780229387997,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Top-K Average,Loss: Top-127 Average,127,338,0.0208525359630584,1780229457815,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Top-K Average,Loss: Top-127 Average,127,339,0.0180461760610342,1780229530704,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Top-K Average,Loss: Top-127 Average,127,340,0.0169284678995609,1780229602894,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Top-K Average,Loss: Top-127 Average,127,341,0.02558284252882,1780229703931,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Top-K Average,Loss: Top-127 Average,127,342,0.0168825127184391,1780229774661,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Top-K Average,Loss: Top-127 Average,127,343,0.0224894229322671,1780229847521,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Top-K Average,Loss: Top-127 Average,127,344,0.020990964025259,1780229921580,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Top-K Average,Loss: Top-127 Average,127,345,0.0177554935216903,1780229996889,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Top-K Average,Loss: Top-127 Average,127,346,0.0227585528045892,1780230102071,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Top-K Average,Loss: Top-127 Average,127,347,0.0180622227489948,1780230173069,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Top-K Average,Loss: Top-127 Average,127,348,0.0172127205878496,1780230254695,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Top-K Average,Loss: Top-127 Average,127,349,0.0181441698223352,1780230330000,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Top-K Average,Loss: Top-127 Average,127,350,0.020779188722372,1780230407272,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Top-K Average,Loss: Top-127 Average,127,351,0.0176372844725847,1780230511343,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Top-K Average,Loss: Top-127 Average,127,352,0.0171251147985458,1780230583721,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Top-K Average,Loss: Top-127 Average,127,353,0.0183562971651554,1780230660242,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Top-K Average,Loss: Top-127 Average,127,354,0.0165048502385616,1780230737170,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Top-K Average,Loss: Top-127 Average,127,355,0.0153471138328313,1780230813645,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Top-K Average,Loss: Top-127 Average,127,356,0.0174739565700292,1780230917960,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Top-K Average,Loss: Top-127 Average,127,357,0.0147258024662733,1780230990151,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Top-K Average,Loss: Top-127 Average,127,358,0.0197492353618145,1780231068449,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Top-K Average,Loss: Top-127 Average,127,359,0.0151786394417285,1780231142796,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Top-K Average,Loss: Top-127 Average,127,360,0.0155528290197253,1780231217448,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Top-K Average,Loss: Top-127 Average,127,361,0.0156766306608915,1780231336443,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Top-K Average,Loss: Top-127 Average,127,362,0.0142910638824105,1780231408743,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Top-K Average,Loss: Top-127 Average,127,363,0.0151892062276601,1780231479931,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Top-K Average,Loss: Top-127 Average,127,364,0.0142508717253804,1780231557906,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Top-K Average,Loss: Top-127 Average,127,365,0.0144047169014811,1780231632377,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Top-K Average,Loss: Top-127 Average,127,366,0.0147972479462623,1780231741337,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Top-K Average,Loss: Top-127 Average,127,367,0.0142947928979992,1780231814174,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Top-K Average,Loss: Top-127 Average,127,368,0.0153277646750211,1780231886754,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Top-K Average,Loss: Top-127 Average,127,369,0.0238934438675642,1780231968251,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Top-K Average,Loss: Top-127 Average,127,370,0.1271598041057586,1780232045579,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Top-K Average,Loss: Top-127 Average,127,371,0.014709354378283,1780232151236,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Top-K Average,Loss: Top-127 Average,127,372,0.0154347559437155,1780232222651,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Top-K Average,Loss: Top-127 Average,127,373,0.0149259883910417,1780232302094,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Top-K Average,Loss: Top-127 Average,127,374,0.0141978096216917,1780232383023,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Top-K Average,Loss: Top-127 Average,127,375,0.0140180550515651,1780232458144,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Top-K Average,Loss: Top-127 Average,127,376,0.0138723095878958,1780232561133,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Top-K Average,Loss: Top-127 Average,127,377,0.0162183884531259,1780232630724,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Top-K Average,Loss: Top-127 Average,127,378,0.0128792198374867,1780232708444,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Top-K Average,Loss: Top-127 Average,127,379,0.0150024481117725,1780232783566,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Top-K Average,Loss: Top-127 Average,127,380,0.0134647414088249,1780232860651,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Top-K Average,Loss: Top-127 Average,127,381,0.0139891654253005,1780232959261,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Top-K Average,Loss: Top-127 Average,127,382,0.0177127365022897,1780233032820,get_metrics
