method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed054,54,1,200,200,16,123.68189521088142,130.92592530270116,123.68189521088142,False,max_epochs,11.146082878112793
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed054,54,2,400,200,16,124.0303326620602,131.10265788281762,123.68189521088142,False,max_epochs,18.23681330680847
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed054,54,3,600,200,16,123.66470807383136,130.04400185829962,123.66470807383136,False,max_epochs,27.36725616455078
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed054,54,4,800,200,16,124.26734721739413,130.786331764954,123.66470807383136,False,max_epochs,36.83362936973572
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed054,54,5,1000,200,16,124.01428272529206,131.44726870283716,123.66470807383136,False,max_epochs,45.74914026260376
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed054,54,6,1200,200,16,122.52363354421819,131.22276635828507,122.52363354421819,False,max_epochs,55.47022986412048
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed054,54,7,1400,200,16,122.297036235371,131.79824138290869,122.297036235371,False,max_epochs,65.29051041603088
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed054,54,8,1600,200,16,123.6634880704316,130.46991448744706,122.297036235371,False,max_epochs,74.52655625343323
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed054,54,9,1800,200,16,123.72249484431309,130.1030582871141,122.297036235371,False,max_epochs,83.7437641620636
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed054,54,10,2000,200,16,123.54799469529253,130.21608732879184,122.297036235371,False,max_epochs,93.19974637031555
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed054,54,11,2200,200,16,124.04183151465837,131.13871908721603,122.297036235371,False,max_epochs,102.57153868675232
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed054,54,12,2400,200,16,122.85902536224854,130.61013216614066,122.297036235371,False,max_epochs,110.98997640609741
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed054,54,13,2600,200,16,122.70825635187518,130.1530610220313,122.297036235371,False,max_epochs,120.27775764465332
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed054,54,14,2800,200,16,124.51271175279878,130.36671542529774,122.297036235371,False,max_epochs,129.36146593093872
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed054,54,15,3000,200,16,124.1571708955975,130.89423258298757,122.297036235371,False,max_epochs,133.27600240707397
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed054,54,16,3200,200,16,123.88786936091371,130.1768565342619,122.297036235371,False,max_epochs,140.44429850578308
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed054,54,17,3400,200,16,122.44609418123,130.36192692975538,122.297036235371,False,max_epochs,149.9353063106537
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed054,54,18,3600,200,16,122.61466492096628,130.2677442113074,122.297036235371,False,max_epochs,159.33244013786316
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed054,54,19,3800,200,16,122.62176443686747,129.6489563527693,122.297036235371,False,max_epochs,168.9474742412567
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed054,54,20,4000,200,16,123.66292959451296,129.07888041051126,122.297036235371,False,max_epochs,177.5874366760254
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed054,54,21,4200,200,16,122.3674663401513,129.00324725165808,122.297036235371,False,max_epochs,187.15267038345337
