method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed061,61,1,200,200,16,124.12707312204793,131.8825545002618,124.12707312204793,False,max_epochs,11.447197198867798
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed061,61,2,400,200,16,123.73606027880552,131.57237282327446,123.73606027880552,False,max_epochs,19.012606620788574
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed061,61,3,600,200,16,122.74783009260867,130.33151279752303,122.74783009260867,False,max_epochs,27.94691038131714
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed061,61,4,800,200,16,122.29261940587348,130.48369806592086,122.29261940587348,False,max_epochs,37.45215106010437
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed061,61,5,1000,200,16,124.18556142679253,131.73821971386616,122.29261940587348,False,max_epochs,46.73984408378601
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed061,61,6,1200,200,16,123.66811214388261,130.25058750413,122.29261940587348,False,max_epochs,55.75633358955383
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed061,61,7,1400,200,16,123.45997562989045,130.76871663775677,122.29261940587348,False,max_epochs,64.49399590492249
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed061,61,8,1600,200,16,123.92540907006293,130.51882591849204,122.29261940587348,False,max_epochs,73.16782283782959
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed061,61,9,1800,200,16,123.35984808106508,131.07772383531238,122.29261940587348,False,max_epochs,78.33664512634277
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed061,61,10,2000,200,16,122.19006771446509,131.42515451258927,122.19006771446509,False,max_epochs,85.49578213691711
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed061,61,11,2200,200,16,123.74212076073857,131.6502176115003,122.19006771446509,False,max_epochs,94.16440749168396
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed061,61,12,2400,200,16,123.75547572411351,130.62947709024922,122.19006771446509,False,max_epochs,103.85183572769165
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed061,61,13,2600,200,16,122.71867702356171,132.46034062926003,122.19006771446509,False,max_epochs,113.77370429039001
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed061,61,14,2800,200,16,123.87350562938167,131.27567593192686,122.19006771446509,False,max_epochs,122.9470841884613
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed061,61,15,3000,200,16,123.7878707924058,130.96412920093792,122.19006771446509,False,max_epochs,132.36750149726868
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed061,61,16,3200,200,16,123.51172711200228,131.25356661868,122.19006771446509,False,max_epochs,142.05913305282593
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed061,61,17,3400,200,16,124.2051630492355,130.34203665687392,122.19006771446509,False,max_epochs,151.27820825576782
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed061,61,18,3600,200,16,123.20613809502937,129.1057031268781,122.19006771446509,False,max_epochs,160.30392026901245
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed061,61,19,3800,200,16,122.59509399478766,127.83081928020415,122.19006771446509,False,max_epochs,169.19252276420593
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed061,61,20,4000,200,16,122.61955391687496,128.02628141522166,122.19006771446509,False,max_epochs,178.53177499771118
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed061,61,21,4200,200,16,122.05819062936222,127.01308146246173,122.05819062936222,False,max_epochs,186.74377918243408
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed061,61,22,4400,200,16,121.97001918513716,126.31849474729736,121.97001918513716,False,max_epochs,190.4535369873047
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed061,61,23,4600,200,16,122.13956713664417,126.34253480208922,121.97001918513716,False,max_epochs,199.23221707344055
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed061,61,24,4800,200,16,121.51729197085993,126.09990164956187,121.51729197085993,False,max_epochs,208.63928961753845
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed061,61,25,5000,200,16,121.55950891118643,125.78484571262669,121.51729197085993,False,max_epochs,217.8432776927948
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed061,61,26,5200,200,16,120.71919669590271,125.8867211618792,120.71919669590271,False,max_epochs,227.6091344356537
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed061,61,27,5400,200,16,121.31722535972959,127.26320299998574,120.71919669590271,False,max_epochs,236.95727133750916
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed061,61,28,5600,200,16,121.45800595446201,129.47808454792585,120.71919669590271,False,max_epochs,246.1790919303894
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed061,61,29,5800,200,16,120.62847851187679,126.92140297091615,120.62847851187679,False,max_epochs,255.6280484199524
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed061,61,30,6000,200,16,120.94100136048192,125.9628384014458,120.62847851187679,False,max_epochs,265.12143993377686
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed061,61,31,6200,200,16,120.99506290989896,125.9698555469237,120.62847851187679,False,max_epochs,274.2329249382019
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed061,61,32,6400,200,16,120.69866166605189,126.09249462920573,120.62847851187679,False,max_epochs,283.0759301185608
