method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed013,13,31,3100,100,16,121.33893593283246,126.94163363211123,121.33893593283246,False,max_epochs,155.23177075386047
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed013,13,32,3200,100,16,121.65655915427918,127.76016466247492,121.33893593283246,False,max_epochs,159.89626383781433
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed013,13,33,3300,100,16,121.83313475976365,126.68950182413519,121.33893593283246,False,max_epochs,162.28610563278198
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed013,13,34,3400,100,16,122.081852706708,127.01206103112827,121.33893593283246,False,max_epochs,166.7447657585144
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed013,13,35,3500,100,16,121.55369341685024,126.16369682919132,121.33893593283246,False,max_epochs,172.0692903995514
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed013,13,36,3600,100,16,122.82804727547806,127.19433427690771,121.33893593283246,False,max_epochs,177.09254217147827
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed013,13,37,3700,100,16,121.49386712456014,126.63497992299246,121.33893593283246,False,max_epochs,182.33895754814148
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed013,13,38,3800,100,16,122.21416926337197,126.4794700022665,121.33893593283246,False,max_epochs,187.35000896453857
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed013,13,39,3900,100,16,121.21766234670446,129.47669293341954,121.21766234670446,False,max_epochs,192.4889051914215
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed013,13,40,4000,100,16,121.13631592044212,128.31091585128664,121.13631592044212,False,max_epochs,197.78548288345337
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed013,13,41,4100,100,16,121.71349336331187,127.95305009043358,121.13631592044212,False,max_epochs,203.54409456253052
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed013,13,42,4200,100,16,121.65671733359437,126.80542929226235,121.13631592044212,False,max_epochs,208.56467294692993
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed013,13,43,4300,100,16,121.50172877998068,129.226566632596,121.13631592044212,False,max_epochs,213.64052319526672
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed013,13,44,4400,100,16,121.29709420272532,128.32788055681146,121.13631592044212,False,max_epochs,218.86306071281433
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed013,13,45,4500,100,16,121.13914771004082,128.37374764197887,121.13631592044212,False,max_epochs,224.12305641174316
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed013,13,46,4600,100,16,120.1546233353652,129.06758423696652,120.1546233353652,False,max_epochs,228.451397895813
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed013,13,47,4700,100,16,121.02424310799239,129.39637840531185,120.1546233353652,False,max_epochs,233.26982259750366
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed013,13,48,4800,100,16,121.0078731520085,128.79425566091703,120.1546233353652,False,max_epochs,235.99623656272888
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed013,13,49,4900,100,16,120.958407922844,125.43988829618121,120.1546233353652,False,max_epochs,239.98751020431519
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed013,13,50,5000,100,16,120.83221375083811,125.70278715874215,120.1546233353652,False,max_epochs,245.00642371177673
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed013,13,51,5100,100,16,120.84481137659142,127.38697211070837,120.1546233353652,False,max_epochs,250.07061624526978
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed013,13,52,5200,100,16,120.9353206142238,128.4833138493496,120.1546233353652,False,max_epochs,255.59999990463257
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed013,13,53,5300,100,16,121.41429361304702,132.68701547144673,120.1546233353652,False,max_epochs,260.65839767456055
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed013,13,54,5400,100,16,120.87214862363636,134.4451478394084,120.1546233353652,False,max_epochs,265.32308173179626
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed013,13,55,5500,100,16,121.1327624664733,133.4147471668012,120.1546233353652,False,max_epochs,270.3617911338806
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed013,13,56,5600,100,16,120.47879073274468,142.5942864787117,120.1546233353652,False,max_epochs,272.80776381492615
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed013,13,57,5700,100,16,120.77106047720716,132.90266384833163,120.1546233353652,False,max_epochs,277.3776352405548
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed013,13,58,5800,100,16,120.09110591042538,138.27068902566276,120.09110591042538,False,max_epochs,283.01106691360474
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed013,13,59,5900,100,16,120.91699607289497,139.63469185872322,120.09110591042538,False,max_epochs,288.0541515350342
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed013,13,60,6000,100,16,120.50575282889685,134.40706225224284,120.09110591042538,False,max_epochs,293.62195658683777
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed013,13,61,6100,100,16,120.37390587526833,131.91139748908478,120.09110591042538,False,max_epochs,298.39951372146606
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed013,13,62,6200,100,16,120.25271234696166,132.0646922912416,120.09110591042538,False,max_epochs,304.06057596206665
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed013,13,63,6300,100,16,120.74012684997717,133.81938868681374,120.09110591042538,False,max_epochs,308.8874876499176
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed013,13,64,6400,100,16,120.80099768850991,136.14270269627622,120.09110591042538,False,max_epochs,314.5347499847412
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed013,13,65,6500,100,16,118.9184316120937,130.23778400319588,118.9184316120937,False,max_epochs,319.44699001312256
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed013,13,66,6600,100,16,120.72374860144363,132.72679772310778,118.9184316120937,False,max_epochs,325.3188760280609
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed013,13,67,6700,100,16,120.03434799793541,137.19507312284918,118.9184316120937,False,max_epochs,330.3737154006958
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed013,13,68,6800,100,16,119.78236905901184,133.8526645964045,118.9184316120937,False,max_epochs,335.3637161254883
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed013,13,69,6900,100,16,118.68989433740676,136.70974034164195,118.68989433740676,False,max_epochs,340.5899739265442
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed013,13,70,7000,100,16,120.71236275506148,136.11246988976183,118.68989433740676,False,max_epochs,345.1223113536835
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed013,13,71,7100,100,16,119.84340698100051,136.3261894142551,118.68989433740676,False,max_epochs,349.979953289032
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed013,13,72,7200,100,16,120.00463336079127,137.8825701648349,118.68989433740676,False,max_epochs,352.7723476886749
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed013,13,73,7300,100,16,119.83830127496806,130.85189815310366,118.68989433740676,False,max_epochs,357.0997450351715
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed013,13,74,7400,100,16,119.844390649213,129.92672351131552,118.68989433740676,False,max_epochs,362.5119318962097
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed013,13,75,7500,100,16,120.60474301347911,131.86566979990647,118.68989433740676,False,max_epochs,367.5340316295624
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed013,13,76,7600,100,16,118.94324565023254,129.2470529317432,118.68989433740676,False,max_epochs,372.9791488647461
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed013,13,77,7700,100,16,120.56633517767963,125.90042789786,118.68989433740676,False,max_epochs,378.04374074935913
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed013,13,78,7800,100,16,120.21199553428778,130.09666777115604,118.68989433740676,False,max_epochs,383.4734492301941
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed013,13,79,7900,100,16,119.78463914745241,131.10528660896108,118.68989433740676,False,max_epochs,388.3874020576477
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed013,13,80,8000,100,16,120.11361110320796,131.57070203520215,118.68989433740676,False,max_epochs,394.1744644641876
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed013,13,81,8100,100,16,119.11788439764034,130.93258358865455,118.68989433740676,False,max_epochs,399.1121542453766
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed013,13,82,8200,100,16,120.16710551859315,130.67710341562514,118.68989433740676,False,max_epochs,404.0546340942383
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed013,13,83,8300,100,16,119.06227124119553,130.44936327584912,118.68989433740676,False,max_epochs,408.8178517818451
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed013,13,84,8400,100,16,119.19073404595247,126.75535117611898,118.68989433740676,False,max_epochs,413.7343797683716
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed013,13,85,8500,100,16,119.96136789997179,128.29975001692497,118.68989433740676,False,max_epochs,417.8470149040222
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed013,13,86,8600,100,16,120.30457355739131,126.80282062806309,118.68989433740676,False,max_epochs,420.8139774799347
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed013,13,87,8700,100,16,119.38406397141408,125.88166405057456,118.68989433740676,False,max_epochs,425.84245920181274
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed013,13,88,8800,100,16,119.84693891351479,128.90829295214468,118.68989433740676,False,max_epochs,431.1900157928467
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed013,13,89,8900,100,16,119.6647474788335,127.74569177478492,118.68989433740676,False,max_epochs,436.1214928627014
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed013,13,90,9000,100,16,119.18942635465469,129.9578831588259,118.68989433740676,False,max_epochs,440.8646790981293
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed013,13,91,9100,100,16,119.56114962947657,127.97343282799227,118.68989433740676,False,max_epochs,445.62852120399475
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed013,13,92,9200,100,16,119.41604675889488,129.33136026555295,118.68989433740676,False,max_epochs,450.21590995788574
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed013,13,93,9300,100,16,119.85804953799662,125.485021051393,118.68989433740676,False,max_epochs,452.43748235702515
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed013,13,94,9400,100,16,119.7294966312136,125.37422235320187,118.68989433740676,False,max_epochs,457.77326345443726
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed013,13,95,9500,100,16,119.16551049921706,127.12492688686532,118.68989433740676,False,max_epochs,462.67030787467957
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed013,13,96,9600,100,16,119.2707655205086,128.12102952226945,118.68989433740676,False,max_epochs,467.1430449485779
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed013,13,97,9700,100,16,120.04387975056989,124.49034961910894,118.68989433740676,False,max_epochs,471.96992015838623
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed013,13,98,9800,100,16,119.01813375564774,124.87020894768209,118.68989433740676,False,max_epochs,476.75202441215515
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed013,13,99,9900,100,16,118.15249380077012,124.99214197555472,118.15249380077012,False,max_epochs,479.0482087135315
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed013,13,100,10000,100,16,118.10090802780852,123.51629560807703,118.10090802780852,False,max_epochs,483.6326034069061
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed013,13,101,10100,100,16,118.15204436303084,125.34318506001786,118.10090802780852,False,max_epochs,488.907591342926
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed013,13,102,10200,100,16,119.60257680322957,126.26591224628123,118.10090802780852,False,max_epochs,494.3495099544525
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed013,13,103,10300,100,16,113.92355343500228,124.88627368843277,113.92355343500228,False,max_epochs,499.35489416122437
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed013,13,104,10400,100,16,119.81747344170768,126.83652444811864,113.92355343500228,False,max_epochs,504.9381649494171
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed013,13,105,10500,100,16,119.39797346049286,128.47209156697045,113.92355343500228,False,max_epochs,509.9598398208618
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed013,13,106,10600,100,16,116.91303616850465,126.2148928279494,113.92355343500228,False,max_epochs,515.0468552112579
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed013,13,107,10700,100,16,117.58606867602103,125.05027802890302,113.92355343500228,False,max_epochs,520.1439671516418
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed013,13,108,10800,100,16,119.11008737481221,126.08268844608577,113.92355343500228,False,max_epochs,525.4277379512787
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed013,13,109,10900,100,16,117.94135440864154,125.60393365185529,113.92355343500228,False,max_epochs,530.1223790645599
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed013,13,110,11000,100,16,113.8439186303205,125.64820763171127,113.8439186303205,False,max_epochs,534.663455247879
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed013,13,111,11100,100,16,113.07386719380273,127.87145381882891,113.07386719380273,False,max_epochs,537.2068712711334
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed013,13,112,11200,100,16,118.8765590278229,127.7643250959818,113.07386719380273,False,max_epochs,541.6468422412872
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed013,13,113,11300,100,16,107.17233714228222,128.74239245254256,107.17233714228222,False,max_epochs,546.1032068729401
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed013,13,114,11400,100,16,115.61953285106392,128.59363394664558,107.17233714228222,False,max_epochs,551.5785932540894
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed013,13,115,11500,100,16,118.42347952482022,128.4130715281966,107.17233714228222,False,max_epochs,556.364536523819
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed013,13,116,11600,100,16,102.66679832497279,128.82572623351868,102.66679832497279,False,max_epochs,561.0204944610596
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed013,13,117,11700,100,16,96.80978464346414,127.63832118370482,96.80978464346414,False,max_epochs,563.3663809299469
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed013,13,118,11800,100,16,117.01510129027703,129.58975229450294,96.80978464346414,False,max_epochs,568.2750518321991
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed013,13,119,11900,100,16,111.04759749605545,129.0833354658443,96.80978464346414,False,max_epochs,573.5067369937897
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed013,13,120,12000,100,16,108.97988233630106,127.7408596481587,96.80978464346414,False,max_epochs,578.681319475174
