method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed269,269,1,100,100,16,122.84827913937035,130.076141589075,122.84827913937035,False,max_epochs,7.933501720428467
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed269,269,2,200,100,16,123.34249437443881,131.29809853374337,122.84827913937035,False,max_epochs,11.62681794166565
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed269,269,3,300,100,16,123.05096017797311,130.55855849063403,122.84827913937035,False,max_epochs,16.05181622505188
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed269,269,4,400,100,16,123.27979696475596,131.73641673012762,122.84827913937035,False,max_epochs,20.397436141967773
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed269,269,5,500,100,16,123.98283628292984,130.93270782604097,122.84827913937035,False,max_epochs,23.589093685150146
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed269,269,6,600,100,16,123.63395383827758,131.73474427075314,122.84827913937035,False,max_epochs,27.625626802444458
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed269,269,7,700,100,16,124.77145258758875,131.74974433892768,122.84827913937035,False,max_epochs,32.48522067070007
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed269,269,8,800,100,16,122.50444022353047,129.53944196693394,122.50444022353047,False,max_epochs,37.42889618873596
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed269,269,9,900,100,16,124.5188065064378,130.36247086116475,122.50444022353047,False,max_epochs,42.20561218261719
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed269,269,10,1000,100,16,124.00543772688886,131.05011087211307,122.50444022353047,False,max_epochs,47.01726174354553
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed269,269,11,1100,100,16,122.54596770206143,131.74926496702017,122.50444022353047,False,max_epochs,51.85188841819763
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed269,269,12,1200,100,16,123.10891051320127,130.6919489716483,122.50444022353047,False,max_epochs,54.70558452606201
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed269,269,13,1300,100,16,123.78758325089801,131.298336373878,122.50444022353047,False,max_epochs,59.374375343322754
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed269,269,14,1400,100,16,123.66439382176597,131.86897735329285,122.50444022353047,False,max_epochs,64.4296383857727
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed269,269,15,1500,100,16,124.01630086609964,130.41530260543067,122.50444022353047,False,max_epochs,69.74705719947815
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed269,269,16,1600,100,16,122.62190104926007,130.16286491939314,122.50444022353047,False,max_epochs,74.89878392219543
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed269,269,17,1700,100,16,123.07893934678972,129.65133678653189,122.50444022353047,False,max_epochs,80.3907516002655
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed269,269,18,1800,100,16,123.00286571895313,132.62666950307357,122.50444022353047,False,max_epochs,85.74707651138306
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed269,269,19,1900,100,16,122.17654591457476,131.28951734769885,122.17654591457476,False,max_epochs,90.34097933769226
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed269,269,20,2000,100,16,122.0357731427072,130.33895596232017,122.0357731427072,False,max_epochs,95.19956421852112
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed269,269,21,2100,100,16,121.31321067619677,128.41919083760092,121.31321067619677,False,max_epochs,97.39894676208496
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed269,269,22,2200,100,16,121.6798119173312,127.1991752655723,121.31321067619677,False,max_epochs,102.24438762664795
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed269,269,23,2300,100,16,121.35997880541417,126.08713676050675,121.31321067619677,False,max_epochs,107.65959095954895
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed269,269,24,2400,100,16,121.4884374122992,127.3432547633218,121.31321067619677,False,max_epochs,112.75939917564392
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed269,269,25,2500,100,16,121.75302491489626,124.73603136261886,121.31321067619677,False,max_epochs,118.47421526908875
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed269,269,26,2600,100,16,120.6291675008026,125.62685683820496,120.6291675008026,False,max_epochs,123.6392138004303
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed269,269,27,2700,100,16,121.05152962433534,125.53337941314248,120.6291675008026,False,max_epochs,129.3681983947754
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed269,269,28,2800,100,16,121.33880785400504,123.99972594460763,120.6291675008026,False,max_epochs,134.6040108203888
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed269,269,29,2900,100,16,121.09120776473456,125.28808261908694,120.6291675008026,False,max_epochs,139.80743098258972
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed269,269,30,3000,100,16,120.74601851240274,125.0156215212046,120.6291675008026,False,max_epochs,145.53650736808777
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed269,269,31,3100,100,16,120.99679564565834,125.07388565575778,120.6291675008026,False,max_epochs,150.6389434337616
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed269,269,32,3200,100,16,120.92008080474508,123.73624979035161,120.6291675008026,False,max_epochs,156.21158361434937
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed269,269,33,3300,100,16,120.71574525694405,124.55183811949551,120.6291675008026,False,max_epochs,161.03597950935364
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed269,269,34,3400,100,16,120.67838793984365,125.50459771181949,120.6291675008026,False,max_epochs,166.5070765018463
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed269,269,35,3500,100,16,120.83892080548902,125.50849995814671,120.6291675008026,False,max_epochs,171.2889494895935
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed269,269,36,3600,100,16,120.33052509373812,124.38942495516999,120.33052509373812,False,max_epochs,176.27008843421936
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed269,269,37,3700,100,16,120.4505330805211,124.08663060855821,120.33052509373812,False,max_epochs,178.43974995613098
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed269,269,38,3800,100,16,120.54890463851886,124.30538526605814,120.33052509373812,False,max_epochs,183.61338925361633
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed269,269,39,3900,100,16,120.83135572958432,124.32537259652935,120.33052509373812,False,max_epochs,188.98086595535278
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed269,269,40,4000,100,16,120.46002494804537,124.30176444171727,120.33052509373812,False,max_epochs,193.97805404663086
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed269,269,41,4100,100,16,120.45042156982687,123.51928590031241,120.33052509373812,False,max_epochs,199.54542541503906
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed269,269,42,4200,100,16,120.29352324756672,123.9296122501012,120.29352324756672,False,max_epochs,204.75421977043152
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed269,269,43,4300,100,16,120.4108256091495,126.57836857159074,120.29352324756672,False,max_epochs,209.77934765815735
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed269,269,44,4400,100,16,120.55572862506345,132.39568793402066,120.29352324756672,False,max_epochs,214.582421541214
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed269,269,45,4500,100,16,120.08796073183571,131.14230734582765,120.08796073183571,False,max_epochs,219.29079818725586
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed269,269,46,4600,100,16,120.35507681588457,132.24068110144663,120.08796073183571,False,max_epochs,221.46781945228577
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed269,269,47,4700,100,16,120.41663350626195,126.75369722936054,120.08796073183571,False,max_epochs,226.98052334785461
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed269,269,48,4800,100,16,120.52594022870474,125.76425081441079,120.08796073183571,False,max_epochs,231.96255707740784
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed269,269,49,4900,100,16,120.48874240231493,123.04424511715719,120.08796073183571,False,max_epochs,237.70277285575867
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed269,269,50,5000,100,16,120.33464313302085,122.89507979919458,120.08796073183571,False,max_epochs,242.9866325855255
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed269,269,51,5100,100,16,120.5637771628893,127.12028851932855,120.08796073183571,False,max_epochs,248.55060839653015
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed269,269,52,5200,100,16,120.32905615227966,126.19967039420668,120.08796073183571,False,max_epochs,253.6127119064331
