method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed010,10,52,5200,100,16,120.53606280832761,129.84146834709813,119.87506244911788,False,max_epochs,245.21474480628967
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed010,10,53,5300,100,16,120.21548268842697,128.5918978228018,119.87506244911788,False,max_epochs,250.3076310157776
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed010,10,54,5400,100,16,120.31487067876957,130.25418817605146,119.87506244911788,False,max_epochs,255.84371662139893
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed010,10,55,5500,100,16,120.51843336201927,127.07992558180587,119.87506244911788,False,max_epochs,260.7498767375946
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed010,10,56,5600,100,16,120.41739927599733,133.3781129099283,119.87506244911788,False,max_epochs,266.6669816970825
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed010,10,57,5700,100,16,120.7459356641727,129.3017536435599,119.87506244911788,False,max_epochs,271.80947279930115
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed010,10,58,5800,100,16,120.36109947638593,127.1015994052701,119.87506244911788,False,max_epochs,277.4989516735077
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed010,10,59,5900,100,16,120.27536881816843,125.31405802250758,119.87506244911788,False,max_epochs,282.7592422962189
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed010,10,60,6000,100,16,120.38714006810602,124.16667821868857,119.87506244911788,False,max_epochs,288.3057975769043
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed010,10,61,6100,100,16,120.05771294454132,124.9210546036714,119.87506244911788,False,max_epochs,293.5432939529419
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed010,10,62,6200,100,16,120.30960006432615,125.11785099734058,119.87506244911788,False,max_epochs,298.98628664016724
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed010,10,63,6300,100,16,120.28826679235404,125.9898520078444,119.87506244911788,False,max_epochs,303.822870016098
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed010,10,64,6400,100,16,119.33886395786993,125.75648407270471,119.33886395786993,False,max_epochs,309.3410212993622
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed010,10,65,6500,100,16,120.29019007506898,125.14888748869936,119.33886395786993,False,max_epochs,314.3489844799042
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed010,10,66,6600,100,16,119.67894229181684,127.01874534630858,119.33886395786993,False,max_epochs,319.869099855423
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed010,10,67,6700,100,16,120.18656172234722,126.43863431836172,119.33886395786993,False,max_epochs,324.93554759025574
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed010,10,68,6800,100,16,119.80166846849094,128.126689565711,119.33886395786993,False,max_epochs,330.7170147895813
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed010,10,69,6900,100,16,119.86230593498621,127.18457766708886,119.33886395786993,False,max_epochs,335.6738979816437
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed010,10,70,7000,100,16,118.93567858283457,129.71844112542132,118.93567858283457,False,max_epochs,340.85812854766846
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed010,10,71,7100,100,16,119.20774375827213,124.64987991870335,118.93567858283457,False,max_epochs,345.27610063552856
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed010,10,72,7200,100,16,119.03609763592222,124.21044786846714,118.93567858283457,False,max_epochs,350.2011821269989
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed010,10,73,7300,100,16,119.34408522483336,123.15093317748787,118.93567858283457,False,max_epochs,352.2902226448059
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed010,10,74,7400,100,16,118.64781543188963,127.13779551501102,118.64781543188963,False,max_epochs,357.07174158096313
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed010,10,75,7500,100,16,119.26004935785404,125.4209221060976,118.64781543188963,False,max_epochs,361.7017824649811
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed010,10,76,7600,100,16,118.10282107644187,123.63255802535309,118.10282107644187,False,max_epochs,366.4113748073578
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed010,10,77,7700,100,16,117.68769331002946,125.17073022548715,117.68769331002946,False,max_epochs,371.0117998123169
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed010,10,78,7800,100,16,119.41697962446253,126.21852735459301,117.68769331002946,False,max_epochs,373.4442706108093
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed010,10,79,7900,100,16,118.74770712605236,125.48690465433513,117.68769331002946,False,max_epochs,378.23590779304504
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed010,10,80,8000,100,16,117.49983631514922,123.18250358825426,117.49983631514922,False,max_epochs,383.0115349292755
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed010,10,81,8100,100,16,118.09881724055325,123.10711986656189,117.49983631514922,False,max_epochs,388.4174921512604
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed010,10,82,8200,100,16,118.54112344470464,126.65203564908049,117.49983631514922,False,max_epochs,392.86256670951843
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed010,10,83,8300,100,16,117.81187805457319,125.67517478931511,117.49983631514922,False,max_epochs,397.8139364719391
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed010,10,84,8400,100,16,117.82565679112084,130.5052982645933,117.49983631514922,False,max_epochs,399.9631597995758
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed010,10,85,8500,100,16,117.24015772175142,136.48747860555932,117.24015772175142,False,max_epochs,404.8514766693115
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed010,10,86,8600,100,16,119.04419535776834,138.45437670468405,117.24015772175142,False,max_epochs,409.74673771858215
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed010,10,87,8700,100,16,118.60791619472516,140.97634702066782,117.24015772175142,False,max_epochs,415.29520440101624
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed010,10,88,8800,100,16,116.5797428046433,135.62290349458402,116.5797428046433,False,max_epochs,420.31842589378357
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed010,10,89,8900,100,16,111.90533716359108,126.90103857717273,111.90533716359108,False,max_epochs,425.97442841529846
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed010,10,90,9000,100,16,116.24996531421922,126.27792765411692,111.90533716359108,False,max_epochs,430.65253591537476
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed010,10,91,9100,100,16,117.0437606575686,125.4060214342687,111.90533716359108,False,max_epochs,435.26647114753723
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed010,10,92,9200,100,16,116.24788793152867,125.08557016154217,111.90533716359108,False,max_epochs,440.0758502483368
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed010,10,93,9300,100,16,116.535133224092,123.31946286021685,111.90533716359108,False,max_epochs,442.2346634864807
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed010,10,94,9400,100,16,116.64796009362611,122.39796450678546,111.90533716359108,False,max_epochs,447.0394604206085
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed010,10,95,9500,100,16,116.04953318685847,125.01611739886263,111.90533716359108,False,max_epochs,452.4220025539398
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed010,10,96,9600,100,16,115.7510439831455,128.28513206029567,111.90533716359108,False,max_epochs,457.4332044124603
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed010,10,97,9700,100,16,115.28805457439796,130.37617090149155,111.90533716359108,False,max_epochs,462.97044014930725
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed010,10,98,9800,100,16,115.91619254092521,130.15149542931326,111.90533716359108,False,max_epochs,467.95052886009216
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed010,10,99,9900,100,16,115.19692883337466,131.6659325690368,111.90533716359108,False,max_epochs,472.97339606285095
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed010,10,100,10000,100,16,113.74556556452718,132.0756968436925,111.90533716359108,False,max_epochs,477.6787807941437
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed010,10,101,10100,100,16,114.49416647609982,131.3101547864577,111.90533716359108,False,max_epochs,482.74170327186584
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed010,10,102,10200,100,16,116.7338515738104,127.47278711269637,111.90533716359108,False,max_epochs,487.4966506958008
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed010,10,103,10300,100,16,115.95827564941715,124.74881565583989,111.90533716359108,False,max_epochs,492.28766989707947
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed010,10,104,10400,100,16,114.34193280914755,124.19231559229434,111.90533716359108,False,max_epochs,494.6774253845215
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed010,10,105,10500,100,16,112.13196967896504,128.28613024369986,111.90533716359108,False,max_epochs,499.6592617034912
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed010,10,106,10600,100,16,113.04193888479357,126.63445835224647,111.90533716359108,False,max_epochs,504.76573300361633
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed010,10,107,10700,100,16,114.44164198308472,126.49193603743072,111.90533716359108,False,max_epochs,509.922847032547
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed010,10,108,10800,100,16,112.10605887154058,128.0388391437162,111.90533716359108,False,max_epochs,515.1536130905151
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed010,10,109,10900,100,16,113.80123334969782,127.85659130778281,111.90533716359108,False,max_epochs,520.60537981987
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed010,10,110,11000,100,16,113.44970442397481,129.99747001023042,111.90533716359108,False,max_epochs,525.7572722434998
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed010,10,111,11100,100,16,112.89453787662949,128.36282363097592,111.90533716359108,False,max_epochs,530.5848376750946
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed010,10,112,11200,100,16,112.280814771825,128.5936642260345,111.90533716359108,False,max_epochs,535.2824194431305
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed010,10,113,11300,100,16,113.45250994338794,124.1561014714199,111.90533716359108,False,max_epochs,540.3983035087585
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed010,10,114,11400,100,16,112.48073232515085,124.66712529305127,111.90533716359108,False,max_epochs,544.9790976047516
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed010,10,115,11500,100,16,111.6883825685053,126.31720348516947,111.6883825685053,False,max_epochs,547.4501695632935
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed010,10,116,11600,100,16,111.9180078389708,125.59812174126792,111.6883825685053,False,max_epochs,552.2520406246185
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed010,10,117,11700,100,16,110.91917488518818,124.31213761536355,110.91917488518818,False,max_epochs,557.3391733169556
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed010,10,118,11800,100,16,110.83217966716305,121.9795899034743,110.83217966716305,False,max_epochs,562.3561000823975
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed010,10,119,11900,100,16,111.72140883951813,127.0230561676718,110.83217966716305,False,max_epochs,567.806339263916
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed010,10,120,12000,100,16,111.72278784912736,123.63805785227797,110.83217966716305,False,max_epochs,572.871609210968
