method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed060,60,14,1400,100,16,124.18184719161734,130.48638094396864,122.63824301730237,False,max_epochs,65.55385613441467
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed060,60,15,1500,100,16,123.85992926956874,132.18913994715388,122.63824301730237,False,max_epochs,69.51081895828247
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed060,60,16,1600,100,16,123.79114018940723,130.6427438840086,122.63824301730237,False,max_epochs,72.50503659248352
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed060,60,17,1700,100,16,121.8014306842427,130.89711910689937,121.8014306842427,False,max_epochs,77.0312922000885
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed060,60,18,1800,100,16,123.37809878292578,130.17399587280784,121.8014306842427,False,max_epochs,82.20866513252258
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed060,60,19,1900,100,16,122.59017087555222,130.56985043284783,121.8014306842427,False,max_epochs,86.96682047843933
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed060,60,20,2000,100,16,122.15080273806589,130.48292222621214,121.8014306842427,False,max_epochs,92.03307151794434
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed060,60,21,2100,100,16,122.38414889072173,130.4665325579179,121.8014306842427,False,max_epochs,96.4572343826294
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed060,60,22,2200,100,16,121.96711395970515,130.71031213207925,121.8014306842427,False,max_epochs,100.98572516441345
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed060,60,23,2300,100,16,122.86738592047101,128.72211273538124,121.8014306842427,False,max_epochs,105.37220788002014
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed060,60,24,2400,100,16,122.48270580468215,129.4680769200062,121.8014306842427,False,max_epochs,107.75428652763367
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed060,60,25,2500,100,16,122.601939407755,128.62116710132346,121.8014306842427,False,max_epochs,112.51207876205444
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed060,60,26,2600,100,16,121.99570873026423,128.1754595304244,121.8014306842427,False,max_epochs,117.12369012832642
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed060,60,27,2700,100,16,121.30335683738853,128.82876305188466,121.30335683738853,False,max_epochs,121.99501585960388
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed060,60,28,2800,100,16,121.39037248362992,126.5057809367739,121.30335683738853,False,max_epochs,126.71020245552063
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed060,60,29,2900,100,16,122.07123739948597,126.4796060708463,121.30335683738853,False,max_epochs,131.31195402145386
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed060,60,30,3000,100,16,121.95840655625007,126.94661865955305,121.30335683738853,False,max_epochs,133.4147186279297
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed060,60,31,3100,100,16,120.98499412542667,125.82706596839124,120.98499412542667,False,max_epochs,138.08367133140564
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed060,60,32,3200,100,16,120.93815246807796,128.1169775216774,120.93815246807796,False,max_epochs,142.8680968284607
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed060,60,33,3300,100,16,121.45206164450437,127.71606213168862,120.93815246807796,False,max_epochs,147.83383655548096
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed060,60,34,3400,100,16,121.12325571455105,127.45472436495467,120.93815246807796,False,max_epochs,152.19223165512085
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed060,60,35,3500,100,16,121.07800445808559,127.69743427956146,120.93815246807796,False,max_epochs,156.88046431541443
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed060,60,36,3600,100,16,120.94778093603198,129.54429483675767,120.93815246807796,False,max_epochs,160.95829939842224
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed060,60,37,3700,100,16,121.54940546658838,130.2554230903594,120.93815246807796,False,max_epochs,163.31771540641785
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed060,60,38,3800,100,16,121.12255053468589,128.34624370395142,120.93815246807796,False,max_epochs,167.53938007354736
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed060,60,39,3900,100,16,120.92012601881692,126.64327790635679,120.92012601881692,False,max_epochs,172.37928366661072
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed060,60,40,4000,100,16,121.11276921307669,127.54427717980172,120.92012601881692,False,max_epochs,176.89958429336548
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed060,60,41,4100,100,16,120.74334530936935,127.01243729180428,120.74334530936935,False,max_epochs,178.92753171920776
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed060,60,42,4200,100,16,120.65020796587545,129.69018846347603,120.65020796587545,False,max_epochs,183.8814835548401
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed060,60,43,4300,100,16,120.97789340668018,128.8839902544011,120.65020796587545,False,max_epochs,188.48235249519348
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed060,60,44,4400,100,16,120.79281630518349,129.0243903814271,120.65020796587545,False,max_epochs,193.83433723449707
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed060,60,45,4500,100,16,121.03139176282404,132.12592446299905,120.65020796587545,False,max_epochs,198.49872159957886
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed060,60,46,4600,100,16,120.82811290625352,129.40668485687178,120.65020796587545,False,max_epochs,202.9084129333496
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed060,60,47,4700,100,16,120.88638991913008,131.5903170872619,120.65020796587545,False,max_epochs,207.395489692688
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed060,60,48,4800,100,16,120.89912324456841,128.99625474345376,120.65020796587545,False,max_epochs,211.70482420921326
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed060,60,49,4900,100,16,120.7289560342287,130.35611951694347,120.65020796587545,False,max_epochs,214.02228951454163
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed060,60,50,5000,100,16,120.78211515303254,127.77512182257215,120.65020796587545,False,max_epochs,218.72527933120728
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed060,60,51,5100,100,16,120.8457986406791,125.28943351798422,120.65020796587545,False,max_epochs,223.4664695262909
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed060,60,52,5200,100,16,120.76308166804493,123.5196793406675,120.65020796587545,False,max_epochs,228.87920761108398
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed060,60,53,5300,100,16,120.88578993783803,125.02744272921214,120.65020796587545,False,max_epochs,233.75696730613708
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed060,60,54,5400,100,16,120.12802159709211,123.69652177635163,120.12802159709211,False,max_epochs,238.62686705589294
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed060,60,55,5500,100,16,120.73336861554705,123.42080044244867,120.12802159709211,False,max_epochs,243.75218391418457
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed060,60,56,5600,100,16,120.75544218514985,124.97135357711859,120.12802159709211,False,max_epochs,249.09516644477844
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed060,60,57,5700,100,16,119.91587836057482,125.2721586786817,119.91587836057482,False,max_epochs,254.16640710830688
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed060,60,58,5800,100,16,120.62810273417638,124.94633817439991,119.91587836057482,False,max_epochs,259.32485246658325
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed060,60,59,5900,100,16,120.51166237138948,126.05230254891892,119.91587836057482,False,max_epochs,264.2328782081604
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed060,60,60,6000,100,16,120.81897631274391,125.83084035381967,119.91587836057482,False,max_epochs,269.5849435329437
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed060,60,61,6100,100,16,120.60117499924795,125.8755299533081,119.91587836057482,False,max_epochs,274.3933894634247
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed060,60,62,6200,100,16,120.57584473537737,124.82787403430851,119.91587836057482,False,max_epochs,279.63445377349854
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed060,60,63,6300,100,16,120.80266893619893,125.00222970500022,119.91587836057482,False,max_epochs,284.40713000297546
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed060,60,64,6400,100,16,120.66135532694581,124.5632886578058,119.91587836057482,False,max_epochs,289.3097417354584
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed060,60,65,6500,100,16,120.83855445557084,125.37212186731391,119.91587836057482,False,max_epochs,293.7934365272522
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed060,60,66,6600,100,16,120.52455404529599,124.55989790755234,119.91587836057482,False,max_epochs,298.5334837436676
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed060,60,67,6700,100,16,120.27635574352522,124.30632872619151,119.91587836057482,False,max_epochs,302.6160809993744
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed060,60,68,6800,100,16,120.42677356639712,123.5508947412533,119.91587836057482,False,max_epochs,305.37582755088806
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed060,60,69,6900,100,16,120.39738089944437,125.34948268905416,119.91587836057482,False,max_epochs,310.0586438179016
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed060,60,70,7000,100,16,119.09053060546631,127.3254574786065,119.09053060546631,False,max_epochs,314.9668879508972
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed060,60,71,7100,100,16,119.83847141133353,127.9656272582157,119.09053060546631,False,max_epochs,319.9358048439026
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed060,60,72,7200,100,16,120.18313261783372,125.70389743841994,119.09053060546631,False,max_epochs,324.84508204460144
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed060,60,73,7300,100,16,118.11079699925321,128.37361693153673,118.11079699925321,False,max_epochs,329.5636992454529
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed060,60,74,7400,100,16,117.89882393627084,126.29571054595795,117.89882393627084,False,max_epochs,334.3591547012329
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed060,60,75,7500,100,16,119.95248818397006,126.29987728954406,117.89882393627084,False,max_epochs,337.5795247554779
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed060,60,76,7600,100,16,118.65443295124844,129.4567946249357,117.89882393627084,False,max_epochs,341.16036105155945
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed060,60,77,7700,100,16,116.9939777507451,125.54944480454927,116.9939777507451,False,max_epochs,345.74067783355713
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed060,60,78,7800,100,16,119.22108025017828,130.3527762307667,116.9939777507451,False,max_epochs,350.9001455307007
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed060,60,79,7900,100,16,118.88001319523391,129.1552336622995,116.9939777507451,False,max_epochs,355.69718170166016
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed060,60,80,8000,100,16,118.2835325357122,130.5040946346202,116.9939777507451,False,max_epochs,360.13534569740295
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed060,60,81,8100,100,16,119.42175308842089,131.83388032415584,116.9939777507451,False,max_epochs,364.74730253219604
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed060,60,82,8200,100,16,117.44977576572366,132.83628158734348,116.9939777507451,False,max_epochs,367.32478761672974
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed060,60,83,8300,100,16,115.76810103310372,132.58974901163126,115.76810103310372,False,max_epochs,371.63761353492737
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed060,60,84,8400,100,16,117.51893557711172,133.77474157174208,115.76810103310372,False,max_epochs,376.4358882904053
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed060,60,85,8500,100,16,118.12266950449632,130.49346679657,115.76810103310372,False,max_epochs,381.455509185791
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed060,60,86,8600,100,16,116.54851332956966,129.31043982373865,115.76810103310372,False,max_epochs,386.5189645290375
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed060,60,87,8700,100,16,116.95585937295994,128.59419148441964,115.76810103310372,False,max_epochs,391.373902797699
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed060,60,88,8800,100,16,118.28052089645094,133.34057794540928,115.76810103310372,False,max_epochs,396.41797399520874
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed060,60,89,8900,100,16,118.11613998228039,127.61789768515976,115.76810103310372,False,max_epochs,400.7328042984009
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed060,60,90,9000,100,16,114.45907328970371,130.60573268592458,114.45907328970371,False,max_epochs,405.4660267829895
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed060,60,91,9100,100,16,115.57445713525905,132.3191456716612,114.45907328970371,False,max_epochs,409.07479596138
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed060,60,92,9200,100,16,117.29739464378804,131.3410270937104,114.45907328970371,False,max_epochs,412.07477021217346
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed060,60,93,9300,100,16,118.6468014606558,132.46885721153035,114.45907328970371,False,max_epochs,417.2165699005127
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed060,60,94,9400,100,16,117.9108131658718,137.649505410343,114.45907328970371,False,max_epochs,421.88376688957214
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed060,60,95,9500,100,16,115.57091043196982,137.20427327518115,114.45907328970371,False,max_epochs,426.9025638103485
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed060,60,96,9600,100,16,115.8442386544537,134.95463557527154,114.45907328970371,False,max_epochs,431.90063095092773
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed060,60,97,9700,100,16,106.63269676319757,132.95665568698521,106.63269676319757,False,max_epochs,437.36218190193176
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed060,60,98,9800,100,16,118.16354863621515,134.7376711913254,106.63269676319757,False,max_epochs,441.52598881721497
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed060,60,99,9900,100,16,117.18783625244835,136.9410061011505,106.63269676319757,False,max_epochs,446.19062852859497
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed060,60,100,10000,100,16,115.43304116524584,133.79169024295567,106.63269676319757,False,max_epochs,448.31397914886475
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed060,60,101,10100,100,16,113.86512552737966,133.34391365602062,106.63269676319757,False,max_epochs,452.7518105506897
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed060,60,102,10200,100,16,115.86219319525382,129.731611763295,106.63269676319757,False,max_epochs,457.38268089294434
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed060,60,103,10300,100,16,117.73189255067477,136.49961275341428,106.63269676319757,False,max_epochs,462.2340123653412
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed060,60,104,10400,100,16,115.09544145247517,130.48187184666563,106.63269676319757,False,max_epochs,467.1638009548187
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed060,60,105,10500,100,16,113.14479684886345,131.16384802707137,106.63269676319757,False,max_epochs,471.696918964386
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed060,60,106,10600,100,16,101.2118631988041,131.5795798516466,101.2118631988041,False,max_epochs,476.4035108089447
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed060,60,107,10700,100,16,117.44093465400927,132.41062515738224,101.2118631988041,False,max_epochs,479.9021170139313
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed060,60,108,10800,100,16,115.63363968307505,138.43508183744075,101.2118631988041,False,max_epochs,483.0169880390167
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed060,60,109,10900,100,16,113.59257350807833,129.52481880229013,101.2118631988041,False,max_epochs,488.09974908828735
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed060,60,110,11000,100,16,115.21351578786286,136.40457911016722,101.2118631988041,False,max_epochs,492.82914876937866
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed060,60,111,11100,100,16,71.10634324461063,133.41648307320855,71.10634324461063,False,max_epochs,497.2269423007965
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed060,60,112,11200,100,16,118.74315677874712,136.2149990231481,71.10634324461063,False,max_epochs,501.9461455345154
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed060,60,113,11300,100,16,113.73400408487363,139.72766268266412,71.10634324461063,False,max_epochs,504.5693962574005
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed060,60,114,11400,100,16,115.19468079119233,145.33650576069672,71.10634324461063,False,max_epochs,508.208776473999
