method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed000,0,36,3600,100,16,120.28641719146631,134.5370818194139,119.78458648147354,False,max_epochs,62.808748722076416
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed000,0,37,3700,100,16,120.32604614891892,134.57733331346742,119.78458648147354,False,max_epochs,64.19717979431152
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed000,0,38,3800,100,16,119.53954917716348,10000.0,119.53954917716348,False,max_epochs,65.74767971038818
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed000,0,39,3900,100,16,120.81757770351888,136.0421530588418,119.53954917716348,False,max_epochs,67.30988907814026
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed000,0,40,4000,100,16,120.53828716804941,10000.0,119.53954917716348,False,max_epochs,68.86503386497498
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed000,0,41,4100,100,16,120.30763426463571,10000.0,119.53954917716348,False,max_epochs,70.14364552497864
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed000,0,42,4200,100,16,120.51868281487656,134.24546500155301,119.53954917716348,False,max_epochs,71.50381398200989
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed000,0,43,4300,100,16,120.05226335164133,135.0186986617642,119.53954917716348,False,max_epochs,72.68045210838318
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed000,0,44,4400,100,16,120.21271978841244,134.86871252828942,119.53954917716348,False,max_epochs,74.2463173866272
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed000,0,45,4500,100,16,120.54677513417533,135.1362215832026,119.53954917716348,False,max_epochs,75.59439778327942
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed000,0,46,4600,100,16,120.57820813278424,134.95271025679514,119.53954917716348,False,max_epochs,76.99009680747986
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed000,0,47,4700,100,16,120.37380449855318,133.9560308858388,119.53954917716348,False,max_epochs,78.21251225471497
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed000,0,48,4800,100,16,120.60758898121391,132.56617496029116,119.53954917716348,False,max_epochs,79.85387873649597
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed000,0,49,4900,100,16,119.07443250277728,134.63610648117054,119.07443250277728,False,max_epochs,81.21357321739197
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed000,0,50,5000,100,16,120.24352630546876,135.83139467702077,119.07443250277728,False,max_epochs,82.41732478141785
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed000,0,51,5100,100,16,120.42928427855617,134.39936552798466,119.07443250277728,False,max_epochs,83.81664252281189
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed000,0,52,5200,100,16,120.17700876381087,133.8328879818053,119.07443250277728,False,max_epochs,85.03382563591003
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed000,0,53,5300,100,16,120.35495497190206,133.16192846616252,119.07443250277728,False,max_epochs,86.52543544769287
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed000,0,54,5400,100,16,120.62049766337839,132.20133481564568,119.07443250277728,False,max_epochs,88.20709943771362
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed000,0,55,5500,100,16,120.8205598719192,133.35693966370457,119.07443250277728,False,max_epochs,90.66058444976807
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed000,0,56,5600,100,16,118.93273073981555,133.31857902764224,118.93273073981555,False,max_epochs,93.91899728775024
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed000,0,57,5700,100,16,120.76643606490731,134.02111796122796,118.93273073981555,False,max_epochs,97.38267874717712
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed000,0,58,5800,100,16,119.76887488042041,132.75693381568368,118.93273073981555,False,max_epochs,99.89795446395874
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed000,0,59,5900,100,16,120.76112626109274,133.80489548599192,118.93273073981555,False,max_epochs,102.07389497756958
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed000,0,60,6000,100,16,120.62448560800104,134.27298208006664,118.93273073981555,False,max_epochs,103.53104567527771
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed000,0,61,6100,100,16,119.70163739100951,134.77245963998587,118.93273073981555,False,max_epochs,104.85094046592712
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed000,0,62,6200,100,16,119.97711142684373,134.61112563603552,118.93273073981555,False,max_epochs,106.31303644180298
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed000,0,63,6300,100,16,120.41389874172859,134.95027550138235,118.93273073981555,False,max_epochs,107.49386382102966
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed000,0,64,6400,100,16,120.50694677244861,10000.0,118.93273073981555,False,max_epochs,108.73962831497192
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed000,0,65,6500,100,16,119.93583619274335,10000.0,118.93273073981555,False,max_epochs,110.18388271331787
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed000,0,66,6600,100,16,120.71395213952096,134.77040648173354,118.93273073981555,False,max_epochs,111.37962436676025
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed000,0,67,6700,100,16,120.6101672927105,136.12082767607063,118.93273073981555,False,max_epochs,112.91018748283386
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed000,0,68,6800,100,16,118.5778568983866,134.82130421113823,118.5778568983866,False,max_epochs,114.36055183410645
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed000,0,69,6900,100,16,120.43053777489509,134.4950302809939,118.5778568983866,False,max_epochs,115.73469638824463
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed000,0,70,7000,100,16,120.49661916614319,136.1332201183173,118.5778568983866,False,max_epochs,117.02848219871521
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed000,0,71,7100,100,16,120.45140950649402,159.0041716295311,118.5778568983866,False,max_epochs,118.46304869651794
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed000,0,72,7200,100,16,118.77571220855235,134.6955054953301,118.5778568983866,False,max_epochs,119.90877294540405
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed000,0,73,7300,100,16,120.36981701725003,136.25342507907783,118.5778568983866,False,max_epochs,121.4755003452301
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed000,0,74,7400,100,16,119.29968637865254,135.082766918054,118.5778568983866,False,max_epochs,123.04349064826965
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed000,0,75,7500,100,16,120.16336966004032,136.24729895899966,118.5778568983866,False,max_epochs,124.64531207084656
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed000,0,76,7600,100,16,119.48630744955761,10000.0,118.5778568983866,False,max_epochs,126.10189270973206
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed000,0,77,7700,100,16,120.44748865958354,10000.0,118.5778568983866,False,max_epochs,127.72882533073425
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed000,0,78,7800,100,16,120.37125114516554,137.30117938639353,118.5778568983866,False,max_epochs,129.36282801628113
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed000,0,79,7900,100,16,119.40556664075311,10000.0,118.5778568983866,False,max_epochs,130.62852001190186
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed000,0,80,8000,100,16,125.15403724831857,127.0131361504027,118.5778568983866,False,max_epochs,132.151202917099
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed000,0,81,8100,100,16,124.87464545275117,10000.0,118.5778568983866,False,max_epochs,133.37282490730286
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed000,0,82,8200,100,16,124.12939341075199,126.68035563055221,118.5778568983866,False,max_epochs,134.7875611782074
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed000,0,83,8300,100,16,120.66779711163798,127.22995225130666,118.5778568983866,False,max_epochs,136.16267085075378
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed000,0,84,8400,100,16,120.272889433011,10000.0,118.5778568983866,False,max_epochs,137.39170217514038
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed000,0,85,8500,100,16,120.47553128483399,137.722960662844,118.5778568983866,False,max_epochs,138.88073658943176
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed000,0,86,8600,100,16,119.43442865546398,10000.0,118.5778568983866,False,max_epochs,140.17354106903076
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed000,0,87,8700,100,16,119.61979346624052,135.7579126446346,118.5778568983866,False,max_epochs,141.81452059745789
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed000,0,88,8800,100,16,120.32892004543156,135.59119930458667,118.5778568983866,False,max_epochs,143.1025469303131
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed000,0,89,8900,100,16,119.69566290881964,137.1972164570859,118.5778568983866,False,max_epochs,144.73914194107056
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed000,0,90,9000,100,16,116.65680745017495,10000.0,116.65680745017495,False,max_epochs,146.384996175766
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed000,0,91,9100,100,16,119.88073128896106,136.06901768531384,116.65680745017495,False,max_epochs,147.73791456222534
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed000,0,92,9200,100,16,118.18286647546168,135.54658309441083,116.65680745017495,False,max_epochs,149.26007771492004
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed000,0,93,9300,100,16,118.66319997513673,135.08864053922042,116.65680745017495,False,max_epochs,150.47202491760254
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed000,0,94,9400,100,16,120.08703438494683,5068.595187879301,116.65680745017495,False,max_epochs,151.92919445037842
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed000,0,95,9500,100,16,119.88772546933095,10000.0,116.65680745017495,False,max_epochs,153.26130151748657
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed000,0,96,9600,100,16,118.8283676092334,10000.0,116.65680745017495,False,max_epochs,154.72244834899902
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed000,0,97,9700,100,16,119.56286211342565,10000.0,116.65680745017495,False,max_epochs,155.93583965301514
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed000,0,98,9800,100,16,118.86207193048347,5068.6825738048565,116.65680745017495,False,max_epochs,157.42014956474304
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed000,0,99,9900,100,16,119.17956930104455,10000.0,116.65680745017495,False,max_epochs,158.6320698261261
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed000,0,100,10000,100,16,120.00194055122434,135.15018884446647,116.65680745017495,False,max_epochs,159.8002688884735
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed000,0,101,10100,100,16,120.65339097509595,10000.0,116.65680745017495,False,max_epochs,161.24628400802612
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed000,0,102,10200,100,16,116.38971991273783,145.12771747887584,116.38971991273783,False,max_epochs,162.4563021659851
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed000,0,103,10300,100,16,118.61163291687042,136.36113885684995,116.38971991273783,False,max_epochs,164.0312922000885
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed000,0,104,10400,100,16,118.61247068102183,10000.0,116.38971991273783,False,max_epochs,165.52781867980957
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed000,0,105,10500,100,16,120.31941385167994,10000.0,116.38971991273783,False,max_epochs,166.87216544151306
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed000,0,106,10600,100,16,119.12249174533875,136.09157782742471,116.38971991273783,False,max_epochs,168.03007769584656
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed000,0,107,10700,100,16,117.93509722976293,10000.0,116.38971991273783,False,max_epochs,169.44203543663025
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed000,0,108,10800,100,16,116.4956844715178,136.93022938319513,116.38971991273783,False,max_epochs,170.62752676010132
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed000,0,109,10900,100,16,119.51674616745312,10000.0,116.38971991273783,False,max_epochs,172.00569343566895
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed000,0,110,11000,100,16,119.53821907221169,10000.0,116.38971991273783,False,max_epochs,173.28370118141174
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed000,0,111,11100,100,16,119.97712567485887,156.01355105106464,116.38971991273783,False,max_epochs,174.73100590705872
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed000,0,112,11200,100,16,120.96378760772194,136.6145415159347,116.38971991273783,False,max_epochs,176.00885462760925
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed000,0,113,11300,100,16,120.37511045148844,10000.0,116.38971991273783,False,max_epochs,177.2015552520752
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed000,0,114,11400,100,16,119.81386818032281,151.9718966914335,116.38971991273783,False,max_epochs,178.53849172592163
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed000,0,115,11500,100,16,117.43990991181902,5067.877424065848,116.38971991273783,False,max_epochs,179.79153513908386
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed000,0,116,11600,100,16,116.74051785985637,10000.0,116.38971991273783,False,max_epochs,181.14279747009277
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed000,0,117,11700,100,16,118.67870872596082,136.44945674530743,116.38971991273783,False,max_epochs,182.46757912635803
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed000,0,118,11800,100,16,119.51834852272776,137.95079939737025,116.38971991273783,False,max_epochs,183.86605262756348
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed000,0,119,11900,100,16,118.98105374956876,10000.0,116.38971991273783,False,max_epochs,185.02575731277466
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed000,0,120,12000,100,16,118.27472057042294,10000.0,116.38971991273783,False,max_epochs,186.6123321056366
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed000,0,121,12100,100,16,120.57475569375872,10000.0,116.38971991273783,False,max_epochs,188.7431662082672
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed000,0,122,12200,100,16,120.70029492582985,135.03264665412436,116.38971991273783,False,max_epochs,191.75092482566833
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed000,0,123,12300,100,16,122.058117827248,5075.261445011179,116.38971991273783,False,max_epochs,195.3406538963318
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed000,0,124,12400,100,16,115.69835272685879,10000.0,115.69835272685879,False,max_epochs,198.575110912323
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed000,0,125,12500,100,16,118.22294917084204,10000.0,115.69835272685879,False,max_epochs,201.10135960578918
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed000,0,126,12600,100,16,116.90223106617279,10000.0,115.69835272685879,False,max_epochs,202.4488227367401
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed000,0,127,12700,100,16,119.87451488303888,5068.798856061503,115.69835272685879,False,max_epochs,203.79390001296997
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed000,0,128,12800,100,16,118.44548119418118,10000.0,115.69835272685879,False,max_epochs,204.99378848075867
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed000,0,129,12900,100,16,116.78297394767537,136.91462984470985,115.69835272685879,False,max_epochs,206.39034461975098
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed000,0,130,13000,100,16,119.37907699751293,10000.0,115.69835272685879,False,max_epochs,207.76852536201477
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed000,0,131,13100,100,16,120.14598095046352,10000.0,115.69835272685879,False,max_epochs,209.1874213218689
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed000,0,132,13200,100,16,120.0850055618077,136.06705140962447,115.69835272685879,False,max_epochs,210.6760494709015
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed000,0,133,13300,100,16,118.53149691418213,10000.0,115.69835272685879,False,max_epochs,212.15978264808655
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed000,0,134,13400,100,16,120.1649008386311,10000.0,115.69835272685879,False,max_epochs,213.6800880432129
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed000,0,135,13500,100,16,121.02474861196626,10000.0,115.69835272685879,False,max_epochs,214.91914796829224
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed000,0,136,13600,100,16,117.44425932934195,135.8325978798227,115.69835272685879,False,max_epochs,216.3725368976593
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed000,0,137,13700,100,16,118.87645922397219,147.01610584056323,115.69835272685879,False,max_epochs,217.56339311599731
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed000,0,138,13800,100,16,118.54930643562224,136.88267255599834,115.69835272685879,False,max_epochs,218.90904760360718
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed000,0,139,13900,100,16,118.5729276558709,10000.0,115.69835272685879,False,max_epochs,220.23886466026306
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed000,0,140,14000,100,16,119.31374520259484,5069.147819466793,115.69835272685879,False,max_epochs,221.81376314163208
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed000,0,141,14100,100,16,120.60399829330447,136.35722809270246,115.69835272685879,False,max_epochs,223.23593831062317
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed000,0,142,14200,100,16,120.23299253091216,10000.0,115.69835272685879,False,max_epochs,224.71173071861267
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed000,0,143,14300,100,16,119.166740554909,136.3019245677695,115.69835272685879,False,max_epochs,226.09149432182312
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed000,0,144,14400,100,16,120.02046868323725,135.2528698701948,115.69835272685879,False,max_epochs,227.62424755096436
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed000,0,145,14500,100,16,118.97462583808047,135.2501297099759,115.69835272685879,False,max_epochs,228.97540760040283
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed000,0,146,14600,100,16,120.74477819229713,10000.0,115.69835272685879,False,max_epochs,230.37695384025574
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed000,0,147,14700,100,16,118.9951936518695,136.01950739145337,115.69835272685879,False,max_epochs,231.7765769958496
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed000,0,148,14800,100,16,119.70806936700687,10000.0,115.69835272685879,False,max_epochs,233.34307718276978
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed000,0,149,14900,100,16,119.01599711435291,135.47283492144658,115.69835272685879,False,max_epochs,234.99346208572388
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed000,0,150,15000,100,16,118.83152524121616,135.55243549578495,115.69835272685879,False,max_epochs,236.2758765220642
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed000,0,151,15100,100,16,114.85387324469542,10000.0,114.85387324469542,False,max_epochs,237.9775834083557
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed000,0,152,15200,100,16,118.94919677926376,135.47132547339544,114.85387324469542,False,max_epochs,239.8130350112915
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed000,0,153,15300,100,16,118.6791220870815,134.92056727487045,114.85387324469542,False,max_epochs,242.9379062652588
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed000,0,154,15400,100,16,117.28183030135344,135.45033083825604,114.85387324469542,False,max_epochs,246.4177577495575
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed000,0,155,15500,100,16,120.710143678869,5068.602208970307,114.85387324469542,False,max_epochs,249.29552388191223
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed000,0,156,15600,100,16,119.00962640732162,10000.0,114.85387324469542,False,max_epochs,252.11155915260315
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed000,0,157,15700,100,16,118.70521724777439,10000.0,114.85387324469542,False,max_epochs,253.70431065559387
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed000,0,158,15800,100,16,118.60902472150225,135.59587103393145,114.85387324469542,False,max_epochs,255.17367219924927
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed000,0,159,15900,100,16,118.88543047112864,135.34768405274448,114.85387324469542,False,max_epochs,256.5441963672638
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed000,0,160,16000,100,16,119.92971593742966,136.91925204682218,114.85387324469542,False,max_epochs,257.9658932685852
