method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed139,139,17,1700,100,16,124.39868406540423,131.85991125313473,122.76711825951686,False,max_epochs,79.65490198135376
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed139,139,18,1800,100,16,122.5074424174235,130.95258179857765,122.5074424174235,False,max_epochs,83.91470098495483
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed139,139,19,1900,100,16,124.54727117993926,131.09102695924457,122.5074424174235,False,max_epochs,90.17678952217102
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed139,139,20,2000,100,16,123.29808958817993,131.01586359085925,122.5074424174235,False,max_epochs,95.8847815990448
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed139,139,21,2100,100,16,123.10627062142629,128.9703797066142,122.5074424174235,False,max_epochs,101.17479085922241
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed139,139,22,2200,100,16,121.4784918807145,129.15893002070362,121.4784918807145,False,max_epochs,104.04206371307373
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed139,139,23,2300,100,16,121.86774206990812,129.73707775982206,121.4784918807145,False,max_epochs,108.57037210464478
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed139,139,24,2400,100,16,121.52659765870952,129.47641443362372,121.4784918807145,False,max_epochs,112.85303807258606
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed139,139,25,2500,100,16,121.30442268886192,127.67639122378884,121.30442268886192,False,max_epochs,117.61293530464172
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed139,139,26,2600,100,16,121.60552856674197,132.83502690712325,121.30442268886192,False,max_epochs,121.91220474243164
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed139,139,27,2700,100,16,121.40691998044367,130.84267141514832,121.30442268886192,False,max_epochs,126.48859548568726
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed139,139,28,2800,100,16,121.34742412397472,131.86561708762488,121.30442268886192,False,max_epochs,130.4535653591156
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed139,139,29,2900,100,16,121.04577870581213,131.4420034941256,121.04577870581213,False,max_epochs,133.42465496063232
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed139,139,30,3000,100,16,121.75245129688281,131.73543452888907,121.04577870581213,False,max_epochs,137.48729181289673
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed139,139,31,3100,100,16,120.83412615121044,133.4518119698784,120.83412615121044,False,max_epochs,142.49983596801758
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed139,139,32,3200,100,16,120.62967060585348,130.5720798501334,120.62967060585348,False,max_epochs,147.03400301933289
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed139,139,33,3300,100,16,120.67793905405156,130.75660460544816,120.62967060585348,False,max_epochs,152.0556194782257
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed139,139,34,3400,100,16,120.85442115358198,128.63692192907723,120.62967060585348,False,max_epochs,157.8085663318634
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed139,139,35,3500,100,16,120.93225232806127,126.42231785421254,120.62967060585348,False,max_epochs,163.21051001548767
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed139,139,36,3600,100,16,120.40807431950361,126.32854285207871,120.40807431950361,False,max_epochs,169.7490041255951
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed139,139,37,3700,100,16,120.74936391715568,126.17957057532166,120.40807431950361,False,max_epochs,175.79616856575012
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed139,139,38,3800,100,16,120.23474082593872,124.19497738366555,120.23474082593872,False,max_epochs,181.12940788269043
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed139,139,39,3900,100,16,120.64839314498616,126.36811844726918,120.23474082593872,False,max_epochs,185.56415224075317
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed139,139,40,4000,100,16,120.4065512055275,125.53930908725842,120.23474082593872,False,max_epochs,190.1725959777832
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed139,139,41,4100,100,16,120.05274053808388,126.12953359202562,120.05274053808388,False,max_epochs,195.65842127799988
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed139,139,42,4200,100,16,120.3377760797408,124.92675151512415,120.05274053808388,False,max_epochs,200.3328514099121
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed139,139,43,4300,100,16,119.93797564802072,123.2538470348506,119.93797564802072,False,max_epochs,204.71374464035034
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed139,139,44,4400,100,16,120.34526268599038,124.32808130631713,119.93797564802072,False,max_epochs,208.21666550636292
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed139,139,45,4500,100,16,120.28660203474664,125.59271600129296,119.93797564802072,False,max_epochs,211.8688840866089
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed139,139,46,4600,100,16,120.11881605415027,124.33909118280226,119.93797564802072,False,max_epochs,216.1416130065918
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed139,139,47,4700,100,16,119.55545820254672,124.36673025225696,119.55545820254672,False,max_epochs,220.87181115150452
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed139,139,48,4800,100,16,118.92406446701901,123.29918816570468,118.92406446701901,False,max_epochs,225.62517070770264
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed139,139,49,4900,100,16,119.33486603348204,125.14708260244052,118.92406446701901,False,max_epochs,230.1873619556427
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed139,139,50,5000,100,16,119.21056808305231,125.06552784264463,118.92406446701901,False,max_epochs,234.68515968322754
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed139,139,51,5100,100,16,119.86108031676292,124.24375725327917,118.92406446701901,False,max_epochs,236.9052550792694
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed139,139,52,5200,100,16,119.8397749964248,124.81993796389537,118.92406446701901,False,max_epochs,241.78442907333374
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed139,139,53,5300,100,16,119.92094046257054,124.18677756290322,118.92406446701901,False,max_epochs,246.41933798789978
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed139,139,54,5400,100,16,119.31143391888203,128.62286727299676,118.92406446701901,False,max_epochs,251.54846119880676
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed139,139,55,5500,100,16,119.08895692068822,124.96282000144839,118.92406446701901,False,max_epochs,256.24524760246277
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed139,139,56,5600,100,16,118.90989936579747,123.72967675081296,118.90989936579747,False,max_epochs,261.4924108982086
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed139,139,57,5700,100,16,119.70088753156095,123.50817534172953,118.90989936579747,False,max_epochs,266.5277669429779
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed139,139,58,5800,100,16,118.76078282592549,123.60501969479435,118.76078282592549,False,max_epochs,270.8596339225769
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed139,139,59,5900,100,16,119.33078279892963,124.14929116888419,118.76078282592549,False,max_epochs,275.40376901626587
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed139,139,60,6000,100,16,119.42516053911532,124.2134970844555,118.76078282592549,False,max_epochs,278.63938641548157
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed139,139,61,6100,100,16,119.38719307950565,123.15300414468359,118.76078282592549,False,max_epochs,282.14385771751404
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed139,139,62,6200,100,16,118.92658800543464,123.88268692573739,118.76078282592549,False,max_epochs,287.3909785747528
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed139,139,63,6300,100,16,118.89844870074833,124.69789310357831,118.76078282592549,False,max_epochs,292.34456610679626
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed139,139,64,6400,100,16,119.46576876539801,125.38543944641056,118.76078282592549,False,max_epochs,299.993369102478
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed139,139,65,6500,100,16,118.44361455600831,126.6041060832236,118.44361455600831,False,max_epochs,305.67527627944946
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed139,139,66,6600,100,16,118.59174432832707,124.90460430200179,118.44361455600831,False,max_epochs,311.46679878234863
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed139,139,67,6700,100,16,118.48102050714601,123.90343288464602,118.44361455600831,False,max_epochs,317.0396480560303
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed139,139,68,6800,100,16,118.60130894836976,126.02955169471181,118.44361455600831,False,max_epochs,322.3514053821564
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed139,139,69,6900,100,16,118.82895998021444,126.99413516679502,118.44361455600831,False,max_epochs,327.0188136100769
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed139,139,70,7000,100,16,118.17641738328541,125.27586549310519,118.17641738328541,False,max_epochs,332.00382447242737
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed139,139,71,7100,100,16,117.78792856245306,126.20125664923683,117.78792856245306,False,max_epochs,336.6146924495697
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed139,139,72,7200,100,16,119.2360719316659,125.11499580776717,117.78792856245306,False,max_epochs,341.39612007141113
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed139,139,73,7300,100,16,117.7822011489912,123.89404135078047,117.7822011489912,False,max_epochs,345.7622649669647
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed139,139,74,7400,100,16,117.34278921093188,124.33282283369223,117.34278921093188,False,max_epochs,348.48555541038513
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed139,139,75,7500,100,16,117.72550833036269,125.47537364235116,117.34278921093188,False,max_epochs,360.7789423465729
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed139,139,76,7600,100,16,118.55986988545635,125.09705426885425,117.34278921093188,False,max_epochs,373.0876770019531
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed139,139,77,7700,100,16,117.811147998475,123.59688004535833,117.34278921093188,False,max_epochs,385.1736454963684
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed139,139,78,7800,100,16,115.85981161398374,128.81774037634221,115.85981161398374,False,max_epochs,397.4668984413147
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed139,139,79,7900,100,16,117.62966572168365,125.12055000389233,115.85981161398374,False,max_epochs,409.5630476474762
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed139,139,80,8000,100,16,117.33859959881705,126.75700843359732,115.85981161398374,False,max_epochs,422.10803747177124
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed139,139,81,8100,100,16,117.65297634326905,129.51571955631312,115.85981161398374,False,max_epochs,434.5087685585022
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed139,139,82,8200,100,16,117.02206002236495,122.29302226278423,115.85981161398374,False,max_epochs,447.1841697692871
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed139,139,83,8300,100,16,116.98369781839216,126.38549020110267,115.85981161398374,False,max_epochs,459.5430178642273
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed139,139,84,8400,100,16,118.00444684304657,124.60684453533354,115.85981161398374,False,max_epochs,471.9944930076599
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed139,139,85,8500,100,16,116.73408703807121,124.08486285410189,115.85981161398374,False,max_epochs,484.5381426811218
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed139,139,86,8600,100,16,116.6934722209605,122.637569342631,115.85981161398374,False,max_epochs,498.78822088241577
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed139,139,87,8700,100,16,115.1043802914672,123.46288946861742,115.1043802914672,False,max_epochs,511.0009112358093
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed139,139,88,8800,100,16,116.17099071751095,123.66444486897586,115.1043802914672,False,max_epochs,523.1056249141693
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed139,139,89,8900,100,16,116.6120665992785,125.75404952600034,115.1043802914672,False,max_epochs,535.3381750583649
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed139,139,90,9000,100,16,115.18987270493395,125.89117337976529,115.1043802914672,False,max_epochs,547.6699879169464
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed139,139,91,9100,100,16,114.95956628655284,123.37206087509477,114.95956628655284,False,max_epochs,559.7058320045471
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed139,139,92,9200,100,16,114.89740069473618,125.45035140822961,114.89740069473618,False,max_epochs,572.238867521286
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed139,139,93,9300,100,16,114.54808669940302,122.78653264687514,114.54808669940302,False,max_epochs,584.5645668506622
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed139,139,94,9400,100,16,114.54530027759043,126.61620943493381,114.54530027759043,False,max_epochs,597.147956609726
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed139,139,95,9500,100,16,115.2256215233996,130.09101639251762,114.54530027759043,False,max_epochs,609.4380815029144
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed139,139,96,9600,100,16,114.26105902869293,126.58330467203966,114.26105902869293,False,max_epochs,621.9555246829987
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed139,139,97,9700,100,16,114.44348472349226,133.57498167718168,114.26105902869293,False,max_epochs,636.5057184696198
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed139,139,98,9800,100,16,113.2497674127346,130.0065228963129,113.2497674127346,False,max_epochs,650.7618274688721
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed139,139,99,9900,100,16,113.53933417182029,129.97206164455253,113.2497674127346,False,max_epochs,663.0540971755981
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed139,139,100,10000,100,16,112.45109251011799,125.25690996359168,112.45109251011799,False,max_epochs,675.4591846466064
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed139,139,101,10100,100,16,114.002531025173,130.83477389804534,112.45109251011799,False,max_epochs,687.8626272678375
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed139,139,102,10200,100,16,113.43582055345894,127.26290650102925,112.45109251011799,False,max_epochs,700.1913414001465
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed139,139,103,10300,100,16,112.65492489814267,124.67224992075757,112.45109251011799,False,max_epochs,712.358095407486
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed139,139,104,10400,100,16,112.60386508674347,121.7797549995569,112.45109251011799,False,max_epochs,724.7486171722412
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed139,139,105,10500,100,16,112.42467159141891,124.28614911219901,112.42467159141891,False,max_epochs,736.8600826263428
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed139,139,106,10600,100,16,113.01046591714166,124.22609193059239,112.42467159141891,False,max_epochs,749.2566428184509
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed139,139,107,10700,100,16,113.6350300752317,123.47425912481575,112.42467159141891,False,max_epochs,761.5655374526978
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed139,139,108,10800,100,16,113.14769521419176,124.88872761843803,112.42467159141891,False,max_epochs,774.2679798603058
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed139,139,109,10900,100,16,113.04511627590979,124.46851642643841,112.42467159141891,False,max_epochs,786.8055899143219
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed139,139,110,11000,100,16,112.49587257280248,124.00229729380078,112.42467159141891,False,max_epochs,799.1810429096222
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed139,139,111,11100,100,16,113.7908275331096,126.24194442871159,112.42467159141891,False,max_epochs,811.7415821552277
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed139,139,112,11200,100,16,113.45192377075897,124.4946842557224,112.42467159141891,False,max_epochs,826.7305233478546
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed139,139,113,11300,100,16,112.69380289163962,121.16987468342784,112.42467159141891,False,max_epochs,839.6947569847107
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed139,139,114,11400,100,16,112.45674236990422,121.6178008126702,112.42467159141891,False,max_epochs,852.0881516933441
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed139,139,115,11500,100,16,112.85029599214413,124.40166025195654,112.42467159141891,False,max_epochs,864.4411101341248
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed139,139,116,11600,100,16,112.07942151259827,126.54319769113464,112.07942151259827,False,max_epochs,877.2020747661591
