method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed327,327,27,5400,200,16,121.46495633107874,127.13315039621088,120.723184748019,False,max_epochs,205.15051531791687
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed327,327,28,5600,200,16,122.15183531376358,126.91599293927607,120.723184748019,False,max_epochs,213.640216588974
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed327,327,29,5800,200,16,120.98961141200157,126.37135170085794,120.723184748019,False,max_epochs,221.6403660774231
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed327,327,30,6000,200,16,121.71860363183347,127.47764762593226,120.723184748019,False,max_epochs,230.22980046272278
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed327,327,31,6200,200,16,121.46513395425134,126.79262957218069,120.723184748019,False,max_epochs,238.9121913909912
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed327,327,32,6400,200,16,121.35225837008427,126.16306312601262,120.723184748019,False,max_epochs,247.31783533096313
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed327,327,33,6600,200,16,121.26468015690926,126.22761584716699,120.723184748019,False,max_epochs,255.7470519542694
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed327,327,34,6800,200,16,121.3099709083258,125.92493312787562,120.723184748019,False,max_epochs,264.2793815135956
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed327,327,35,7000,200,16,121.17438178545355,126.02666235458103,120.723184748019,False,max_epochs,272.8291940689087
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed327,327,36,7200,200,16,121.19021245932845,127.55793285298034,120.723184748019,False,max_epochs,280.7893936634064
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed327,327,37,7400,200,16,120.97335339709763,125.94992534094546,120.723184748019,False,max_epochs,289.0142731666565
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed327,327,38,7600,200,16,121.32965784281659,125.59339890514667,120.723184748019,False,max_epochs,297.3813695907593
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed327,327,39,7800,200,16,120.68426545182713,125.0583112722241,120.68426545182713,False,max_epochs,305.6924593448639
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed327,327,40,8000,200,16,121.03302619136578,125.58063232306516,120.68426545182713,False,max_epochs,313.72216629981995
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed327,327,41,8200,200,16,120.84426790736745,130.50542639179633,120.68426545182713,False,max_epochs,321.71414136886597
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed327,327,42,8400,200,16,120.66336507527531,132.2163188316249,120.66336507527531,False,max_epochs,328.8878107070923
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed327,327,43,8600,200,16,120.6972633540518,134.3531227931058,120.66336507527531,False,max_epochs,331.7411186695099
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed327,327,44,8800,200,16,120.82064944509654,132.1113822502288,120.66336507527531,False,max_epochs,339.72139072418213
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed327,327,45,9000,200,16,120.58017580529008,132.4346254771095,120.58017580529008,False,max_epochs,347.62861037254333
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed327,327,46,9200,200,16,120.49116180923609,130.72947343543365,120.49116180923609,False,max_epochs,356.50383043289185
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed327,327,47,9400,200,16,120.48222557406214,126.59108101845285,120.48222557406214,False,max_epochs,364.47738814353943
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed327,327,48,9600,200,16,120.36536245575164,125.28055456145535,120.36536245575164,False,max_epochs,372.1742970943451
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed327,327,49,9800,200,16,120.76492589459728,124.46017103646504,120.36536245575164,False,max_epochs,380.217410326004
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed327,327,50,10000,200,16,120.82054234879547,124.14087090851004,120.36536245575164,False,max_epochs,388.2501165866852
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed327,327,51,10200,200,16,120.75949481608504,123.86658531121257,120.36536245575164,False,max_epochs,396.0327048301697
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed327,327,52,10400,200,16,120.71356208822009,123.99261505250956,120.36536245575164,False,max_epochs,398.84778213500977
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed327,327,53,10600,200,16,120.50362789536236,126.7782283937631,120.36536245575164,False,max_epochs,406.6955375671387
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed327,327,54,10800,200,16,120.62722319772871,127.59618800664296,120.36536245575164,False,max_epochs,415.15686416625977
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed327,327,55,11000,200,16,120.4595244483933,130.45917121377047,120.36536245575164,False,max_epochs,423.76644825935364
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed327,327,56,11200,200,16,120.49922177391255,129.22666481772325,120.36536245575164,False,max_epochs,431.68246388435364
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed327,327,57,11400,200,16,120.63226108187351,128.8851663631606,120.36536245575164,False,max_epochs,439.9438135623932
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed327,327,58,11600,200,16,120.04436459509793,126.8510776349738,120.04436459509793,False,max_epochs,448.56960248947144
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed327,327,59,11800,200,16,120.34464500632197,127.4948107841899,120.04436459509793,False,max_epochs,456.59001874923706
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed327,327,60,12000,200,16,120.36680832950658,124.80067684691612,120.04436459509793,False,max_epochs,465.19216895103455
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed327,327,61,12200,200,16,120.58280875945144,124.91773352546286,120.04436459509793,False,max_epochs,473.29337334632874
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed327,327,62,12400,200,16,120.5830722947466,125.25182994929474,120.04436459509793,False,max_epochs,481.5668592453003
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed327,327,63,12600,200,16,120.4601845155434,126.4412947837629,120.04436459509793,False,max_epochs,489.650292634964
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed327,327,64,12800,200,16,120.55854525338262,125.96693628765127,120.04436459509793,False,max_epochs,497.6005609035492
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed327,327,65,13000,200,16,120.37565621938325,124.912975799804,120.04436459509793,False,max_epochs,505.613356590271
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed327,327,66,13200,200,16,117.02848090508233,126.94841354941508,117.02848090508233,False,max_epochs,513.5781383514404
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed327,327,67,13400,200,16,120.06924249112016,125.34876096951156,117.02848090508233,False,max_epochs,520.7025654315948
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed327,327,68,13600,200,16,120.61046671060811,129.62603384950035,117.02848090508233,False,max_epochs,523.9776661396027
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed327,327,69,13800,200,16,119.81606308418179,128.56870408333901,117.02848090508233,False,max_epochs,531.7751619815826
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed327,327,70,14000,200,16,119.80423455460816,127.23266744050369,117.02848090508233,False,max_epochs,539.8080677986145
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed327,327,71,14200,200,16,120.58396754934613,128.5994915054818,117.02848090508233,False,max_epochs,547.9421215057373
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed327,327,72,14400,200,16,120.31958829935688,128.90913046290524,117.02848090508233,False,max_epochs,555.8071224689484
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed327,327,73,14600,200,16,120.30832966311928,125.12701642209532,117.02848090508233,False,max_epochs,560.702100276947
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed327,327,74,14800,200,16,118.61285224061047,124.46956536606797,117.02848090508233,False,max_epochs,566.1777265071869
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed327,327,75,15000,200,16,119.69893684359744,126.26408199212209,117.02848090508233,False,max_epochs,573.8668735027313
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed327,327,76,15200,200,16,119.209618306976,125.21022666673176,117.02848090508233,False,max_epochs,582.1194236278534
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed327,327,77,15400,200,16,119.54154954392558,126.48905233661804,117.02848090508233,False,max_epochs,590.0091075897217
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed327,327,78,15600,200,16,117.57878487661746,126.12359011659417,117.02848090508233,False,max_epochs,598.5868172645569
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed327,327,79,15800,200,16,118.502984567446,126.16018702374065,117.02848090508233,False,max_epochs,606.9068748950958
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed327,327,80,16000,200,16,118.21951714347225,125.5651668298407,117.02848090508233,False,max_epochs,614.9785380363464
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed327,327,81,16200,200,16,115.52503898730907,125.2088911447017,115.52503898730907,False,max_epochs,623.879789352417
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed327,327,82,16400,200,16,114.36601611718162,128.85840752600183,114.36601611718162,False,max_epochs,632.0647611618042
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed327,327,83,16600,200,16,116.72054430920052,129.15700188547993,114.36601611718162,False,max_epochs,640.359030008316
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed327,327,84,16800,200,16,116.6319142319962,126.98658482844431,114.36601611718162,False,max_epochs,648.6627011299133
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed327,327,85,17000,200,16,117.62414072289022,129.33556717699423,114.36601611718162,False,max_epochs,656.639467716217
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed327,327,86,17200,200,16,115.48307372948307,128.3236800974334,114.36601611718162,False,max_epochs,664.8166666030884
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed327,327,87,17400,200,16,117.31532575979546,127.87604267861774,114.36601611718162,False,max_epochs,673.2382850646973
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed327,327,88,17600,200,16,114.77157396077654,126.44623566504016,114.36601611718162,False,max_epochs,681.2032980918884
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed327,327,89,17800,200,16,114.44930460493092,125.13083414773163,114.36601611718162,False,max_epochs,688.5328748226166
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed327,327,90,18000,200,16,116.71645927879244,124.88980898454308,114.36601611718162,False,max_epochs,691.9386210441589
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed327,327,91,18200,200,16,114.44104483918674,125.49772192093802,114.36601611718162,False,max_epochs,699.730720281601
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed327,327,92,18400,200,16,115.60045284063304,126.02101578773414,114.36601611718162,False,max_epochs,707.8393559455872
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed327,327,93,18600,200,16,113.26060947382824,123.72647907842618,113.26060947382824,False,max_epochs,716.4717900753021
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed327,327,94,18800,200,16,116.9441493793968,125.21150252675179,113.26060947382824,False,max_epochs,725.0774688720703
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed327,327,95,19000,200,16,114.16209230423897,126.87760404516446,113.26060947382824,False,max_epochs,733.3592309951782
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed327,327,96,19200,200,16,117.43756396672963,127.89801002653414,113.26060947382824,False,max_epochs,741.7765192985535
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed327,327,97,19400,200,16,112.32085693690485,128.64947859539672,112.32085693690485,False,max_epochs,750.1536114215851
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed327,327,98,19600,200,16,115.74115568158443,127.1187912636723,112.32085693690485,False,max_epochs,758.4686989784241
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed327,327,99,19800,200,16,116.45836747529087,129.40917015522078,112.32085693690485,False,max_epochs,767.070746421814
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed327,327,100,20000,200,16,114.55133569586205,127.43726579431187,112.32085693690485,False,max_epochs,774.8621628284454
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed327,327,101,20200,200,16,114.07248798908617,127.06144886690667,112.32085693690485,False,max_epochs,783.1351983547211
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed327,327,102,20400,200,16,114.28655851296588,126.51866262758773,112.32085693690485,False,max_epochs,791.0098969936371
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed327,327,103,20600,200,16,113.82478876241565,134.17369873990503,112.32085693690485,False,max_epochs,799.2851538658142
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed327,327,104,20800,200,16,109.37980581920493,131.67415046135753,109.37980581920493,False,max_epochs,806.6811928749084
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed327,327,105,21000,200,16,112.31990373849631,129.7982315054009,109.37980581920493,False,max_epochs,810.4713070392609
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed327,327,106,21200,200,16,115.10847814696007,129.77108422950232,109.37980581920493,False,max_epochs,816.9822909832001
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed327,327,107,21400,200,16,112.71544466693581,130.24632400531198,109.37980581920493,False,max_epochs,824.911280632019
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed327,327,108,21600,200,16,114.89294397316327,128.3023079916328,109.37980581920493,False,max_epochs,832.8911273479462
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed327,327,109,21800,200,16,113.02247076492736,129.92071138451445,109.37980581920493,False,max_epochs,841.2783410549164
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed327,327,110,22000,200,16,83.54896273136019,129.54942568969784,83.54896273136019,False,max_epochs,849.4860532283783
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed327,327,111,22200,200,16,111.85655550651076,128.6814260661545,83.54896273136019,False,max_epochs,858.0315651893616
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed327,327,112,22400,200,16,113.89511917247094,130.00155143795308,83.54896273136019,False,max_epochs,866.1217160224915
