method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed367,367,1,100,100,16,124.20074036617702,131.2718635427127,124.20074036617702,False,max_epochs,9.586723804473877
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed367,367,2,200,100,16,120.93274323014056,129.99553025711649,120.93274323014056,False,max_epochs,14.057634115219116
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed367,367,3,300,100,16,122.6491692287168,130.11011551465356,120.93274323014056,False,max_epochs,19.539753198623657
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed367,367,4,400,100,16,123.0223941010898,129.85809295983137,120.93274323014056,False,max_epochs,25.009273290634155
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed367,367,5,500,100,16,123.76605356762582,131.13796909572352,120.93274323014056,False,max_epochs,30.550139665603638
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed367,367,6,600,100,16,123.92263215911348,130.2075739136339,120.93274323014056,False,max_epochs,35.90213108062744
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed367,367,7,700,100,16,124.1434200978608,130.37478692194708,120.93274323014056,False,max_epochs,41.450119495391846
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed367,367,8,800,100,16,124.24382577914545,130.38454234322498,120.93274323014056,False,max_epochs,46.53169107437134
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed367,367,9,900,100,16,122.2355757515951,131.07918190424476,120.93274323014056,False,max_epochs,50.126917600631714
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed367,367,10,1000,100,16,124.61705172837728,130.35808305478884,120.93274323014056,False,max_epochs,53.86866235733032
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed367,367,11,1100,100,16,123.51482071699698,131.47318722250841,120.93274323014056,False,max_epochs,59.27105927467346
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed367,367,12,1200,100,16,123.95575719785897,131.22602576530886,120.93274323014056,False,max_epochs,64.48753476142883
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed367,367,13,1300,100,16,124.51278362098114,130.2893249404517,120.93274323014056,False,max_epochs,69.52330279350281
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed367,367,14,1400,100,16,124.43774092921525,130.53853486655674,120.93274323014056,False,max_epochs,74.79991579055786
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed367,367,15,1500,100,16,123.83815380987127,129.42690526283093,120.93274323014056,False,max_epochs,77.17218255996704
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed367,367,16,1600,100,16,123.34887078725419,130.2934998356691,120.93274323014056,False,max_epochs,82.1959114074707
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed367,367,17,1700,100,16,123.15392906573024,128.52777126581447,120.93274323014056,False,max_epochs,87.58362913131714
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed367,367,18,1800,100,16,122.06277585745585,129.47937192358313,120.93274323014056,False,max_epochs,93.08288073539734
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed367,367,19,1900,100,16,123.9989591980223,129.7578918448043,120.93274323014056,False,max_epochs,98.72111749649048
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed367,367,20,2000,100,16,123.11527901057478,129.87910336856277,120.93274323014056,False,max_epochs,103.86168909072876
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed367,367,21,2100,100,16,123.30463575773103,128.31786185163645,120.93274323014056,False,max_epochs,109.1108717918396
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed367,367,22,2200,100,16,121.41080650480157,130.06692053487987,120.93274323014056,False,max_epochs,111.38387513160706
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed367,367,23,2300,100,16,122.03927068118068,127.56359449304068,120.93274323014056,False,max_epochs,116.40922141075134
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed367,367,24,2400,100,16,121.37743535916212,130.997217318202,120.93274323014056,False,max_epochs,121.17648506164551
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed367,367,25,2500,100,16,121.84617530727945,131.32591850275162,120.93274323014056,False,max_epochs,126.8365113735199
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed367,367,26,2600,100,16,122.16798469837367,133.4239281239221,120.93274323014056,False,max_epochs,132.5186426639557
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed367,367,27,2700,100,16,122.16189049973336,131.77183207079653,120.93274323014056,False,max_epochs,137.62312245368958
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed367,367,28,2800,100,16,122.15933340294457,131.840764917505,120.93274323014056,False,max_epochs,142.71736645698547
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed367,367,29,2900,100,16,122.36717729178778,129.94899324196157,120.93274323014056,False,max_epochs,145.10954546928406
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed367,367,30,3000,100,16,121.87103130473746,131.6699112260667,120.93274323014056,False,max_epochs,150.27484679222107
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed367,367,31,3100,100,16,122.74432390257282,132.5013511341505,120.93274323014056,False,max_epochs,155.2926585674286
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed367,367,32,3200,100,16,121.74275070126572,130.47981303057168,120.93274323014056,False,max_epochs,160.87809538841248
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed367,367,33,3300,100,16,122.2444336404037,132.04648297333335,120.93274323014056,False,max_epochs,165.88934421539307
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed367,367,34,3400,100,16,121.89489417526707,133.07476805155426,120.93274323014056,False,max_epochs,171.07054090499878
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed367,367,35,3500,100,16,121.5352001451752,130.06761114951817,120.93274323014056,False,max_epochs,173.5422821044922
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed367,367,36,3600,100,16,121.68834335201586,131.36098280517876,120.93274323014056,False,max_epochs,178.89110684394836
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed367,367,37,3700,100,16,121.40678414105751,128.94635542316115,120.93274323014056,False,max_epochs,184.02688097953796
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed367,367,38,3800,100,16,120.5093024112963,129.24718469364763,120.5093024112963,False,max_epochs,189.75630569458008
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed367,367,39,3900,100,16,120.5353701629729,131.17548188967612,120.5093024112963,False,max_epochs,195.7859001159668
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed367,367,40,4000,100,16,121.67466558301587,132.75940776449846,120.5093024112963,False,max_epochs,201.23077845573425
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed367,367,41,4100,100,16,120.90553940393445,129.06911263899616,120.5093024112963,False,max_epochs,206.2823781967163
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed367,367,42,4200,100,16,121.48283425791259,129.7897670389158,120.5093024112963,False,max_epochs,211.5067858695984
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed367,367,43,4300,100,16,121.145779721666,130.7545141443063,120.5093024112963,False,max_epochs,213.92957592010498
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed367,367,44,4400,100,16,120.74952214268356,128.4095009175775,120.5093024112963,False,max_epochs,218.26325702667236
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed367,367,45,4500,100,16,121.46774351794589,127.74840066130719,120.5093024112963,False,max_epochs,224.19788599014282
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed367,367,46,4600,100,16,120.82935157885744,128.80204671413338,120.5093024112963,False,max_epochs,229.69925236701965
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed367,367,47,4700,100,16,121.7078192367274,129.68032289115501,120.5093024112963,False,max_epochs,235.03343105316162
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed367,367,48,4800,100,16,121.1359790215299,126.88643930792523,120.5093024112963,False,max_epochs,240.4690043926239
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed367,367,49,4900,100,16,120.62093345272558,127.62875665070555,120.5093024112963,False,max_epochs,245.3022403717041
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed367,367,50,5000,100,16,121.15114142747291,127.6341210366136,120.5093024112963,False,max_epochs,248.54368805885315
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed367,367,51,5100,100,16,120.59243423873879,129.0860322467422,120.5093024112963,False,max_epochs,252.481271982193
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed367,367,52,5200,100,16,120.79939660103277,127.55038368256058,120.5093024112963,False,max_epochs,257.93688011169434
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed367,367,53,5300,100,16,121.64792041999624,126.97095178720846,120.5093024112963,False,max_epochs,263.8786497116089
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed367,367,54,5400,100,16,121.59895732863984,127.27479583052926,120.5093024112963,False,max_epochs,269.4274971485138
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed367,367,55,5500,100,16,121.35780542184611,127.0938781448371,120.5093024112963,False,max_epochs,275.45239782333374
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed367,367,56,5600,100,16,121.10346582491471,127.16975783904253,120.5093024112963,False,max_epochs,280.1443610191345
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed367,367,57,5700,100,16,121.05282874490409,129.33549279146,120.5093024112963,False,max_epochs,286.0634198188782
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed367,367,58,5800,100,16,122.48317769572594,129.9064609204643,120.5093024112963,False,max_epochs,291.25669860839844
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed367,367,59,5900,100,16,120.63370651679129,130.2932406005147,120.5093024112963,False,max_epochs,296.69240379333496
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed367,367,60,6000,100,16,120.12184011176602,129.66232357028707,120.12184011176602,False,max_epochs,301.7865524291992
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed367,367,61,6100,100,16,122.27656872491772,128.09217018000973,120.12184011176602,False,max_epochs,304.5040669441223
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed367,367,62,6200,100,16,121.53558749777113,127.07839128779358,120.12184011176602,False,max_epochs,309.53163146972656
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed367,367,63,6300,100,16,121.06349382362875,127.85483826934271,120.12184011176602,False,max_epochs,314.86113476753235
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed367,367,64,6400,100,16,120.17745541744864,126.04931542316682,120.12184011176602,False,max_epochs,320.39497423171997
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed367,367,65,6500,100,16,120.30653066658034,126.07023422415901,120.12184011176602,False,max_epochs,326.2704186439514
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed367,367,66,6600,100,16,120.36242306574837,126.79998028425884,120.12184011176602,False,max_epochs,331.70515871047974
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed367,367,67,6700,100,16,121.79411148629949,129.64105832922564,120.12184011176602,False,max_epochs,336.9760558605194
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed367,367,68,6800,100,16,122.18689649478095,129.8306389718295,120.12184011176602,False,max_epochs,342.29791164398193
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed367,367,69,6900,100,16,120.4541772778737,130.28770525731218,120.12184011176602,False,max_epochs,347.1286425590515
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed367,367,70,7000,100,16,120.86678053923167,129.59831784443534,120.12184011176602,False,max_epochs,352.409131526947
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed367,367,71,7100,100,16,120.87521967079955,126.3077002905751,120.12184011176602,False,max_epochs,354.77911591529846
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed367,367,72,7200,100,16,121.0402984396644,128.5706957422248,120.12184011176602,False,max_epochs,360.3531219959259
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed367,367,73,7300,100,16,121.6256493019306,125.88883698989994,120.12184011176602,False,max_epochs,366.1206693649292
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed367,367,74,7400,100,16,121.37954171278972,127.53357202495496,120.12184011176602,False,max_epochs,371.5014395713806
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed367,367,75,7500,100,16,120.62267667062106,130.22394083876395,120.12184011176602,False,max_epochs,377.10936188697815
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed367,367,76,7600,100,16,120.53565828372979,129.15029274575323,120.12184011176602,False,max_epochs,382.61889839172363
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed367,367,77,7700,100,16,120.03573861731132,129.94466479972988,120.03573861731132,False,max_epochs,387.58284282684326
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed367,367,78,7800,100,16,120.90604505936788,126.1305158577878,120.03573861731132,False,max_epochs,392.95549750328064
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed367,367,79,7900,100,16,120.7193746799161,126.46316265108936,120.03573861731132,False,max_epochs,395.8502995967865
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed367,367,80,8000,100,16,121.02514548950026,125.85787185984854,120.03573861731132,False,max_epochs,400.2835011482239
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed367,367,81,8100,100,16,119.9756744744236,125.8694131366524,119.9756744744236,False,max_epochs,405.18323969841003
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed367,367,82,8200,100,16,116.66144231010784,126.27039211894032,116.66144231010784,False,max_epochs,410.13233494758606
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed367,367,83,8300,100,16,121.03676621992875,130.891669867243,116.66144231010784,False,max_epochs,415.1452341079712
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed367,367,84,8400,100,16,121.52602989534685,130.34854859518373,116.66144231010784,False,max_epochs,417.6342775821686
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed367,367,85,8500,100,16,121.93039838684726,130.57803830398402,116.66144231010784,False,max_epochs,423.1139886379242
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed367,367,86,8600,100,16,121.14551138082986,130.6144058568162,116.66144231010784,False,max_epochs,428.6226625442505
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed367,367,87,8700,100,16,121.08638669282932,130.1337861175338,116.66144231010784,False,max_epochs,434.68446111679077
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed367,367,88,8800,100,16,120.35834347813376,129.3096417354484,116.66144231010784,False,max_epochs,439.55321764945984
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed367,367,89,8900,100,16,122.55229164156106,128.14250700786704,116.66144231010784,False,max_epochs,444.54401898384094
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed367,367,90,9000,100,16,121.0955165457609,126.85113488961909,116.66144231010784,False,max_epochs,449.69126439094543
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed367,367,91,9100,100,16,120.67028444618391,129.18855232221483,116.66144231010784,False,max_epochs,454.56550765037537
