method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed046,46,45,4500,100,16,121.103920519242,126.42733170936624,120.59523686024902,False,max_epochs,210.5005385875702
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed046,46,46,4600,100,16,120.922229871606,124.94232922693286,120.59523686024902,False,max_epochs,215.63698053359985
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed046,46,47,4700,100,16,120.32843945395082,124.74239916285222,120.32843945395082,False,max_epochs,220.66081714630127
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed046,46,48,4800,100,16,120.7644185381368,125.67518682492408,120.32843945395082,False,max_epochs,225.25789976119995
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed046,46,49,4900,100,16,120.38767986456521,125.75274240559634,120.32843945395082,False,max_epochs,230.16617703437805
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed046,46,50,5000,100,16,119.97012853452192,124.96264038018082,119.97012853452192,False,max_epochs,232.362154006958
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed046,46,51,5100,100,16,120.72452617673846,126.92525820113647,119.97012853452192,False,max_epochs,237.1387493610382
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed046,46,52,5200,100,16,120.21308898001132,127.33341080969552,119.97012853452192,False,max_epochs,242.29133224487305
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed046,46,53,5300,100,16,119.99167374249225,125.43048311872204,119.97012853452192,False,max_epochs,247.4142291545868
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed046,46,54,5400,100,16,120.47218422001283,126.65163352363228,119.97012853452192,False,max_epochs,252.9248309135437
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed046,46,55,5500,100,16,120.0848946109352,125.97222525460138,119.97012853452192,False,max_epochs,258.1883010864258
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed046,46,56,5600,100,16,120.61348457248344,124.66974578456527,119.97012853452192,False,max_epochs,263.7848837375641
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed046,46,57,5700,100,16,120.11117666350177,124.44109098335619,119.97012853452192,False,max_epochs,269.0426113605499
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed046,46,58,5800,100,16,119.30916815510517,124.23923025627118,119.30916815510517,False,max_epochs,274.5978536605835
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed046,46,59,5900,100,16,120.0557471241537,124.80383065155007,119.30916815510517,False,max_epochs,279.40243792533875
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed046,46,60,6000,100,16,120.24993334606238,126.34171055937095,119.30916815510517,False,max_epochs,285.06850719451904
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed046,46,61,6100,100,16,120.27764817169437,125.42630576334061,119.30916815510517,False,max_epochs,290.0812327861786
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed046,46,62,6200,100,16,119.68713510659421,123.49289036027842,119.30916815510517,False,max_epochs,295.54785203933716
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed046,46,63,6300,100,16,119.54720624527258,123.05937274498098,119.30916815510517,False,max_epochs,300.8259468078613
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed046,46,64,6400,100,16,119.50946477888802,125.68291038794649,119.30916815510517,False,max_epochs,306.2570450305939
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed046,46,65,6500,100,16,119.69705446002769,126.13904087510195,119.30916815510517,False,max_epochs,311.5883548259735
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed046,46,66,6600,100,16,119.41460682121964,126.19945604890904,119.30916815510517,False,max_epochs,316.47530603408813
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed046,46,67,6700,100,16,119.4961968710998,128.7295204846591,119.30916815510517,False,max_epochs,321.17275977134705
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed046,46,68,6800,100,16,119.7472784902223,129.34058860202492,119.30916815510517,False,max_epochs,326.08338594436646
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed046,46,69,6900,100,16,119.31672341247094,125.23672437108388,119.30916815510517,False,max_epochs,328.92490792274475
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed046,46,70,7000,100,16,118.98880858110216,125.07295840771081,118.98880858110216,False,max_epochs,333.08390045166016
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed046,46,71,7100,100,16,119.23660369719262,122.54183153205983,118.98880858110216,False,max_epochs,338.4725503921509
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed046,46,72,7200,100,16,119.14457974135583,123.71332268370458,118.98880858110216,False,max_epochs,343.5689513683319
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed046,46,73,7300,100,16,119.0396929593833,122.43120950876651,118.98880858110216,False,max_epochs,349.17164492607117
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed046,46,74,7400,100,16,119.01787472415612,123.44874870653913,118.98880858110216,False,max_epochs,354.1483554840088
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed046,46,75,7500,100,16,118.99871986264354,122.97179797479335,118.98880858110216,False,max_epochs,359.7599289417267
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed046,46,76,7600,100,16,119.67967229982486,123.18002602067322,118.98880858110216,False,max_epochs,364.91943359375
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed046,46,77,7700,100,16,119.2637228474454,123.94142799113243,118.98880858110216,False,max_epochs,370.0705189704895
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed046,46,78,7800,100,16,119.23222657447828,128.14554866204463,118.98880858110216,False,max_epochs,375.2157895565033
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed046,46,79,7900,100,16,119.446035706484,128.5109485798276,118.98880858110216,False,max_epochs,380.5027811527252
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed046,46,80,8000,100,16,118.9936834728398,125.239751167419,118.98880858110216,False,max_epochs,385.20273518562317
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed046,46,81,8100,100,16,119.3232973858748,122.12756889221615,118.98880858110216,False,max_epochs,390.20578813552856
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed046,46,82,8200,100,16,119.12198162650854,122.35809219252414,118.98880858110216,False,max_epochs,392.41797256469727
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed046,46,83,8300,100,16,119.33775467199898,122.81114072699106,118.98880858110216,False,max_epochs,397.0709455013275
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed046,46,84,8400,100,16,119.06473315561499,123.23015855704568,118.98880858110216,False,max_epochs,402.2293379306793
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed046,46,85,8500,100,16,119.25896055359252,123.63914631521737,118.98880858110216,False,max_epochs,407.21557235717773
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed046,46,86,8600,100,16,119.18147429881641,123.33112808127609,118.98880858110216,False,max_epochs,412.44561553001404
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed046,46,87,8700,100,16,118.55116097366977,123.34852166681962,118.55116097366977,False,max_epochs,417.1314764022827
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed046,46,88,8800,100,16,118.92559366315132,129.03334564638806,118.55116097366977,False,max_epochs,422.11292266845703
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed046,46,89,8900,100,16,118.37004280173419,127.42361257009887,118.37004280173419,False,max_epochs,424.39832830429077
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed046,46,90,9000,100,16,118.6914351789437,128.09212780700855,118.37004280173419,False,max_epochs,429.12838315963745
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed046,46,91,9100,100,16,118.08680226663411,131.72738345510388,118.08680226663411,False,max_epochs,434.2812509536743
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed046,46,92,9200,100,16,118.39874479601505,125.29685712155663,118.08680226663411,False,max_epochs,439.4934892654419
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed046,46,93,9300,100,16,117.50612052655741,123.4223483302862,117.50612052655741,False,max_epochs,444.1430010795593
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed046,46,94,9400,100,16,118.70787401824398,123.58086759540217,117.50612052655741,False,max_epochs,449.04044914245605
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed046,46,95,9500,100,16,117.86980710152456,124.31889828423849,117.50612052655741,False,max_epochs,451.2100052833557
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed046,46,96,9600,100,16,118.43072512494216,124.34298524497615,117.50612052655741,False,max_epochs,455.64662432670593
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed046,46,97,9700,100,16,117.94626533762049,128.73624635224593,117.50612052655741,False,max_epochs,460.91105675697327
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed046,46,98,9800,100,16,118.08263817173828,125.01992541317729,117.50612052655741,False,max_epochs,465.79891705513
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed046,46,99,9900,100,16,116.09088363593541,123.04532399790976,116.09088363593541,False,max_epochs,470.38039088249207
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed046,46,100,10000,100,16,117.00626551792826,128.05216908104939,116.09088363593541,False,max_epochs,475.3831470012665
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed046,46,101,10100,100,16,116.24067089993679,134.77195366365555,116.09088363593541,False,max_epochs,480.04641580581665
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed046,46,102,10200,100,16,114.97384582807668,131.70146704830518,114.97384582807668,False,max_epochs,482.4741039276123
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed046,46,103,10300,100,16,117.78609730262728,138.97858234435577,114.97384582807668,False,max_epochs,487.3335773944855
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed046,46,104,10400,100,16,117.21187008349881,137.4694287990116,114.97384582807668,False,max_epochs,492.21856451034546
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed046,46,105,10500,100,16,115.2151482850534,132.47492882510534,114.97384582807668,False,max_epochs,497.98900294303894
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed046,46,106,10600,100,16,114.01114883603266,139.17775500903923,114.01114883603266,False,max_epochs,503.34501934051514
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed046,46,107,10700,100,16,117.47877370073941,131.26706601289436,114.01114883603266,False,max_epochs,508.0835077762604
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed046,46,108,10800,100,16,116.89263844097056,128.64039780255408,114.01114883603266,False,max_epochs,512.9626989364624
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed046,46,109,10900,100,16,116.7269858746242,128.90310354608857,114.01114883603266,False,max_epochs,517.9526479244232
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed046,46,110,11000,100,16,117.38759626844734,127.62366892574728,114.01114883603266,False,max_epochs,522.3486950397491
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed046,46,111,11100,100,16,116.83122954047344,129.85864647846853,114.01114883603266,False,max_epochs,525.0805344581604
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed046,46,112,11200,100,16,115.4653886818375,125.79045905042088,114.01114883603266,False,max_epochs,530.0271887779236
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed046,46,113,11300,100,16,116.98807214893236,127.10934859149361,114.01114883603266,False,max_epochs,535.66956782341
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed046,46,114,11400,100,16,114.56805984583671,126.61068957378295,114.01114883603266,False,max_epochs,540.6265971660614
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed046,46,115,11500,100,16,114.45081663631174,128.03788583662097,114.01114883603266,False,max_epochs,546.2319192886353
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed046,46,116,11600,100,16,115.54834968462971,126.94260820461335,114.01114883603266,False,max_epochs,551.445788860321
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed046,46,117,11700,100,16,116.60343864793286,125.60798720480042,114.01114883603266,False,max_epochs,556.9160220623016
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed046,46,118,11800,100,16,117.35513745577042,124.84228705102754,114.01114883603266,False,max_epochs,562.2000162601471
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed046,46,119,11900,100,16,116.72039795000902,125.97340848669467,114.01114883603266,False,max_epochs,567.4184746742249
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed046,46,120,12000,100,16,114.04853215368585,126.29013167953846,114.01114883603266,False,max_epochs,572.1698968410492
