method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed081,81,13,1300,100,16,124.31899723379712,132.75255334436645,122.17517502621692,False,max_epochs,62.212846994400024
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed081,81,14,1400,100,16,124.03996484574046,132.2326234083997,122.17517502621692,False,max_epochs,67.52575087547302
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed081,81,15,1500,100,16,124.8734279681081,133.80308763810274,122.17517502621692,False,max_epochs,72.65285181999207
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed081,81,16,1600,100,16,123.0165847005208,131.81431149142725,122.17517502621692,False,max_epochs,77.2913007736206
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed081,81,17,1700,100,16,124.30012012673583,130.43296604541757,122.17517502621692,False,max_epochs,81.53753519058228
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed081,81,18,1800,100,16,123.96845378970154,132.45391854916843,122.17517502621692,False,max_epochs,86.23980927467346
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed081,81,19,1900,100,16,121.62469958870531,134.50682624717632,121.62469958870531,False,max_epochs,88.4378445148468
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed081,81,20,2000,100,16,122.73052327431265,130.8505090156682,121.62469958870531,False,max_epochs,92.81462526321411
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed081,81,21,2100,100,16,122.94429085137457,130.15252348822247,121.62469958870531,False,max_epochs,97.97082853317261
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed081,81,22,2200,100,16,122.4174368561784,129.33929619754622,121.62469958870531,False,max_epochs,102.70820546150208
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed081,81,23,2300,100,16,120.88124010076834,128.84848229447718,120.88124010076834,False,max_epochs,107.49989533424377
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed081,81,24,2400,100,16,121.82372908901326,129.0584167959887,120.88124010076834,False,max_epochs,112.03100299835205
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed081,81,25,2500,100,16,121.92801463816622,129.83976343019174,120.88124010076834,False,max_epochs,116.65757322311401
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed081,81,26,2600,100,16,121.50700508037855,130.02290601002522,120.88124010076834,False,max_epochs,118.84188294410706
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed081,81,27,2700,100,16,120.95259271239594,128.7452890340897,120.88124010076834,False,max_epochs,123.34288311004639
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed081,81,28,2800,100,16,120.91934300052452,129.12614381851296,120.88124010076834,False,max_epochs,128.66705584526062
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed081,81,29,2900,100,16,120.91857652896657,127.7152658059893,120.88124010076834,False,max_epochs,133.71831130981445
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed081,81,30,3000,100,16,120.84593232135079,127.93850331696397,120.84593232135079,False,max_epochs,138.62908148765564
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed081,81,31,3100,100,16,121.11507499273691,129.89353376736045,120.84593232135079,False,max_epochs,143.4088912010193
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed081,81,32,3200,100,16,120.8658763949561,130.8314757819196,120.84593232135079,False,max_epochs,147.98887038230896
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed081,81,33,3300,100,16,121.21034938160317,129.7469070394451,120.84593232135079,False,max_epochs,152.35221934318542
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed081,81,34,3400,100,16,120.65833925699751,127.28370090400554,120.65833925699751,False,max_epochs,154.416841506958
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed081,81,35,3500,100,16,120.23634276980306,128.7493685681228,120.23634276980306,False,max_epochs,159.27744364738464
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed081,81,36,3600,100,16,120.58463361638626,133.01493629380366,120.23634276980306,False,max_epochs,164.3119375705719
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed081,81,37,3700,100,16,120.87361190422786,137.64713666700302,120.23634276980306,False,max_epochs,169.43678259849548
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed081,81,38,3800,100,16,120.73147705713654,133.7911591231162,120.23634276980306,False,max_epochs,174.1783106327057
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed081,81,39,3900,100,16,120.80852547030064,128.31543441790814,120.23634276980306,False,max_epochs,179.11333775520325
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed081,81,40,4000,100,16,120.37240339269547,130.88011750662116,120.23634276980306,False,max_epochs,183.616938829422
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed081,81,41,4100,100,16,120.52527159591351,128.3964524218515,120.23634276980306,False,max_epochs,186.57417941093445
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed081,81,42,4200,100,16,120.32300090855135,130.76972698536818,120.23634276980306,False,max_epochs,190.05745673179626
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed081,81,43,4300,100,16,120.46223733558331,128.4414586191603,120.23634276980306,False,max_epochs,195.31885766983032
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed081,81,44,4400,100,16,120.48624752243067,129.4872408297049,120.23634276980306,False,max_epochs,200.16597414016724
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed081,81,45,4500,100,16,120.46453119555186,126.25679714251902,120.23634276980306,False,max_epochs,205.34389781951904
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed081,81,46,4600,100,16,120.66487308321962,125.79696659168012,120.23634276980306,False,max_epochs,210.31893229484558
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed081,81,47,4700,100,16,120.31448113940667,125.75718795677454,120.23634276980306,False,max_epochs,215.1756730079651
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed081,81,48,4800,100,16,120.35727343265246,126.74031512758027,120.23634276980306,False,max_epochs,220.00311064720154
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed081,81,49,4900,100,16,120.48907675793444,129.70322105281093,120.23634276980306,False,max_epochs,225.40664553642273
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed081,81,50,5000,100,16,120.53809440596197,128.36906998057685,120.23634276980306,False,max_epochs,230.4340305328369
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed081,81,51,5100,100,16,120.24862226676491,124.0906659812614,120.23634276980306,False,max_epochs,235.8953239917755
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed081,81,52,5200,100,16,120.34744430699328,125.15952597098223,120.23634276980306,False,max_epochs,240.75892972946167
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed081,81,53,5300,100,16,120.52448182226009,130.45996350449167,120.23634276980306,False,max_epochs,246.07326483726501
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed081,81,54,5400,100,16,120.0527757581959,127.95863842927244,120.0527757581959,False,max_epochs,251.07478642463684
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed081,81,55,5500,100,16,120.01160920731104,127.77275364166967,120.01160920731104,False,max_epochs,256.4127924442291
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed081,81,56,5600,100,16,120.19200363372087,124.60285976550014,120.01160920731104,False,max_epochs,261.4038963317871
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed081,81,57,5700,100,16,120.27347500473434,125.7028089772114,120.01160920731104,False,max_epochs,266.6829082965851
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed081,81,58,5800,100,16,120.06805212651454,126.3985303791029,120.01160920731104,False,max_epochs,271.70958518981934
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed081,81,59,5900,100,16,120.00723851697757,126.31232863640771,120.00723851697757,False,max_epochs,276.8793292045593
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed081,81,60,6000,100,16,120.2701570795338,127.8647222551751,120.00723851697757,False,max_epochs,281.7524218559265
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed081,81,61,6100,100,16,119.91759703783362,128.54195199383116,119.91759703783362,False,max_epochs,286.79702138900757
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed081,81,62,6200,100,16,120.00946389700977,128.32851738810368,119.91759703783362,False,max_epochs,291.60632276535034
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed081,81,63,6300,100,16,120.27492828394462,125.31250841255616,119.91759703783362,False,max_epochs,296.9323410987854
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed081,81,64,6400,100,16,119.86316849389166,125.61172490165733,119.86316849389166,False,max_epochs,301.7050745487213
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed081,81,65,6500,100,16,119.79326740987233,125.46668548181678,119.79326740987233,False,max_epochs,306.3840477466583
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed081,81,66,6600,100,16,119.89933100894105,125.14584329760959,119.79326740987233,False,max_epochs,311.1857235431671
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed081,81,67,6700,100,16,119.89367197501853,124.63808660947126,119.79326740987233,False,max_epochs,315.759015083313
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed081,81,68,6800,100,16,120.1641790374834,124.21344851251507,119.79326740987233,False,max_epochs,319.51967096328735
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed081,81,69,6900,100,16,120.02147185716582,124.7941552117787,119.79326740987233,False,max_epochs,322.70567536354065
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed081,81,70,7000,100,16,119.85292686182892,124.40813482234518,119.79326740987233,False,max_epochs,327.3513925075531
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed081,81,71,7100,100,16,120.04744550700771,122.59635857273827,119.79326740987233,False,max_epochs,332.8002755641937
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed081,81,72,7200,100,16,119.9612266848406,123.22569007914473,119.79326740987233,False,max_epochs,337.3101215362549
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed081,81,73,7300,100,16,119.62289361909953,123.73010436856592,119.62289361909953,False,max_epochs,342.85376167297363
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed081,81,74,7400,100,16,119.79590700493544,124.13068624215015,119.62289361909953,False,max_epochs,347.78168773651123
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed081,81,75,7500,100,16,119.67416992819334,125.64396980176869,119.62289361909953,False,max_epochs,352.86914467811584
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed081,81,76,7600,100,16,119.86085432562858,124.27228984875315,119.62289361909953,False,max_epochs,357.700391292572
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed081,81,77,7700,100,16,119.71004617733641,125.13747174727658,119.62289361909953,False,max_epochs,362.2547047138214
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed081,81,78,7800,100,16,119.76919317011459,124.57810486811952,119.62289361909953,False,max_epochs,366.92201375961304
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed081,81,79,7900,100,16,119.99990912554654,125.33188317859921,119.62289361909953,False,max_epochs,369.36205530166626
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed081,81,80,8000,100,16,119.55321987775207,125.3477063718416,119.55321987775207,False,max_epochs,373.6425049304962
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed081,81,81,8100,100,16,119.38934344635423,126.99706421062805,119.38934344635423,False,max_epochs,378.668860912323
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed081,81,82,8200,100,16,120.13233118649296,134.13444487882668,119.38934344635423,False,max_epochs,383.1530818939209
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed081,81,83,8300,100,16,119.7491065056573,131.48356483093866,119.38934344635423,False,max_epochs,388.3564033508301
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed081,81,84,8400,100,16,119.809517337897,129.5850907311589,119.38934344635423,False,max_epochs,392.7902178764343
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed081,81,85,8500,100,16,120.10460879700325,123.98326341531693,119.38934344635423,False,max_epochs,397.1104733943939
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed081,81,86,8600,100,16,119.81633785093706,123.35015878765313,119.38934344635423,False,max_epochs,399.582857131958
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed081,81,87,8700,100,16,119.69308153086543,124.91398821569965,119.38934344635423,False,max_epochs,404.17965602874756
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed081,81,88,8800,100,16,119.50823546118097,123.7895804718328,119.38934344635423,False,max_epochs,408.95899391174316
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed081,81,89,8900,100,16,119.54191816201853,125.84101001864735,119.38934344635423,False,max_epochs,413.7333779335022
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed081,81,90,9000,100,16,119.32168898321916,124.85991310164104,119.32168898321916,False,max_epochs,418.70111298561096
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed081,81,91,9100,100,16,119.60781408593161,128.60944127524112,119.32168898321916,False,max_epochs,423.2206907272339
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed081,81,92,9200,100,16,119.56353214500524,130.9955544559446,119.32168898321916,False,max_epochs,427.8857922554016
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed081,81,93,9300,100,16,118.53793576829068,126.92527381494277,118.53793576829068,False,max_epochs,430.18722915649414
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed081,81,94,9400,100,16,119.60775288829797,123.42160948659836,118.53793576829068,False,max_epochs,434.5212595462799
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed081,81,95,9500,100,16,119.54044122267516,124.28599790470145,118.53793576829068,False,max_epochs,439.63031482696533
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed081,81,96,9600,100,16,119.27838732994523,124.05388394421797,118.53793576829068,False,max_epochs,444.3807141780853
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed081,81,97,9700,100,16,119.49449207562441,124.4982278907797,118.53793576829068,False,max_epochs,449.747266292572
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed081,81,98,9800,100,16,119.42742490903402,125.04641707206758,118.53793576829068,False,max_epochs,454.3491201400757
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed081,81,99,9900,100,16,119.12096121661399,122.95354668125717,118.53793576829068,False,max_epochs,459.0937647819519
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed081,81,100,10000,100,16,118.56991354571078,124.09210415502025,118.53793576829068,False,max_epochs,461.1513044834137
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed081,81,101,10100,100,16,118.7236600078243,124.43995123875857,118.53793576829068,False,max_epochs,465.691819190979
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed081,81,102,10200,100,16,118.80614529062483,124.61052510265446,118.53793576829068,False,max_epochs,470.48588585853577
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed081,81,103,10300,100,16,119.2654340600734,126.70984277405199,118.53793576829068,False,max_epochs,475.72404956817627
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed081,81,104,10400,100,16,119.06501821677602,124.482041395223,118.53793576829068,False,max_epochs,480.6940016746521
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed081,81,105,10500,100,16,118.99222484090117,125.16994974700759,118.53793576829068,False,max_epochs,486.09175872802734
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed081,81,106,10600,100,16,119.41287217978812,123.925285652996,118.53793576829068,False,max_epochs,490.8782868385315
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed081,81,107,10700,100,16,119.60923568332315,125.65871112615244,118.53793576829068,False,max_epochs,495.9126718044281
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed081,81,108,10800,100,16,119.5168426655095,126.00460982120265,118.53793576829068,False,max_epochs,500.7610158920288
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed081,81,109,10900,100,16,119.9684876878549,128.3449603776458,118.53793576829068,False,max_epochs,505.2307024002075
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed081,81,110,11000,100,16,119.15388699785919,125.46831722484822,118.53793576829068,False,max_epochs,509.830584526062
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed081,81,111,11100,100,16,118.46813177073602,125.33110287644485,118.46813177073602,False,max_epochs,512.1078128814697
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed081,81,112,11200,100,16,119.38388262191619,126.85142674792428,118.46813177073602,False,max_epochs,516.6829764842987
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed081,81,113,11300,100,16,118.62666701525598,124.93697051210071,118.46813177073602,False,max_epochs,522.0703508853912
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed081,81,114,11400,100,16,117.97646442813843,125.03674885751906,117.97646442813843,False,max_epochs,526.8563842773438
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed081,81,115,11500,100,16,117.93794160021868,125.79622832212468,117.93794160021868,False,max_epochs,532.0802981853485
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed081,81,116,11600,100,16,117.96363053843437,125.46788895907653,117.93794160021868,False,max_epochs,537.1057193279266
