method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed224,224,1,200,200,16,123.48482359948007,131.0889789267399,123.48482359948007,False,max_epochs,7.138153314590454
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed224,224,2,400,200,16,123.61050484947668,131.45227973080625,123.48482359948007,False,max_epochs,12.645210981369019
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed224,224,3,600,200,16,123.97058932570157,130.09218735226847,123.48482359948007,False,max_epochs,20.80565881729126
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed224,224,4,800,200,16,124.02977756208247,129.9984846040283,123.48482359948007,False,max_epochs,29.268329620361328
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed224,224,5,1000,200,16,124.02754112165486,130.06135352753228,123.48482359948007,False,max_epochs,37.432817697525024
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed224,224,6,1200,200,16,124.66361348062779,130.461370768638,123.48482359948007,False,max_epochs,46.25034546852112
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed224,224,7,1400,200,16,123.400326480299,130.24265818566366,123.400326480299,False,max_epochs,54.27471446990967
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed224,224,8,1600,200,16,121.56952814967208,130.0525939698399,121.56952814967208,False,max_epochs,62.92262411117554
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed224,224,9,1800,200,16,123.56194759214364,130.3586600327567,121.56952814967208,False,max_epochs,71.1221227645874
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed224,224,10,2000,200,16,123.53448397154051,130.13731337176114,121.56952814967208,False,max_epochs,78.52196168899536
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed224,224,11,2200,200,16,123.16321536549356,129.51901288423613,121.56952814967208,False,max_epochs,86.46176314353943
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed224,224,12,2400,200,16,123.49414736974569,130.2889082144321,121.56952814967208,False,max_epochs,93.75491666793823
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed224,224,13,2600,200,16,123.5174804247461,130.08253029877545,121.56952814967208,False,max_epochs,96.79741930961609
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed224,224,14,2800,200,16,123.89357059735708,129.64058558882175,121.56952814967208,False,max_epochs,104.8819215297699
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed224,224,15,3000,200,16,123.26184884883952,129.52465053658972,121.56952814967208,False,max_epochs,113.47660088539124
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed224,224,16,3200,200,16,123.24896818477265,129.0275444842145,121.56952814967208,False,max_epochs,121.51893043518066
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed224,224,17,3400,200,16,122.85342958986703,129.01859945945728,121.56952814967208,False,max_epochs,130.21337914466858
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed224,224,18,3600,200,16,122.94084285757774,128.83843604001368,121.56952814967208,False,max_epochs,138.1654760837555
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed224,224,19,3800,200,16,122.52689349372521,129.5089828608979,121.56952814967208,False,max_epochs,146.09998202323914
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed224,224,20,4000,200,16,122.34475889034992,127.39478866270187,121.56952814967208,False,max_epochs,153.99461221694946
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed224,224,21,4200,200,16,121.11879322820019,127.41311065771173,121.11879322820019,False,max_epochs,161.67319059371948
