method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed095,95,1,100,100,16,124.23808139331757,130.63455270744663,124.23808139331757,False,max_epochs,6.288284063339233
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed095,95,2,200,100,16,123.43252472061988,130.8730461282932,123.43252472061988,False,max_epochs,10.032887697219849
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed095,95,3,300,100,16,124.66532614826582,131.7750523480479,123.43252472061988,False,max_epochs,14.594615936279297
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed095,95,4,400,100,16,123.9676596998461,132.16088082630978,123.43252472061988,False,max_epochs,19.601191997528076
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed095,95,5,500,100,16,123.87977712327918,131.3130281022435,123.43252472061988,False,max_epochs,24.428040742874146
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed095,95,6,600,100,16,124.54361095821227,131.34073723448955,123.43252472061988,False,max_epochs,29.340100049972534
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed095,95,7,700,100,16,121.856606996614,130.8615764715885,121.856606996614,False,max_epochs,33.60115694999695
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed095,95,8,800,100,16,122.8531362080516,132.17647247612823,121.856606996614,False,max_epochs,36.14159893989563
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed095,95,9,900,100,16,125.04480679651574,131.47689454747382,121.856606996614,False,max_epochs,41.51034760475159
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed095,95,10,1000,100,16,123.62306252437575,130.46024938521515,121.856606996614,False,max_epochs,46.204760789871216
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed095,95,11,1100,100,16,124.73691824059367,130.79688533722745,121.856606996614,False,max_epochs,51.15319013595581
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed095,95,12,1200,100,16,125.0,132.19280518968614,121.856606996614,False,max_epochs,55.909897327423096
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed095,95,13,1300,100,16,122.66068435898713,129.43651552478053,121.856606996614,False,max_epochs,58.08836030960083
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed095,95,14,1400,100,16,124.29143539299673,131.77911012266202,121.856606996614,False,max_epochs,62.78418302536011
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed095,95,15,1500,100,16,123.4534878037752,129.72473803537645,121.856606996614,False,max_epochs,68.35998749732971
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed095,95,16,1600,100,16,124.28949011184687,131.1218233174721,121.856606996614,False,max_epochs,73.47175097465515
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed095,95,17,1700,100,16,121.69764275066406,129.06549157186944,121.69764275066406,False,max_epochs,79.32251000404358
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed095,95,18,1800,100,16,123.01599179140966,128.3226902359234,121.69764275066406,False,max_epochs,84.4955472946167
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed095,95,19,1900,100,16,123.09804351566211,128.26046324435382,121.69764275066406,False,max_epochs,89.9409511089325
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed095,95,20,2000,100,16,123.23820166186721,127.52551925917813,121.69764275066406,False,max_epochs,94.90789675712585
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed095,95,21,2100,100,16,123.21273222161012,128.12620316720003,121.69764275066406,False,max_epochs,100.61767077445984
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed095,95,22,2200,100,16,122.52902374468569,127.63110670221232,121.69764275066406,False,max_epochs,105.33371782302856
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed095,95,23,2300,100,16,122.08440099942646,127.28603964622137,121.69764275066406,False,max_epochs,110.34893679618835
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed095,95,24,2400,100,16,121.48324620596762,126.44301678025357,121.48324620596762,False,max_epochs,115.24951410293579
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed095,95,25,2500,100,16,122.22211319901945,126.81115387830286,121.48324620596762,False,max_epochs,120.09853959083557
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed095,95,26,2600,100,16,120.87373997289326,127.26112330072613,120.87373997289326,False,max_epochs,124.6898045539856
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed095,95,27,2700,100,16,121.04316906725805,128.03838488355487,120.87373997289326,False,max_epochs,127.1544291973114
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed095,95,28,2800,100,16,121.63047482114516,131.9049649517696,120.87373997289326,False,max_epochs,132.11402201652527
