method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed215,215,22,2200,100,16,122.30694477674598,129.84022517646963,122.04872766083447,False,max_epochs,99.30379724502563
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed215,215,23,2300,100,16,122.64583519489544,127.6908599594025,122.04872766083447,False,max_epochs,104.4207673072815
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed215,215,24,2400,100,16,122.8542095545848,126.72383194345272,122.04872766083447,False,max_epochs,109.66699838638306
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed215,215,25,2500,100,16,121.41559810438198,126.49087981956924,121.41559810438198,False,max_epochs,114.38628792762756
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed215,215,26,2600,100,16,122.73556601441305,128.02731458036592,121.41559810438198,False,max_epochs,119.80055332183838
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed215,215,27,2700,100,16,122.04981638858425,126.91089458545012,121.41559810438198,False,max_epochs,124.5223753452301
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed215,215,28,2800,100,16,122.06125731947807,132.63038578038373,121.41559810438198,False,max_epochs,129.77288937568665
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed215,215,29,2900,100,16,121.8783253896053,126.8025366494283,121.41559810438198,False,max_epochs,134.99421668052673
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed215,215,30,3000,100,16,121.79887733966665,127.12906982804141,121.41559810438198,False,max_epochs,140.309992313385
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed215,215,31,3100,100,16,122.02840319991056,125.9391145794377,121.41559810438198,False,max_epochs,145.1380844116211
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed215,215,32,3200,100,16,122.19812200651224,126.26443101363785,121.41559810438198,False,max_epochs,149.6405291557312
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed215,215,33,3300,100,16,122.20121284735367,125.77980549058367,121.41559810438198,False,max_epochs,154.07929015159607
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed215,215,34,3400,100,16,121.7055669130927,127.00370207866868,121.41559810438198,False,max_epochs,156.3345386981964
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed215,215,35,3500,100,16,122.1774220945331,128.72556013527273,121.41559810438198,False,max_epochs,161.01548290252686
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed215,215,36,3600,100,16,121.6794906184234,127.72829520343365,121.41559810438198,False,max_epochs,165.93447303771973
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed215,215,37,3700,100,16,121.33096212821161,128.88207900373652,121.33096212821161,False,max_epochs,170.1594467163086
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed215,215,38,3800,100,16,121.81623897265824,130.61617695756496,121.33096212821161,False,max_epochs,174.8825249671936
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed215,215,39,3900,100,16,121.29102615034047,130.69344368824375,121.29102615034047,False,max_epochs,176.87556886672974
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed215,215,40,4000,100,16,121.53012808194458,133.1487774458509,121.29102615034047,False,max_epochs,181.46185493469238
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed215,215,41,4100,100,16,121.70829341931658,134.10225785345742,121.29102615034047,False,max_epochs,186.32096672058105
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed215,215,42,4200,100,16,121.78685969630986,128.48208860521356,121.29102615034047,False,max_epochs,191.6090121269226
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed215,215,43,4300,100,16,121.25046733147803,127.66453357498622,121.25046733147803,False,max_epochs,196.2148072719574
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed215,215,44,4400,100,16,121.42580905105774,126.29893915584077,121.25046733147803,False,max_epochs,201.66730427742004
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed215,215,45,4500,100,16,122.28355128713585,125.12843581761697,121.25046733147803,False,max_epochs,205.9558548927307
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed215,215,46,4600,100,16,121.61092632817972,125.42090646254704,121.25046733147803,False,max_epochs,210.62999653816223
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed215,215,47,4700,100,16,121.10793137620806,126.64725725285271,121.10793137620806,False,max_epochs,212.6846113204956
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed215,215,48,4800,100,16,121.74543918219807,132.24414453432075,121.10793137620806,False,max_epochs,217.01925802230835
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed215,215,49,4900,100,16,121.47957183212742,138.16216371279364,121.10793137620806,False,max_epochs,221.59714937210083
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed215,215,50,5000,100,16,121.89068943333028,138.9607690489634,121.10793137620806,False,max_epochs,226.56817078590393
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed215,215,51,5100,100,16,121.70061117349981,133.3563657549696,121.10793137620806,False,max_epochs,231.22101020812988
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed215,215,52,5200,100,16,120.85159854678437,126.99675953328087,120.85159854678437,False,max_epochs,235.54463291168213
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed215,215,53,5300,100,16,121.52557210506743,125.0784324749097,120.85159854678437,False,max_epochs,237.8121428489685
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed215,215,54,5400,100,16,121.49059361413309,124.7354409587615,120.85159854678437,False,max_epochs,242.66770458221436
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed215,215,55,5500,100,16,121.6366550230006,126.02555136680532,120.85159854678437,False,max_epochs,247.47829580307007
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed215,215,56,5600,100,16,121.36695081707622,126.84729247968255,120.85159854678437,False,max_epochs,252.76351404190063
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed215,215,57,5700,100,16,121.28384719979454,129.17576540707438,120.85159854678437,False,max_epochs,257.8444004058838
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed215,215,58,5800,100,16,121.782580325889,130.46842253462995,120.85159854678437,False,max_epochs,262.79362416267395
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed215,215,59,5900,100,16,121.70590721493178,128.64297449100346,120.85159854678437,False,max_epochs,267.60488200187683
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed215,215,60,6000,100,16,121.57986786234189,125.29501088206153,120.85159854678437,False,max_epochs,272.0395886898041
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed215,215,61,6100,100,16,121.16984877728947,124.37645755425403,120.85159854678437,False,max_epochs,276.61503410339355
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed215,215,62,6200,100,16,121.39516242626102,125.8936618874196,120.85159854678437,False,max_epochs,278.85866022109985
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed215,215,63,6300,100,16,121.80184594880217,127.41000513984784,120.85159854678437,False,max_epochs,283.1102409362793
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed215,215,64,6400,100,16,121.56809557580259,131.46371484514117,120.85159854678437,False,max_epochs,287.9432125091553
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed215,215,65,6500,100,16,121.04303228693551,129.2610115986157,120.85159854678437,False,max_epochs,292.65909600257874
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed215,215,66,6600,100,16,121.07386605144325,130.00123860989498,120.85159854678437,False,max_epochs,297.38949632644653
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed215,215,67,6700,100,16,120.744613300658,126.48224147178951,120.744613300658,False,max_epochs,301.8775565624237
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed215,215,68,6800,100,16,121.07445602920468,128.0236568355134,120.744613300658,False,max_epochs,303.95136737823486
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed215,215,69,6900,100,16,120.98044457948738,126.28549173139977,120.744613300658,False,max_epochs,308.23188304901123
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed215,215,70,7000,100,16,121.3866654573405,127.87296168559564,120.744613300658,False,max_epochs,313.3593726158142
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed215,215,71,7100,100,16,120.67041703534692,126.55833712821868,120.67041703534692,False,max_epochs,318.2409360408783
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed215,215,72,7200,100,16,120.7573665198425,129.51936460401677,120.67041703534692,False,max_epochs,323.197336435318
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed215,215,73,7300,100,16,118.85638077111541,129.93044486545557,118.85638077111541,False,max_epochs,328.19563269615173
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed215,215,74,7400,100,16,121.05469265267243,133.20905292054243,118.85638077111541,False,max_epochs,332.5608420372009
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed215,215,75,7500,100,16,120.89370347665405,132.04366172476057,118.85638077111541,False,max_epochs,337.17868542671204
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed215,215,76,7600,100,16,121.30903557266618,132.94579112732745,118.85638077111541,False,max_epochs,339.3067843914032
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed215,215,77,7700,100,16,121.1012553794118,128.89032082474918,118.85638077111541,False,max_epochs,343.9073688983917
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed215,215,78,7800,100,16,121.09645153725766,128.25226299178775,118.85638077111541,False,max_epochs,348.8246855735779
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed215,215,79,7900,100,16,121.07559686420362,125.14298790485978,118.85638077111541,False,max_epochs,353.98840260505676
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed215,215,80,8000,100,16,119.62448169231963,127.89803992562643,118.85638077111541,False,max_epochs,358.6624836921692
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed215,215,81,8100,100,16,120.68551086411209,130.06153009642878,118.85638077111541,False,max_epochs,363.97493982315063
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed215,215,82,8200,100,16,120.9385940239635,129.41830769397316,118.85638077111541,False,max_epochs,368.86296558380127
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed215,215,83,8300,100,16,121.22547516954296,130.21982981134437,118.85638077111541,False,max_epochs,374.0281240940094
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed215,215,84,8400,100,16,120.19341054018469,131.20080448729516,118.85638077111541,False,max_epochs,378.52986693382263
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed215,215,85,8500,100,16,121.24863129020059,131.80020578503633,118.85638077111541,False,max_epochs,383.20279264450073
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed215,215,86,8600,100,16,120.66306863038633,128.58157152479558,118.85638077111541,False,max_epochs,385.2623841762543
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed215,215,87,8700,100,16,120.38898300099584,126.85204092023227,118.85638077111541,False,max_epochs,389.5918517112732
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed215,215,88,8800,100,16,120.90691844704845,127.28060464004636,118.85638077111541,False,max_epochs,394.25521302223206
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed215,215,89,8900,100,16,120.84149858054622,126.89261732066447,118.85638077111541,False,max_epochs,399.22153329849243
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed215,215,90,9000,100,16,120.91345948345702,126.79063645423332,118.85638077111541,False,max_epochs,403.6826493740082
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed215,215,91,9100,100,16,120.05898628066666,128.6723465276869,118.85638077111541,False,max_epochs,406.76154232025146
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed215,215,92,9200,100,16,120.29194777337557,129.93154301675938,118.85638077111541,False,max_epochs,410.3284025192261
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed215,215,93,9300,100,16,119.45262308927633,131.7366637365629,118.85638077111541,False,max_epochs,415.27179741859436
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed215,215,94,9400,100,16,120.45978977269395,129.13342538351304,118.85638077111541,False,max_epochs,420.0700261592865
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed215,215,95,9500,100,16,120.79048422496085,125.78239161447311,118.85638077111541,False,max_epochs,425.2552533149719
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed215,215,96,9600,100,16,120.74061163244082,127.74564275851937,118.85638077111541,False,max_epochs,429.92889952659607
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed215,215,97,9700,100,16,120.96424290393037,128.83260155802998,118.85638077111541,False,max_epochs,434.99416637420654
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed215,215,98,9800,100,16,119.36878751524725,128.33434607878036,118.85638077111541,False,max_epochs,439.31543493270874
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed215,215,99,9900,100,16,120.67205357747154,129.96383891615784,118.85638077111541,False,max_epochs,443.7683947086334
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed215,215,100,10000,100,16,120.75222104810852,128.50850169117294,118.85638077111541,False,max_epochs,448.3014302253723
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed215,215,101,10100,100,16,120.9638504802844,131.09434561974808,118.85638077111541,False,max_epochs,450.6026420593262
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed215,215,102,10200,100,16,120.12821693260487,129.53574162951537,118.85638077111541,False,max_epochs,455.2053816318512
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed215,215,103,10300,100,16,120.3917026418476,130.13415747790566,118.85638077111541,False,max_epochs,460.55925011634827
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed215,215,104,10400,100,16,119.85637569709641,129.2262224765036,118.85638077111541,False,max_epochs,465.37529015541077
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed215,215,105,10500,100,16,119.45338456415404,130.49133005775704,118.85638077111541,False,max_epochs,470.3706831932068
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed215,215,106,10600,100,16,121.18741786696008,128.61605834238674,118.85638077111541,False,max_epochs,475.4223346710205
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed215,215,107,10700,100,16,120.91867638510293,131.10761384870108,118.85638077111541,False,max_epochs,479.8143570423126
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed215,215,108,10800,100,16,119.91656592306494,127.86737105361536,118.85638077111541,False,max_epochs,484.620724439621
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed215,215,109,10900,100,16,120.03848697374534,128.43824039651082,118.85638077111541,False,max_epochs,487.19853258132935
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed215,215,110,11000,100,16,120.2506130424121,130.1009514837566,118.85638077111541,False,max_epochs,491.13179636001587
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed215,215,111,11100,100,16,121.06332776146216,129.61638314171523,118.85638077111541,False,max_epochs,496.07786202430725
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed215,215,112,11200,100,16,120.66077259537144,133.45074110315682,118.85638077111541,False,max_epochs,501.1817817687988
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed215,215,113,11300,100,16,120.01381658806272,131.13716563022507,118.85638077111541,False,max_epochs,505.6665532588959
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed215,215,114,11400,100,16,120.19014466338508,129.60959950878703,118.85638077111541,False,max_epochs,510.59009861946106
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed215,215,115,11500,100,16,119.70775801676614,130.54418193927728,118.85638077111541,False,max_epochs,514.9955687522888
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed215,215,116,11600,100,16,120.4693659004263,130.35719790658658,118.85638077111541,False,max_epochs,517.2040572166443
