method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed057,57,11,2200,200,16,123.64230759263813,131.36810074847017,122.80160136537846,False,max_epochs,100.92823815345764
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed057,57,12,2400,200,16,124.18877974968899,132.93289090206008,122.80160136537846,False,max_epochs,106.45983934402466
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed057,57,13,2600,200,16,124.12231729148084,132.18601332085015,122.80160136537846,False,max_epochs,115.67574167251587
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed057,57,14,2800,200,16,122.97875321077419,131.2995843200041,122.80160136537846,False,max_epochs,125.06796789169312
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed057,57,15,3000,200,16,123.46122821553665,131.17917512558046,122.80160136537846,False,max_epochs,134.72612833976746
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed057,57,16,3200,200,16,123.34260382565289,131.85851711853482,122.80160136537846,False,max_epochs,143.81837797164917
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed057,57,17,3400,200,16,123.4999034318912,130.6144155508399,122.80160136537846,False,max_epochs,152.9885687828064
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed057,57,18,3600,200,16,123.89577273363206,130.21166721863813,122.80160136537846,False,max_epochs,162.2754466533661
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed057,57,19,3800,200,16,123.58592568304226,131.61698049993208,122.80160136537846,False,max_epochs,171.22348761558533
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed057,57,20,4000,200,16,123.1671093777033,131.98074157327716,122.80160136537846,False,max_epochs,180.2661008834839
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed057,57,21,4200,200,16,123.1472466288343,129.34886013408914,122.80160136537846,False,max_epochs,189.27846336364746
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed057,57,22,4400,200,16,123.02354129208184,128.4091617904274,122.80160136537846,False,max_epochs,197.87867331504822
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed057,57,23,4600,200,16,121.9918796599797,128.20392610472734,121.9918796599797,False,max_epochs,200.72348546981812
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed057,57,24,4800,200,16,122.16482714649702,127.02696628721793,121.9918796599797,False,max_epochs,209.77871203422546
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed057,57,25,5000,200,16,121.32475710913879,126.64893658237014,121.32475710913879,False,max_epochs,219.39743328094482
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed057,57,26,5200,200,16,121.97163591332922,127.16813728355663,121.32475710913879,False,max_epochs,228.98448967933655
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed057,57,27,5400,200,16,121.50808837664182,127.03341793130156,121.32475710913879,False,max_epochs,237.9013512134552
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed057,57,28,5600,200,16,121.87680348105886,126.7612469659419,121.32475710913879,False,max_epochs,247.44113445281982
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed057,57,29,5800,200,16,121.30973400894486,126.59455482214565,121.30973400894486,False,max_epochs,257.3155827522278
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed057,57,30,6000,200,16,121.67062803542109,126.79303383128376,121.30973400894486,False,max_epochs,266.5541453361511
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed057,57,31,6200,200,16,121.42727788922114,126.30413881011776,121.30973400894486,False,max_epochs,276.2126634120941
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed057,57,32,6400,200,16,120.76504693966666,126.12831083153759,120.76504693966666,False,max_epochs,285.6962847709656
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed057,57,33,6600,200,16,121.06142877130112,125.96557101668157,120.76504693966666,False,max_epochs,295.1804747581482
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed057,57,34,6800,200,16,120.8095912997161,125.53390880336866,120.76504693966666,False,max_epochs,304.4208016395569
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed057,57,35,7000,200,16,121.03578192388227,125.84907934937772,120.76504693966666,False,max_epochs,313.95075249671936
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed057,57,36,7200,200,16,120.93678272434894,124.90728343575157,120.76504693966666,False,max_epochs,323.60434222221375
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed057,57,37,7400,200,16,121.00399960839448,124.18723933977054,120.76504693966666,False,max_epochs,332.65606570243835
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed057,57,38,7600,200,16,120.9440618030687,124.63286291335012,120.76504693966666,False,max_epochs,342.30055713653564
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed057,57,39,7800,200,16,120.57323943648902,124.23530465435643,120.57323943648902,False,max_epochs,351.96760988235474
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed057,57,40,8000,200,16,120.7111261520002,123.4499894181468,120.57323943648902,False,max_epochs,361.4418525695801
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed057,57,41,8200,200,16,120.56772278651388,125.07114194018644,120.56772278651388,False,max_epochs,370.76136231422424
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed057,57,42,8400,200,16,120.58879046126536,125.396883834602,120.56772278651388,False,max_epochs,380.4848482608795
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed057,57,43,8600,200,16,120.39823893670923,127.07431467188715,120.39823893670923,False,max_epochs,389.74853324890137
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed057,57,44,8800,200,16,120.3101645161213,126.28533579121412,120.3101645161213,False,max_epochs,398.9866774082184
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed057,57,45,9000,200,16,120.63811500411302,125.70353084999903,120.3101645161213,False,max_epochs,408.30321431159973
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed057,57,46,9200,200,16,120.3870416819531,124.8512226876558,120.3101645161213,False,max_epochs,417.89778113365173
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed057,57,47,9400,200,16,120.50428896006768,125.08373503970118,120.3101645161213,False,max_epochs,427.04275608062744
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed057,57,48,9600,200,16,120.4607411792746,126.15113043381922,120.3101645161213,False,max_epochs,436.1414406299591
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed057,57,49,9800,200,16,120.27918718411388,124.12209302008131,120.27918718411388,False,max_epochs,445.90044927597046
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed057,57,50,10000,200,16,120.46433147945251,124.84157999625428,120.27918718411388,False,max_epochs,454.62275409698486
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed057,57,51,10200,200,16,120.35486937332759,123.74020372359884,120.27918718411388,False,max_epochs,463.96771788597107
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed057,57,52,10400,200,16,120.18144678484815,122.61070265778059,120.18144678484815,False,max_epochs,473.5404453277588
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed057,57,53,10600,200,16,120.40617352703633,123.59765823258013,120.18144678484815,False,max_epochs,483.2640573978424
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed057,57,54,10800,200,16,119.90826483957389,124.40072766450692,119.90826483957389,False,max_epochs,492.1939022541046
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed057,57,55,11000,200,16,119.906868181206,125.36283107137277,119.906868181206,False,max_epochs,502.04703283309937
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed057,57,56,11200,200,16,119.97520784832145,125.70960574987444,119.906868181206,False,max_epochs,511.1618595123291
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed057,57,57,11400,200,16,120.00260482610346,125.19812874001556,119.906868181206,False,max_epochs,519.6600012779236
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed057,57,58,11600,200,16,120.09188746926048,124.74884615635135,119.906868181206,False,max_epochs,529.0950331687927
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed057,57,59,11800,200,16,119.96332738497881,123.71376977067965,119.906868181206,False,max_epochs,538.1971757411957
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed057,57,60,12000,200,16,119.98953826001717,124.02812233702477,119.906868181206,False,max_epochs,547.4410059452057
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed057,57,61,12200,200,16,119.9749131390015,122.55771675118802,119.906868181206,False,max_epochs,550.517541885376
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed057,57,62,12400,200,16,120.03347352426178,121.91158791527842,119.906868181206,False,max_epochs,558.8156886100769
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed057,57,63,12600,200,16,119.80588838580708,122.24173267248736,119.80588838580708,False,max_epochs,568.3910655975342
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed057,57,64,12800,200,16,119.84030395484767,123.2878651742023,119.80588838580708,False,max_epochs,577.6654543876648
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed057,57,65,13000,200,16,119.88015859353345,122.73899460805063,119.80588838580708,False,max_epochs,586.617124080658
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed057,57,66,13200,200,16,119.80652687250351,123.66457234055642,119.80588838580708,False,max_epochs,596.0671973228455
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed057,57,67,13400,200,16,119.82797113604641,122.46633921390313,119.80588838580708,False,max_epochs,604.9964189529419
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed057,57,68,13600,200,16,119.57325135399343,122.122614630253,119.57325135399343,False,max_epochs,613.7355856895447
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed057,57,69,13800,200,16,119.57508895892701,121.79370044481678,119.57325135399343,False,max_epochs,623.4431374073029
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed057,57,70,14000,200,16,119.79983749579036,121.59043116236492,119.57325135399343,False,max_epochs,632.3292129039764
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed057,57,71,14200,200,16,119.80597852163031,121.61010692060637,119.57325135399343,False,max_epochs,641.1730058193207
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed057,57,72,14400,200,16,119.60927637315127,122.15685943501828,119.57325135399343,False,max_epochs,650.062262058258
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed057,57,73,14600,200,16,119.52067090957541,121.77512941127226,119.52067090957541,False,max_epochs,656.7667834758759
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed057,57,74,14800,200,16,119.43712599832271,121.8625979486244,119.43712599832271,False,max_epochs,662.3590433597565
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed057,57,75,15000,200,16,119.04625495806376,124.68519653590103,119.04625495806376,False,max_epochs,671.2666990756989
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed057,57,76,15200,200,16,119.29754999444887,125.59625279842022,119.04625495806376,False,max_epochs,680.1340262889862
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed057,57,77,15400,200,16,118.73998652422738,124.07469211276577,118.73998652422738,False,max_epochs,690.0124244689941
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed057,57,78,15600,200,16,119.28335668153247,126.72719405633244,118.73998652422738,False,max_epochs,699.7952706813812
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed057,57,79,15800,200,16,119.50619100613595,125.84305562168818,118.73998652422738,False,max_epochs,708.4825954437256
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed057,57,80,16000,200,16,119.2220326069984,124.32792763068409,118.73998652422738,False,max_epochs,718.123703956604
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed057,57,81,16200,200,16,119.37712906644613,125.03428856623353,118.73998652422738,False,max_epochs,727.8675208091736
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed057,57,82,16400,200,16,119.17768178309105,122.23159937351613,118.73998652422738,False,max_epochs,736.9674096107483
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed057,57,83,16600,200,16,119.31636235810946,124.26065889192513,118.73998652422738,False,max_epochs,746.9195291996002
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed057,57,84,16800,200,16,118.79386062194945,123.14898122257446,118.73998652422738,False,max_epochs,756.5837962627411
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed057,57,85,17000,200,16,118.8290703249099,123.42417372472394,118.73998652422738,False,max_epochs,765.6912038326263
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed057,57,86,17200,200,16,118.83881972940097,123.78659566292419,118.73998652422738,False,max_epochs,775.2246279716492
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed057,57,87,17400,200,16,118.57331349201924,122.09866197898889,118.57331349201924,False,max_epochs,785.0807642936707
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed057,57,88,17600,200,16,117.56608982239487,122.98498431917199,117.56608982239487,False,max_epochs,794.6281836032867
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed057,57,89,17800,200,16,117.94023708091774,121.72608656523363,117.56608982239487,False,max_epochs,803.3123426437378
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed057,57,90,18000,200,16,117.44297655755437,121.48767919216218,117.44297655755437,False,max_epochs,813.2604932785034
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed057,57,91,18200,200,16,117.4593413154247,121.37125688743825,117.44297655755437,False,max_epochs,822.7644896507263
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed057,57,92,18400,200,16,117.25347452551665,121.09963980454721,117.25347452551665,False,max_epochs,832.0963354110718
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed057,57,93,18600,200,16,116.27368187836149,121.00254497961531,116.27368187836149,False,max_epochs,841.9274921417236
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed057,57,94,18800,200,16,115.72920121764143,121.28672427586913,115.72920121764143,False,max_epochs,851.6861546039581
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed057,57,95,19000,200,16,117.20812143816525,120.87787639637487,115.72920121764143,False,max_epochs,861.0026051998138
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed057,57,96,19200,200,16,114.56655614003112,120.91478060224355,114.56655614003112,False,max_epochs,870.1621935367584
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed057,57,97,19400,200,16,116.74240938569785,120.85498168396774,114.56655614003112,False,max_epochs,879.3914985656738
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed057,57,98,19600,200,16,115.54715802088099,121.08938809997476,114.56655614003112,False,max_epochs,889.2703864574432
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed057,57,99,19800,200,16,116.49525719288248,120.65820314238249,114.56655614003112,False,max_epochs,897.9432168006897
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed057,57,100,20000,200,16,114.64258374057073,120.5652815110972,114.56655614003112,False,max_epochs,907.9129412174225
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed057,57,101,20200,200,16,114.55491812769063,120.74207098877677,114.55491812769063,False,max_epochs,917.6153156757355
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed057,57,102,20400,200,16,113.33793187989707,120.49366486096703,113.33793187989707,False,max_epochs,926.8397574424744
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed057,57,103,20600,200,16,113.24393238497517,120.78712330260575,113.24393238497517,False,max_epochs,936.4609897136688
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed057,57,104,20800,200,16,114.64179044058396,123.3334596871137,113.24393238497517,False,max_epochs,946.1485249996185
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed057,57,105,21000,200,16,113.0608679405874,130.6489656746713,113.0608679405874,False,max_epochs,955.3046236038208
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed057,57,106,21200,200,16,112.57075311322542,129.49646232738894,112.57075311322542,False,max_epochs,965.0311479568481
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed057,57,107,21400,200,16,112.27237044385426,130.23012392800246,112.27237044385426,False,max_epochs,974.5063016414642
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed057,57,108,21600,200,16,112.8897967980404,126.17076862731194,112.27237044385426,False,max_epochs,984.0882830619812
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed057,57,109,21800,200,16,112.94816578242929,124.29065588091237,112.27237044385426,False,max_epochs,993.2365696430206
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed057,57,110,22000,200,16,112.01795569709797,121.7605273192977,112.01795569709797,False,max_epochs,1002.80149102211
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed057,57,111,22200,200,16,112.41968257466176,129.94194781081166,112.01795569709797,False,max_epochs,1012.5759196281433
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed057,57,112,22400,200,16,112.73176368239145,126.12997409767256,112.01795569709797,False,max_epochs,1022.0531470775604
