method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed333,333,11,2200,200,16,124.20960857584174,131.25741942621198,123.07807526571874,False,max_epochs,91.48520350456238
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed333,333,12,2400,200,16,123.67650294066992,129.47658761713694,123.07807526571874,False,max_epochs,99.96932816505432
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed333,333,13,2600,200,16,123.31243668266582,130.81532799700275,123.07807526571874,False,max_epochs,108.16620516777039
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed333,333,14,2800,200,16,123.18266036018757,129.7850568157421,123.07807526571874,False,max_epochs,117.04681205749512
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed333,333,15,3000,200,16,123.19164275553747,129.54575148651955,123.07807526571874,False,max_epochs,124.731285572052
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed333,333,16,3200,200,16,123.25228449772,129.54895937339006,123.07807526571874,False,max_epochs,132.1970546245575
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed333,333,17,3400,200,16,122.93729383481029,129.24433351157617,122.93729383481029,False,max_epochs,139.50505781173706
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed333,333,18,3600,200,16,122.79824376273389,128.09020229592886,122.79824376273389,False,max_epochs,142.4209053516388
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed333,333,19,3800,200,16,122.45514591245804,127.24599915662819,122.45514591245804,False,max_epochs,150.44616317749023
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed333,333,20,4000,200,16,122.0469010898686,126.75042580538536,122.0469010898686,False,max_epochs,158.63441038131714
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed333,333,21,4200,200,16,121.84697739792679,125.79440468927228,121.84697739792679,False,max_epochs,167.11251950263977
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed333,333,22,4400,200,16,122.09216854885804,126.0484315166255,121.84697739792679,False,max_epochs,175.26426577568054
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed333,333,23,4600,200,16,121.51455177588272,125.16338979793133,121.51455177588272,False,max_epochs,183.55247378349304
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed333,333,24,4800,200,16,121.69310377263356,125.0548208051933,121.51455177588272,False,max_epochs,191.93445658683777
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed333,333,25,5000,200,16,121.69574927101415,123.84872816072618,121.51455177588272,False,max_epochs,199.57281255722046
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed333,333,26,5200,200,16,121.70019586489192,124.1793314007132,121.51455177588272,False,max_epochs,207.64263343811035
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed333,333,27,5400,200,16,121.85011318469294,125.22401374138981,121.51455177588272,False,max_epochs,215.5830008983612
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed333,333,28,5600,200,16,121.2269212483394,124.99186384956235,121.2269212483394,False,max_epochs,218.7940948009491
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed333,333,29,5800,200,16,121.86461448652591,126.18117912439936,121.2269212483394,False,max_epochs,225.95083379745483
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed333,333,30,6000,200,16,121.72382628453298,126.5886466892475,121.2269212483394,False,max_epochs,234.34569597244263
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed333,333,31,6200,200,16,120.97262947622454,124.85421501216507,120.97262947622454,False,max_epochs,242.48556303977966
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed333,333,32,6400,200,16,121.68680733310575,125.37643825752103,120.97262947622454,False,max_epochs,251.18816351890564
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed333,333,33,6600,200,16,121.18807933867171,123.85775817528406,120.97262947622454,False,max_epochs,258.8787999153137
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed333,333,34,6800,200,16,121.41379418936152,124.52741129553748,120.97262947622454,False,max_epochs,267.4737560749054
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed333,333,35,7000,200,16,121.72409447707386,125.1536537556831,120.97262947622454,False,max_epochs,275.27899718284607
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed333,333,36,7200,200,16,121.17643586013081,125.56579408659151,120.97262947622454,False,max_epochs,283.32925963401794
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed333,333,37,7400,200,16,121.19878947446874,124.08659248659391,120.97262947622454,False,max_epochs,285.853479385376
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed333,333,38,7600,200,16,121.43783731923895,123.24575978969983,120.97262947622454,False,max_epochs,293.64191699028015
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed333,333,39,7800,200,16,121.3951629236197,123.20587630423594,120.97262947622454,False,max_epochs,301.9007570743561
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed333,333,40,8000,200,16,121.3384247724047,123.23506242031775,120.97262947622454,False,max_epochs,310.282763004303
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed333,333,41,8200,200,16,121.0341904231903,123.03419721961038,120.97262947622454,False,max_epochs,318.70104932785034
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed333,333,42,8400,200,16,120.84321677202146,124.19988522804601,120.84321677202146,False,max_epochs,327.1996178627014
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed333,333,43,8600,200,16,120.61912181837992,123.9237153836826,120.61912181837992,False,max_epochs,335.4524383544922
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed333,333,44,8800,200,16,120.83420871316738,124.68254399356195,120.61912181837992,False,max_epochs,344.0488016605377
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed333,333,45,9000,200,16,120.7306914266795,123.50617297790257,120.61912181837992,False,max_epochs,352.06768918037415
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed333,333,46,9200,200,16,120.56755282436646,123.08692593734634,120.56755282436646,False,max_epochs,360.3497266769409
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed333,333,47,9400,200,16,120.53643116526665,122.99384680619428,120.53643116526665,False,max_epochs,368.9227623939514
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed333,333,48,9600,200,16,120.40826921790331,124.2105229467017,120.40826921790331,False,max_epochs,377.1741302013397
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed333,333,49,9800,200,16,120.38924141331506,124.69936548265304,120.38924141331506,False,max_epochs,385.27763772010803
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed333,333,50,10000,200,16,120.42353950204478,124.01302820631915,120.38924141331506,False,max_epochs,394.02168321609497
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed333,333,51,10200,200,16,120.35798080406225,123.89507925173766,120.35798080406225,False,max_epochs,402.0880479812622
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed333,333,52,10400,200,16,120.30224635126342,122.34618918629893,120.30224635126342,False,max_epochs,410.32222628593445
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed333,333,53,10600,200,16,120.31198115918974,123.12228394279802,120.30224635126342,False,max_epochs,418.5539722442627
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed333,333,54,10800,200,16,120.09114597279502,123.85096033407152,120.09114597279502,False,max_epochs,427.1072995662689
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed333,333,55,11000,200,16,120.15251841379836,123.46109879564864,120.09114597279502,False,max_epochs,435.5285017490387
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed333,333,56,11200,200,16,119.96738029815641,124.65974674833431,119.96738029815641,False,max_epochs,443.9862334728241
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed333,333,57,11400,200,16,120.2328841638665,123.99354705385481,119.96738029815641,False,max_epochs,452.25022149086
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed333,333,58,11600,200,16,119.95706613943045,122.10236640649137,119.95706613943045,False,max_epochs,460.75887870788574
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed333,333,59,11800,200,16,120.12062073637539,122.16720570320359,119.95706613943045,False,max_epochs,468.8618230819702
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed333,333,60,12000,200,16,119.99508149107217,122.07382672865383,119.95706613943045,False,max_epochs,477.4736783504486
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed333,333,61,12200,200,16,119.99091085110852,122.22541766067154,119.95706613943045,False,max_epochs,485.7854299545288
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed333,333,62,12400,200,16,120.12348633753798,122.31291001374629,119.95706613943045,False,max_epochs,494.17953419685364
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed333,333,63,12600,200,16,120.01953155870072,122.0031405926918,119.95706613943045,False,max_epochs,502.28326296806335
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed333,333,64,12800,200,16,120.02491011159907,121.39661493492869,119.95706613943045,False,max_epochs,510.9177248477936
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed333,333,65,13000,200,16,119.75544253606718,122.1027830459636,119.75544253606718,False,max_epochs,519.604409456253
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed333,333,66,13200,200,16,120.11237515286342,121.9471227815861,119.75544253606718,False,max_epochs,527.6260778903961
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed333,333,67,13400,200,16,119.96051860022054,121.86535742808269,119.75544253606718,False,max_epochs,536.3618071079254
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed333,333,68,13600,200,16,119.77073122419696,121.62564390701125,119.75544253606718,False,max_epochs,544.7718119621277
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed333,333,69,13800,200,16,119.86938023326316,122.56402389664055,119.75544253606718,False,max_epochs,553.2059502601624
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed333,333,70,14000,200,16,119.62927968423791,121.88318447359455,119.62927968423791,False,max_epochs,561.7135858535767
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed333,333,71,14200,200,16,119.77600562959437,122.79328803509978,119.62927968423791,False,max_epochs,569.971009016037
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed333,333,72,14400,200,16,119.76228366051039,122.06766087822479,119.62927968423791,False,max_epochs,577.9256391525269
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed333,333,73,14600,200,16,119.66136252747141,123.29050228978673,119.62927968423791,False,max_epochs,585.9186165332794
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed333,333,74,14800,200,16,119.50382296612132,124.00325575874801,119.50382296612132,False,max_epochs,594.2261002063751
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed333,333,75,15000,200,16,119.54640981072716,124.97362216859355,119.50382296612132,False,max_epochs,602.0989677906036
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed333,333,76,15200,200,16,119.00263892624176,124.82130071553001,119.00263892624176,False,max_epochs,610.4086046218872
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed333,333,77,15400,200,16,119.36484545356443,125.48853235612755,119.00263892624176,False,max_epochs,615.6994006633759
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed333,333,78,15600,200,16,119.37535675100668,124.98275740953801,119.00263892624176,False,max_epochs,620.4517929553986
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed333,333,79,15800,200,16,118.97626375965511,125.87463893926889,118.97626375965511,False,max_epochs,628.9388318061829
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed333,333,80,16000,200,16,118.5816965211934,123.44201873262355,118.5816965211934,False,max_epochs,637.3957970142365
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed333,333,81,16200,200,16,118.99999138525328,124.74531057377615,118.5816965211934,False,max_epochs,645.7815537452698
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed333,333,82,16400,200,16,118.9200332873019,124.99693449683586,118.5816965211934,False,max_epochs,654.1759734153748
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed333,333,83,16600,200,16,118.72157964070227,125.38568085692384,118.5816965211934,False,max_epochs,662.5993404388428
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed333,333,84,16800,200,16,118.58653009985865,124.89211561314211,118.5816965211934,False,max_epochs,670.9756934642792
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed333,333,85,17000,200,16,117.95679793025614,122.62340865252857,117.95679793025614,False,max_epochs,679.5168981552124
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed333,333,86,17200,200,16,117.80346082017726,122.13284297395714,117.80346082017726,False,max_epochs,687.7179679870605
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed333,333,87,17400,200,16,118.22793990895472,123.42786631589476,117.80346082017726,False,max_epochs,696.1328637599945
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed333,333,88,17600,200,16,117.47964097561716,122.01328162061813,117.47964097561716,False,max_epochs,704.6020774841309
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed333,333,89,17800,200,16,118.19225024393823,123.37065032104923,117.47964097561716,False,max_epochs,713.161643743515
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed333,333,90,18000,200,16,117.33266866741619,122.10475227978208,117.33266866741619,False,max_epochs,721.2706904411316
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed333,333,91,18200,200,16,117.46593702822811,121.71149803969422,117.33266866741619,False,max_epochs,730.0464427471161
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed333,333,92,18400,200,16,117.63687588238413,121.80229614222814,117.33266866741619,False,max_epochs,738.6415390968323
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed333,333,93,18600,200,16,117.4191898528305,120.83666922439043,117.33266866741619,False,max_epochs,747.2634415626526
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed333,333,94,18800,200,16,117.71172613820052,120.76399725349853,117.33266866741619,False,max_epochs,755.6890363693237
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed333,333,95,19000,200,16,116.62189349527503,120.81014000728857,116.62189349527503,False,max_epochs,764.0009462833405
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed333,333,96,19200,200,16,117.3953595300818,121.03377216062376,116.62189349527503,False,max_epochs,772.4378492832184
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed333,333,97,19400,200,16,117.3199124650933,120.42909356523096,116.62189349527503,False,max_epochs,780.6138792037964
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed333,333,98,19600,200,16,116.94208767964925,120.07297736139306,116.62189349527503,False,max_epochs,788.3263010978699
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed333,333,99,19800,200,16,116.80986689978579,121.24016729930182,116.62189349527503,False,max_epochs,796.701224565506
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed333,333,100,20000,200,16,116.57103612614326,121.02688640791334,116.57103612614326,False,max_epochs,804.8550269603729
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed333,333,101,20200,200,16,116.86023724495567,121.23010116251535,116.57103612614326,False,max_epochs,813.3632266521454
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed333,333,102,20400,200,16,116.02417048515991,120.74330701722711,116.02417048515991,False,max_epochs,821.5017111301422
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed333,333,103,20600,200,16,116.19643321399342,119.87213850388542,116.02417048515991,False,max_epochs,829.4715278148651
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed333,333,104,20800,200,16,115.95174567545686,119.82053928316378,115.95174567545686,False,max_epochs,837.7101752758026
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed333,333,105,21000,200,16,116.1313863824804,119.83511676537512,115.95174567545686,False,max_epochs,846.0259878635406
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed333,333,106,21200,200,16,116.3002087487407,119.14192415187465,115.95174567545686,False,max_epochs,854.2216358184814
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed333,333,107,21400,200,16,115.52789435348815,119.72311321348249,115.52789435348815,False,max_epochs,862.7970688343048
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed333,333,108,21600,200,16,115.40452135755892,118.92668573539007,115.40452135755892,False,max_epochs,871.138375043869
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed333,333,109,21800,200,16,114.84237658930928,119.01127054343345,114.84237658930928,False,max_epochs,879.3842856884003
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed333,333,110,22000,200,16,114.7805788349382,118.27143805864264,114.7805788349382,False,max_epochs,887.742351770401
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed333,333,111,22200,200,16,114.16295609966083,118.88075650236344,114.16295609966083,False,max_epochs,896.2916181087494
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed333,333,112,22400,200,16,114.18035011916584,118.96216549578583,114.16295609966083,False,max_epochs,904.7008762359619
