method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed177,177,1,200,200,16,123.66776773497828,130.23977367084973,123.66776773497828,False,max_epochs,8.982080221176147
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed177,177,2,400,200,16,123.51569870834471,131.10073319785923,123.51569870834471,False,max_epochs,14.906419277191162
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed177,177,3,600,200,16,124.17731216226234,130.53163224564642,123.51569870834471,False,max_epochs,22.958943128585815
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed177,177,4,800,200,16,124.11111291074985,130.44541023598768,123.51569870834471,False,max_epochs,31.486584424972534
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed177,177,5,1000,200,16,123.57945483418077,130.5898546048973,123.51569870834471,False,max_epochs,39.70260047912598
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed177,177,6,1200,200,16,121.73485415844536,130.39198501320612,121.73485415844536,False,max_epochs,48.19150424003601
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed177,177,7,1400,200,16,122.54165273682686,129.85184541771713,121.73485415844536,False,max_epochs,56.477726459503174
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed177,177,8,1600,200,16,123.40381765964942,129.90192532782783,121.73485415844536,False,max_epochs,64.86263728141785
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed177,177,9,1800,200,16,122.26606081470209,129.95161314348434,121.73485415844536,False,max_epochs,73.48919081687927
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed177,177,10,2000,200,16,123.47072961263875,129.2886862523547,121.73485415844536,False,max_epochs,81.47906446456909
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed177,177,11,2200,200,16,123.12788504354324,129.856366029857,121.73485415844536,False,max_epochs,89.61686992645264
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed177,177,12,2400,200,16,123.28973112572324,128.78529448390054,121.73485415844536,False,max_epochs,98.3405659198761
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed177,177,13,2600,200,16,124.22858570653348,129.61185402883228,121.73485415844536,False,max_epochs,106.08426284790039
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed177,177,14,2800,200,16,123.45849023519283,129.02988077900352,121.73485415844536,False,max_epochs,114.08271050453186
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed177,177,15,3000,200,16,121.928130604747,129.36933146792438,121.73485415844536,False,max_epochs,122.03731918334961
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed177,177,16,3200,200,16,123.08881226532527,129.23119200079188,121.73485415844536,False,max_epochs,129.18593382835388
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed177,177,17,3400,200,16,123.58621293829637,129.84722388673796,121.73485415844536,False,max_epochs,132.43336176872253
