method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed399,399,33,3300,100,16,122.28442803883469,132.33755936050557,121.23565025250483,False,max_epochs,166.68373918533325
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed399,399,34,3400,100,16,121.85359910089608,129.17275024585723,121.23565025250483,False,max_epochs,171.35575413703918
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed399,399,35,3500,100,16,121.78479581219055,129.85502527580604,121.23565025250483,False,max_epochs,173.55032777786255
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed399,399,36,3600,100,16,121.38575947832075,134.17951391744577,121.23565025250483,False,max_epochs,177.56107664108276
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed399,399,37,3700,100,16,120.84176591140039,128.41637069535872,120.84176591140039,False,max_epochs,182.91309142112732
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed399,399,38,3800,100,16,120.90028479461405,131.60121689217814,120.84176591140039,False,max_epochs,188.37607169151306
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed399,399,39,3900,100,16,121.4923259581613,128.8452460708976,120.84176591140039,False,max_epochs,193.20939540863037
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed399,399,40,4000,100,16,120.6775774579791,130.05551299203907,120.6775774579791,False,max_epochs,198.65849614143372
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed399,399,41,4100,100,16,121.30520932879713,132.31361276089814,120.6775774579791,False,max_epochs,203.21836590766907
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed399,399,42,4200,100,16,121.49800158128504,133.43965995302122,120.6775774579791,False,max_epochs,207.32224655151367
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed399,399,43,4300,100,16,121.57181376407058,131.00176474843153,120.6775774579791,False,max_epochs,212.11481833457947
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed399,399,44,4400,100,16,119.99837046975219,129.17883989223606,119.99837046975219,False,max_epochs,214.47559213638306
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed399,399,45,4500,100,16,121.12824900527598,129.48918146936603,119.99837046975219,False,max_epochs,219.36797833442688
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed399,399,46,4600,100,16,120.90937450035553,127.31382851031232,119.99837046975219,False,max_epochs,224.82382225990295
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed399,399,47,4700,100,16,120.97045592389303,127.03591803385731,119.99837046975219,False,max_epochs,229.89603734016418
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed399,399,48,4800,100,16,120.9543159773804,126.85475941566351,119.99837046975219,False,max_epochs,235.18049788475037
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed399,399,49,4900,100,16,121.04748695359756,126.86057146624643,119.99837046975219,False,max_epochs,240.0976390838623
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed399,399,50,5000,100,16,120.74057688306921,127.6961547827959,119.99837046975219,False,max_epochs,245.1493158340454
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed399,399,51,5100,100,16,119.98726336897934,126.43214783717036,119.98726336897934,False,max_epochs,250.3584430217743
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed399,399,52,5200,100,16,120.3348193994125,129.1929221337535,119.98726336897934,False,max_epochs,255.87071681022644
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed399,399,53,5300,100,16,120.73530127872549,126.10786485959503,119.98726336897934,False,max_epochs,260.3938949108124
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed399,399,54,5400,100,16,119.99295969954154,126.55499581520314,119.98726336897934,False,max_epochs,264.9631938934326
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed399,399,55,5500,100,16,120.20623643652952,126.03418019973941,119.98726336897934,False,max_epochs,267.4061713218689
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed399,399,56,5600,100,16,119.83511830403957,127.04749175790283,119.83511830403957,False,max_epochs,271.81229853630066
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed399,399,57,5700,100,16,120.17852244104725,132.001464863298,119.83511830403957,False,max_epochs,277.0534026622772
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed399,399,58,5800,100,16,119.83430355041554,137.50699217015244,119.83430355041554,False,max_epochs,282.3452413082123
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed399,399,59,5900,100,16,120.72826146468148,135.06917918812914,119.83430355041554,False,max_epochs,287.1623911857605
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed399,399,60,6000,100,16,120.22614635392478,142.4056063261457,119.83430355041554,False,max_epochs,292.2527108192444
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed399,399,61,6100,100,16,119.80368305031861,141.3518005757275,119.80368305031861,False,max_epochs,296.6726772785187
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed399,399,62,6200,100,16,120.64308591811204,134.74139460292008,119.80368305031861,False,max_epochs,301.41307759284973
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed399,399,63,6300,100,16,120.45983349146437,138.17987127021627,119.80368305031861,False,max_epochs,305.76902294158936
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed399,399,64,6400,100,16,120.41017524618599,131.8049856030488,119.80368305031861,False,max_epochs,310.07593154907227
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed399,399,65,6500,100,16,120.72425083184525,128.25307844307417,119.80368305031861,False,max_epochs,314.11097741127014
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed399,399,66,6600,100,16,120.00771838707983,131.4331055126419,119.80368305031861,False,max_epochs,317.2848117351532
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed399,399,67,6700,100,16,119.28344057349292,128.37027716468003,119.28344057349292,False,max_epochs,321.44184827804565
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed399,399,68,6800,100,16,118.47078350294741,129.08243192617516,118.47078350294741,False,max_epochs,326.31808733940125
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed399,399,69,6900,100,16,118.01823150643925,127.93281603094037,118.01823150643925,False,max_epochs,331.1184163093567
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed399,399,70,7000,100,16,120.67472756549431,128.61852221517648,118.01823150643925,False,max_epochs,335.86185121536255
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed399,399,71,7100,100,16,119.95874205278191,131.85754322245901,118.01823150643925,False,max_epochs,340.45397329330444
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed399,399,72,7200,100,16,118.18877852638599,126.654831643443,118.01823150643925,False,max_epochs,345.1866853237152
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed399,399,73,7300,100,16,112.00736132323937,130.3205804706984,112.00736132323937,False,max_epochs,347.1296374797821
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed399,399,74,7400,100,16,120.41841594496543,128.05162663148232,112.00736132323937,False,max_epochs,351.3096616268158
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed399,399,75,7500,100,16,120.61797535596284,129.9114309917828,112.00736132323937,False,max_epochs,356.0774564743042
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed399,399,76,7600,100,16,114.61902409311162,130.6100928961024,112.00736132323937,False,max_epochs,360.84725308418274
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed399,399,77,7700,100,16,118.09136742932911,141.50251157115684,112.00736132323937,False,max_epochs,365.64786410331726
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed399,399,78,7800,100,16,119.76368747466921,129.34633305981853,112.00736132323937,False,max_epochs,370.2137351036072
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed399,399,79,7900,100,16,115.8301953642012,128.95618664667458,112.00736132323937,False,max_epochs,374.8793525695801
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed399,399,80,8000,100,16,120.2913050427993,129.3508257001979,112.00736132323937,False,max_epochs,378.12589621543884
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed399,399,81,8100,100,16,119.48769190222251,132.63708314690587,112.00736132323937,False,max_epochs,381.0068714618683
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed399,399,82,8200,100,16,118.91532973126832,127.73081123404285,112.00736132323937,False,max_epochs,385.7264885902405
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed399,399,83,8300,100,16,111.85422778915587,130.73042023393862,111.85422778915587,False,max_epochs,390.622811794281
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed399,399,84,8400,100,16,119.12949143987574,128.74642692993507,111.85422778915587,False,max_epochs,395.79536628723145
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed399,399,85,8500,100,16,118.40377686794488,127.69942979229353,111.85422778915587,False,max_epochs,400.3001673221588
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed399,399,86,8600,100,16,118.78919668133521,127.88745281030006,111.85422778915587,False,max_epochs,404.72490334510803
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed399,399,87,8700,100,16,119.38732221103832,125.48308110440786,111.85422778915587,False,max_epochs,408.7827625274658
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed399,399,88,8800,100,16,120.59322909803888,125.89116863211436,111.85422778915587,False,max_epochs,411.0771050453186
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed399,399,89,8900,100,16,120.14646250153874,126.22214645056829,111.85422778915587,False,max_epochs,415.5739848613739
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed399,399,90,9000,100,16,118.39075775521462,128.5560215100397,111.85422778915587,False,max_epochs,420.8299911022186
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed399,399,91,9100,100,16,117.54471372455914,127.89735705035847,111.85422778915587,False,max_epochs,425.3821277618408
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed399,399,92,9200,100,16,120.22551052001697,127.03278105401344,111.85422778915587,False,max_epochs,430.152001619339
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed399,399,93,9300,100,16,118.51778347530376,134.36008634729902,111.85422778915587,False,max_epochs,434.7397518157959
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed399,399,94,9400,100,16,120.66527417710883,133.06887901513778,111.85422778915587,False,max_epochs,439.14382123947144
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed399,399,95,9500,100,16,118.96095369361936,127.07263383789663,111.85422778915587,False,max_epochs,443.5585057735443
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed399,399,96,9600,100,16,118.19821578895727,127.85617318499874,111.85422778915587,False,max_epochs,446.3773102760315
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed399,399,97,9700,100,16,119.66664956198652,133.31272508520553,111.85422778915587,False,max_epochs,450.21504402160645
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed399,399,98,9800,100,16,118.06096117201736,129.7109227978359,111.85422778915587,False,max_epochs,455.00957584381104
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed399,399,99,9900,100,16,115.56564102561272,130.3759625319839,111.85422778915587,False,max_epochs,459.80361890792847
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed399,399,100,10000,100,16,120.09947363947622,127.8317782087621,111.85422778915587,False,max_epochs,463.9924418926239
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed399,399,101,10100,100,16,110.5441349234944,127.64182939736422,110.5441349234944,False,max_epochs,468.49010276794434
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed399,399,102,10200,100,16,117.30586348016543,129.95541626535504,110.5441349234944,False,max_epochs,472.7231447696686
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed399,399,103,10300,100,16,119.3939256910618,136.06089661036793,110.5441349234944,False,max_epochs,475.2737228870392
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed399,399,104,10400,100,16,119.34942215021638,134.81894346074682,110.5441349234944,False,max_epochs,479.8150656223297
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed399,399,105,10500,100,16,117.92313595907318,133.82095297333672,110.5441349234944,False,max_epochs,484.59315395355225
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed399,399,106,10600,100,16,120.23548633491392,128.33395912733636,110.5441349234944,False,max_epochs,489.3960485458374
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed399,399,107,10700,100,16,114.6264644119877,136.98016424958604,110.5441349234944,False,max_epochs,493.5211224555969
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed399,399,108,10800,100,16,115.4629601239119,150.10097481539043,110.5441349234944,False,max_epochs,497.7885856628418
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed399,399,109,10900,100,16,120.1636015889214,136.76862988685644,110.5441349234944,False,max_epochs,501.5904893875122
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed399,399,110,11000,100,16,118.80008707653057,137.93419519974836,110.5441349234944,False,max_epochs,504.5201871395111
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed399,399,111,11100,100,16,119.65377480048204,132.0975330205806,110.5441349234944,False,max_epochs,509.36119294166565
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed399,399,112,11200,100,16,117.09007400717155,131.57051840389312,110.5441349234944,False,max_epochs,514.2617559432983
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed399,399,113,11300,100,16,119.18027628813556,145.06144704575155,110.5441349234944,False,max_epochs,519.1904058456421
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed399,399,114,11400,100,16,118.44665379844893,130.0454291412441,110.5441349234944,False,max_epochs,523.7192220687866
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed399,399,115,11500,100,16,119.0671729480725,128.99733512669553,110.5441349234944,False,max_epochs,529.0766341686249
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed399,399,116,11600,100,16,118.31600948081424,129.19684151759384,110.5441349234944,False,max_epochs,533.9014418125153
