method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed008,8,12,1200,100,16,123.58397593878458,130.37953657520006,121.79705395593167,False,max_epochs,66.72725558280945
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed008,8,13,1300,100,16,122.3686355115368,131.528117065184,121.79705395593167,False,max_epochs,72.23398876190186
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed008,8,14,1400,100,16,123.06777840226442,130.26160664023587,121.79705395593167,False,max_epochs,77.19784784317017
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed008,8,15,1500,100,16,123.11885616131433,131.4231078606344,121.79705395593167,False,max_epochs,82.01679491996765
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed008,8,16,1600,100,16,124.37568425441523,131.45554320436997,121.79705395593167,False,max_epochs,86.81686305999756
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed008,8,17,1700,100,16,123.71315538500353,130.36132479371693,121.79705395593167,False,max_epochs,91.7352683544159
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed008,8,18,1800,100,16,122.83449290938763,129.88887124947473,121.79705395593167,False,max_epochs,93.87448835372925
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed008,8,19,1900,100,16,122.54986369669669,127.73843887882899,121.79705395593167,False,max_epochs,98.71518778800964
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed008,8,20,2000,100,16,122.93573908869976,127.14113167590477,121.79705395593167,False,max_epochs,103.54189443588257
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed008,8,21,2100,100,16,122.37727111649127,128.52309834179192,121.79705395593167,False,max_epochs,109.01216173171997
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed008,8,22,2200,100,16,122.35643214746561,127.77849537846052,121.79705395593167,False,max_epochs,114.06085801124573
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed008,8,23,2300,100,16,122.12194102877463,128.49238371694946,121.79705395593167,False,max_epochs,119.5260443687439
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed008,8,24,2400,100,16,122.48466805813818,127.32168093582314,121.79705395593167,False,max_epochs,124.6944260597229
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed008,8,25,2500,100,16,121.50239417572752,126.79993602788879,121.50239417572752,False,max_epochs,129.96824479103088
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed008,8,26,2600,100,16,121.05707543806662,128.4498678331756,121.05707543806662,False,max_epochs,134.86015844345093
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed008,8,27,2700,100,16,122.00943981872592,127.60884846778706,121.05707543806662,False,max_epochs,140.0464470386505
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed008,8,28,2800,100,16,121.48137499480691,128.15951541768985,121.05707543806662,False,max_epochs,144.52698493003845
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed008,8,29,2900,100,16,121.658973225352,127.7898163226148,121.05707543806662,False,max_epochs,149.39244174957275
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed008,8,30,3000,100,16,121.27508279767186,127.56116427987473,121.05707543806662,False,max_epochs,151.50000047683716
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed008,8,31,3100,100,16,121.0721855067899,127.84975287308625,121.05707543806662,False,max_epochs,156.11457324028015
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed008,8,32,3200,100,16,121.63322225188908,128.32300424819823,121.05707543806662,False,max_epochs,161.2892518043518
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed008,8,33,3300,100,16,121.8845596856573,126.93084134769042,121.05707543806662,False,max_epochs,166.33213710784912
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed008,8,34,3400,100,16,121.01248388255888,125.29837562130722,121.01248388255888,False,max_epochs,171.1280381679535
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed008,8,35,3500,100,16,121.51110146857741,125.51615265458416,121.01248388255888,False,max_epochs,175.86998176574707
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed008,8,36,3600,100,16,121.34185638964617,125.20427934910168,121.01248388255888,False,max_epochs,180.63357877731323
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed008,8,37,3700,100,16,122.18013489454002,126.61755934662443,121.01248388255888,False,max_epochs,182.95308351516724
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed008,8,38,3800,100,16,121.55089935231598,125.77551714474663,121.01248388255888,False,max_epochs,187.77718472480774
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed008,8,39,3900,100,16,121.46018506593325,128.93794452917427,121.01248388255888,False,max_epochs,192.57857012748718
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed008,8,40,4000,100,16,121.39531804516072,126.305268377945,121.01248388255888,False,max_epochs,198.18560671806335
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed008,8,41,4100,100,16,121.5750480213527,125.83679039578684,121.01248388255888,False,max_epochs,203.08181405067444
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed008,8,42,4200,100,16,120.78892608336959,125.92181607888497,120.78892608336959,False,max_epochs,208.31214690208435
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed008,8,43,4300,100,16,121.21664733093667,125.40466501659306,120.78892608336959,False,max_epochs,213.067533493042
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed008,8,44,4400,100,16,120.95213997902059,127.02654003741586,120.78892608336959,False,max_epochs,217.99057483673096
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed008,8,45,4500,100,16,121.19253367418698,127.51390568693759,120.78892608336959,False,max_epochs,222.63142132759094
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed008,8,46,4600,100,16,120.6656421038732,128.91286403393178,120.6656421038732,False,max_epochs,227.31976580619812
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed008,8,47,4700,100,16,121.35507285723597,130.1247496113843,120.6656421038732,False,max_epochs,229.54061722755432
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed008,8,48,4800,100,16,121.0000068240709,130.53259325948818,120.6656421038732,False,max_epochs,234.2558081150055
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed008,8,49,4900,100,16,121.09119980828802,127.84212843295455,120.6656421038732,False,max_epochs,238.85571599006653
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed008,8,50,5000,100,16,121.23922945053255,129.4206911320878,120.6656421038732,False,max_epochs,243.80463314056396
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed008,8,51,5100,100,16,121.2468303362538,129.36756500270968,120.6656421038732,False,max_epochs,247.3356318473816
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed008,8,52,5200,100,16,120.87974338085131,125.39992038771715,120.6656421038732,False,max_epochs,250.71634244918823
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed008,8,53,5300,100,16,120.95947073053969,126.00517088920671,120.6656421038732,False,max_epochs,256.0850021839142
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed008,8,54,5400,100,16,121.23172437160494,124.10582055160015,120.6656421038732,False,max_epochs,260.98190903663635
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed008,8,55,5500,100,16,120.96778996532926,125.0635673585277,120.6656421038732,False,max_epochs,266.5409851074219
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed008,8,56,5600,100,16,121.1308189259558,125.53576195769767,120.6656421038732,False,max_epochs,271.5399055480957
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed008,8,57,5700,100,16,120.87103626797045,125.22454648890619,120.6656421038732,False,max_epochs,277.46707820892334
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed008,8,58,5800,100,16,121.06155737659533,125.1465623041604,120.6656421038732,False,max_epochs,282.66464257240295
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed008,8,59,5900,100,16,120.9284105516311,124.31283594631095,120.6656421038732,False,max_epochs,287.28712916374207
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed008,8,60,6000,100,16,120.94833148954869,124.75329449866385,120.6656421038732,False,max_epochs,292.297399520874
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed008,8,61,6100,100,16,120.91367108490697,125.1071094396896,120.6656421038732,False,max_epochs,297.2537670135498
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed008,8,62,6200,100,16,120.73186656477651,126.89167696488622,120.6656421038732,False,max_epochs,300.7021656036377
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed008,8,63,6300,100,16,121.182596508641,125.54502534031847,120.6656421038732,False,max_epochs,304.1776795387268
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed008,8,64,6400,100,16,120.62241475469679,124.98919060983413,120.62241475469679,False,max_epochs,309.0675096511841
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed008,8,65,6500,100,16,120.86286605076151,124.64745747430138,120.62241475469679,False,max_epochs,314.1874928474426
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed008,8,66,6600,100,16,120.70397530429489,123.79283717521162,120.62241475469679,False,max_epochs,319.243360042572
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed008,8,67,6700,100,16,120.68750842394695,123.7538116371625,120.62241475469679,False,max_epochs,324.64470529556274
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed008,8,68,6800,100,16,120.71945531571292,125.10653792832991,120.62241475469679,False,max_epochs,329.37289333343506
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed008,8,69,6900,100,16,120.4044018368128,125.1272858246652,120.4044018368128,False,max_epochs,334.3464810848236
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed008,8,70,7000,100,16,120.47284624862883,127.53215810945105,120.4044018368128,False,max_epochs,338.351361989975
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed008,8,71,7100,100,16,120.53055545203863,126.08054151925182,120.4044018368128,False,max_epochs,341.1196656227112
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed008,8,72,7200,100,16,120.7102637096432,123.98199418589988,120.4044018368128,False,max_epochs,345.97352838516235
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed008,8,73,7300,100,16,120.22182478439191,123.6061535623101,120.22182478439191,False,max_epochs,351.1274724006653
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed008,8,74,7400,100,16,120.379340162155,122.69328280502691,120.22182478439191,False,max_epochs,356.3800492286682
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed008,8,75,7500,100,16,120.54228483836059,123.14005769831665,120.22182478439191,False,max_epochs,361.1211049556732
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed008,8,76,7600,100,16,120.29964882712251,122.66769044541398,120.22182478439191,False,max_epochs,365.8825933933258
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed008,8,77,7700,100,16,120.38514772182164,122.89046699205167,120.22182478439191,False,max_epochs,368.2660918235779
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed008,8,78,7800,100,16,120.25004244184498,122.90553472914284,120.22182478439191,False,max_epochs,372.7194836139679
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed008,8,79,7900,100,16,120.28630687861083,122.98741900793456,120.22182478439191,False,max_epochs,378.2221989631653
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed008,8,80,8000,100,16,120.36970731808563,122.07298945644509,120.22182478439191,False,max_epochs,382.93020510673523
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed008,8,81,8100,100,16,120.27781989019401,122.78937079873342,120.22182478439191,False,max_epochs,388.4829845428467
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed008,8,82,8200,100,16,120.32648593131924,123.78340709062599,120.22182478439191,False,max_epochs,393.452045917511
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed008,8,83,8300,100,16,120.48092675706508,122.96176592403475,120.22182478439191,False,max_epochs,398.87094807624817
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed008,8,84,8400,100,16,120.20273205679457,122.20494196241336,120.20273205679457,False,max_epochs,403.8992464542389
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed008,8,85,8500,100,16,120.22606020038351,122.89272167908433,120.20273205679457,False,max_epochs,409.5665702819824
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed008,8,86,8600,100,16,120.26664373988734,122.6773483205169,120.20273205679457,False,max_epochs,414.42659974098206
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed008,8,87,8700,100,16,120.27314989627695,122.50955579459597,120.20273205679457,False,max_epochs,419.62561535835266
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed008,8,88,8800,100,16,120.33493359932847,122.19691395778612,120.20273205679457,False,max_epochs,424.37337470054626
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed008,8,89,8900,100,16,120.19233232784414,122.06432128368272,120.19233232784414,False,max_epochs,428.9300649166107
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed008,8,90,9000,100,16,120.23247595641179,124.4491750073306,120.19233232784414,False,max_epochs,431.1199700832367
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed008,8,91,9100,100,16,120.22048147701803,124.39301125226348,120.19233232784414,False,max_epochs,436.3132743835449
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed008,8,92,9200,100,16,120.36902615968211,123.69433860892468,120.19233232784414,False,max_epochs,441.0855803489685
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed008,8,93,9300,100,16,120.24727983143148,123.49431008125296,120.19233232784414,False,max_epochs,446.10639095306396
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed008,8,94,9400,100,16,120.24612359268092,122.36254821814705,120.19233232784414,False,max_epochs,450.8984320163727
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed008,8,95,9500,100,16,120.2296331599857,122.50774249777689,120.19233232784414,False,max_epochs,455.5053029060364
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed008,8,96,9600,100,16,120.34307748369511,122.29441683346283,120.19233232784414,False,max_epochs,457.92235946655273
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed008,8,97,9700,100,16,120.29626888230364,122.0808971823352,120.19233232784414,False,max_epochs,462.9084312915802
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed008,8,98,9800,100,16,120.29483219711769,123.49388997514382,120.19233232784414,False,max_epochs,467.7757351398468
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed008,8,99,9900,100,16,120.35519532629404,124.08467627002196,120.19233232784414,False,max_epochs,473.30598974227905
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed008,8,100,10000,100,16,120.28743760625969,123.48376931200526,120.19233232784414,False,max_epochs,478.04043221473694
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed008,8,101,10100,100,16,120.22163056022461,122.42532692033845,120.19233232784414,False,max_epochs,483.5903809070587
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed008,8,102,10200,100,16,120.16079616201999,122.22131279125217,120.16079616201999,False,max_epochs,488.6802158355713
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed008,8,103,10300,100,16,120.26180562573253,122.28120274051562,120.16079616201999,False,max_epochs,493.91464495658875
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed008,8,104,10400,100,16,120.14200421055396,122.52639241953636,120.14200421055396,False,max_epochs,498.70822262763977
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed008,8,105,10500,100,16,120.30839132001675,122.26054220176107,120.14200421055396,False,max_epochs,503.4423007965088
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed008,8,106,10600,100,16,120.24430950022877,122.45971730336328,120.14200421055396,False,max_epochs,508.36647057533264
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed008,8,107,10700,100,16,120.2578211712206,122.14667190485062,120.14200421055396,False,max_epochs,510.5991756916046
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed008,8,108,10800,100,16,120.04173104875423,122.43941397884107,120.04173104875423,False,max_epochs,515.245548248291
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed008,8,109,10900,100,16,120.05589799536041,123.75972729013804,120.04173104875423,False,max_epochs,520.454362154007
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed008,8,110,11000,100,16,120.15922279409766,127.79646621470114,120.04173104875423,False,max_epochs,525.7881369590759
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed008,8,111,11100,100,16,120.04404172222053,126.34855709756312,120.04173104875423,False,max_epochs,530.8160226345062
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed008,8,112,11200,100,16,120.1281274823587,127.57986871732878,120.04173104875423,False,max_epochs,535.6793022155762
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed008,8,113,11300,100,16,120.12547839839868,125.1004503123826,120.04173104875423,False,max_epochs,540.9696950912476
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed008,8,114,11400,100,16,119.85526748865732,122.82233594092081,119.85526748865732,False,max_epochs,545.7003788948059
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed008,8,115,11500,100,16,120.16897052683667,122.24954776756289,119.85526748865732,False,max_epochs,550.5297226905823
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed008,8,116,11600,100,16,119.9578634634428,122.7252995628563,119.85526748865732,False,max_epochs,552.7933263778687
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed008,8,117,11700,100,16,120.0363385085787,121.89973951559786,119.85526748865732,False,max_epochs,557.6975231170654
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed008,8,118,11800,100,16,120.17908974875978,125.15342869995061,119.85526748865732,False,max_epochs,562.8103919029236
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed008,8,119,11900,100,16,120.04013109332473,122.30734358481729,119.85526748865732,False,max_epochs,567.785238981247
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed008,8,120,12000,100,16,119.77729916742832,123.30765849342633,119.77729916742832,False,max_epochs,572.8681921958923
