method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed318,318,1,200,200,16,123.16657572186227,130.74831363270235,123.16657572186227,False,max_epochs,8.944475889205933
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed318,318,2,400,200,16,123.88576065151788,130.89906138509036,123.16657572186227,False,max_epochs,15.00074052810669
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed318,318,3,600,200,16,123.62247749529135,130.37004641540224,123.16657572186227,False,max_epochs,22.91962718963623
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed318,318,4,800,200,16,122.85148425060758,130.4638938439979,122.85148425060758,False,max_epochs,31.087480068206787
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed318,318,5,1000,200,16,122.24733233823824,129.86781892466848,122.24733233823824,False,max_epochs,39.57819867134094
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed318,318,6,1200,200,16,123.90877842243776,129.36503540207053,122.24733233823824,False,max_epochs,47.75559139251709
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed318,318,7,1400,200,16,124.54970431762345,130.44274745356068,122.24733233823824,False,max_epochs,56.01163172721863
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed318,318,8,1600,200,16,123.213050654045,130.50086208351138,122.24733233823824,False,max_epochs,63.66601538658142
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed318,318,9,1800,200,16,124.26823533688437,130.2871637099189,122.24733233823824,False,max_epochs,71.65986800193787
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed318,318,10,2000,200,16,123.47675034435143,130.02466185299377,122.24733233823824,False,max_epochs,79.34271883964539
