method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed022,22,67,6700,100,16,120.714273041258,125.95695019438487,120.66157435838635,False,max_epochs,308.2329902648926
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed022,22,68,6800,100,16,120.81487264418163,127.84328158444214,120.66157435838635,False,max_epochs,310.2835924625397
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed022,22,69,6900,100,16,121.01739186677035,127.81108303020729,120.66157435838635,False,max_epochs,314.71071553230286
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed022,22,70,7000,100,16,120.67847799389145,125.94231286016577,120.66157435838635,False,max_epochs,319.85790729522705
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed022,22,71,7100,100,16,120.82261840291797,125.69512710621353,120.66157435838635,False,max_epochs,324.8451409339905
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed022,22,72,7200,100,16,120.78628707765881,126.65116716592107,120.66157435838635,False,max_epochs,330.106077671051
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed022,22,73,7300,100,16,120.95220738577206,126.27966741778872,120.66157435838635,False,max_epochs,334.91911125183105
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed022,22,74,7400,100,16,120.82931554380538,124.06286771745783,120.66157435838635,False,max_epochs,339.79108333587646
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed022,22,75,7500,100,16,120.61799756700795,124.990156543737,120.61799756700795,False,max_epochs,344.93787145614624
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed022,22,76,7600,100,16,120.83074223230332,125.61990680542192,120.61799756700795,False,max_epochs,350.41286611557007
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed022,22,77,7700,100,16,120.94036412265373,125.65060978633849,120.61799756700795,False,max_epochs,355.2483911514282
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed022,22,78,7800,100,16,119.42857748253732,125.15924300477803,119.42857748253732,False,max_epochs,360.5552201271057
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed022,22,79,7900,100,16,120.72280898098715,124.1115263481785,119.42857748253732,False,max_epochs,365.45050024986267
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed022,22,80,8000,100,16,120.76062606534968,124.54874987774392,119.42857748253732,False,max_epochs,370.8515520095825
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed022,22,81,8100,100,16,120.5350555603785,125.87495223947096,119.42857748253732,False,max_epochs,375.78267073631287
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed022,22,82,8200,100,16,120.26688231717434,125.0461553930438,119.42857748253732,False,max_epochs,381.2171320915222
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed022,22,83,8300,100,16,120.5104132157804,124.51392174541743,119.42857748253732,False,max_epochs,386.06898641586304
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed022,22,84,8400,100,16,120.48207991986452,125.6941508229088,119.42857748253732,False,max_epochs,390.94636130332947
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed022,22,85,8500,100,16,120.52388459592282,125.48659829725959,119.42857748253732,False,max_epochs,395.5503249168396
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed022,22,86,8600,100,16,119.50910128987788,123.81442215671797,119.42857748253732,False,max_epochs,400.41552686691284
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed022,22,87,8700,100,16,120.5419180327435,126.23238312173203,119.42857748253732,False,max_epochs,404.8557868003845
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed022,22,88,8800,100,16,120.63819953715375,126.75980033538852,119.42857748253732,False,max_epochs,407.22036957740784
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed022,22,89,8900,100,16,120.29882210281463,127.77285635003992,119.42857748253732,False,max_epochs,411.90405201911926
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed022,22,90,9000,100,16,119.90631773194909,126.42597177749249,119.42857748253732,False,max_epochs,416.72851610183716
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed022,22,91,9100,100,16,120.42352533237823,126.57411295741296,119.42857748253732,False,max_epochs,421.1650288105011
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed022,22,92,9200,100,16,118.97755641639986,125.51522201805142,118.97755641639986,False,max_epochs,425.63397097587585
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed022,22,93,9300,100,16,120.69229866882728,125.05877541105457,118.97755641639986,False,max_epochs,428.6257555484772
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed022,22,94,9400,100,16,120.19391324512166,124.52783153411488,118.97755641639986,False,max_epochs,432.61683320999146
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed022,22,95,9500,100,16,119.52737676017173,127.46367911199708,118.97755641639986,False,max_epochs,437.47561717033386
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed022,22,96,9600,100,16,120.60467240208969,125.97950057877486,118.97755641639986,False,max_epochs,442.41090989112854
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed022,22,97,9700,100,16,119.94476097748459,127.38511983936584,118.97755641639986,False,max_epochs,447.24410128593445
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed022,22,98,9800,100,16,119.27357238441236,128.77091230256144,118.97755641639986,False,max_epochs,452.2356128692627
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed022,22,99,9900,100,16,120.14231798216585,130.81955534904796,118.97755641639986,False,max_epochs,456.75535249710083
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed022,22,100,10000,100,16,119.80132694025754,134.57049182194015,118.97755641639986,False,max_epochs,461.22706604003906
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed022,22,101,10100,100,16,119.4152925862596,129.090190418171,118.97755641639986,False,max_epochs,463.67711782455444
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed022,22,102,10200,100,16,118.0755146046076,127.82206936150774,118.0755146046076,False,max_epochs,467.87095522880554
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed022,22,103,10300,100,16,118.9652789874034,130.67460879800677,118.0755146046076,False,max_epochs,472.9475166797638
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed022,22,104,10400,100,16,119.516783132825,128.5791053391513,118.0755146046076,False,max_epochs,477.8075637817383
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed022,22,105,10500,100,16,119.75137955626835,129.5113065768207,118.0755146046076,False,max_epochs,482.5883011817932
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed022,22,106,10600,100,16,120.25568117126446,134.64012603852706,118.0755146046076,False,max_epochs,487.24795055389404
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed022,22,107,10700,100,16,118.67533801873816,133.74911549708784,118.0755146046076,False,max_epochs,491.9715852737427
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed022,22,108,10800,100,16,119.43347516632562,127.52291581994126,118.0755146046076,False,max_epochs,493.97001242637634
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed022,22,109,10900,100,16,118.62055792936893,132.0028734888836,118.0755146046076,False,max_epochs,498.42763209342957
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed022,22,110,11000,100,16,120.0040766608389,132.709123179723,118.0755146046076,False,max_epochs,502.9872307777405
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed022,22,111,11100,100,16,120.11006402730833,130.2034526626448,118.0755146046076,False,max_epochs,507.8481321334839
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed022,22,112,11200,100,16,119.68946126148259,131.85566504818576,118.0755146046076,False,max_epochs,512.2790031433105
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed022,22,113,11300,100,16,116.17499058117545,130.95196478579106,116.17499058117545,False,max_epochs,516.8762345314026
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed022,22,114,11400,100,16,118.58659743741686,130.58133450708615,116.17499058117545,False,max_epochs,519.097954750061
