method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed350,350,15,3000,200,16,121.3389965380009,129.43036853610312,121.3389965380009,False,max_epochs,113.0369234085083
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed350,350,16,3200,200,16,122.91885369747362,129.90238146199715,121.3389965380009,False,max_epochs,121.00260829925537
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed350,350,17,3400,200,16,123.95297655589542,128.68646644092786,121.3389965380009,False,max_epochs,128.7586920261383
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed350,350,18,3600,200,16,122.03772313302146,128.92020185862745,121.3389965380009,False,max_epochs,131.47631001472473
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed350,350,19,3800,200,16,122.53456772618372,128.7024587336723,121.3389965380009,False,max_epochs,139.47077083587646
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed350,350,20,4000,200,16,122.39005404228598,127.816734404855,121.3389965380009,False,max_epochs,147.5593774318695
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed350,350,21,4200,200,16,122.82956117895512,127.68648528196233,121.3389965380009,False,max_epochs,156.19861578941345
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed350,350,22,4400,200,16,122.60846052821394,127.44187220484997,121.3389965380009,False,max_epochs,164.45593929290771
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed350,350,23,4600,200,16,121.71909767449417,128.41062490133058,121.3389965380009,False,max_epochs,172.38908004760742
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed350,350,24,4800,200,16,122.25723906973451,128.3169006598315,121.3389965380009,False,max_epochs,180.96331214904785
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed350,350,25,5000,200,16,121.95648013394378,127.54408973793903,121.3389965380009,False,max_epochs,189.06504321098328
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed350,350,26,5200,200,16,121.94944246658521,127.5665887297454,121.3389965380009,False,max_epochs,197.43554306030273
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed350,350,27,5400,200,16,122.16046987710001,127.49302439999522,121.3389965380009,False,max_epochs,205.50543785095215
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed350,350,28,5600,200,16,121.13115985722361,127.57844600190099,121.13115985722361,False,max_epochs,213.60724186897278
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed350,350,29,5800,200,16,120.99223863356578,127.26852504577276,120.99223863356578,False,max_epochs,221.3918535709381
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed350,350,30,6000,200,16,121.76635224936639,127.24735159732661,120.99223863356578,False,max_epochs,224.34408164024353
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed350,350,31,6200,200,16,121.71438137454045,127.88634742608309,120.99223863356578,False,max_epochs,231.85574316978455
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed350,350,32,6400,200,16,121.87891526003737,127.66948244473215,120.99223863356578,False,max_epochs,240.42282938957214
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed350,350,33,6600,200,16,121.15463324603351,128.2677973117714,120.99223863356578,False,max_epochs,248.22240614891052
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed350,350,34,6800,200,16,121.65197621320462,128.5782721796673,120.99223863356578,False,max_epochs,256.06104850769043
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed350,350,35,7000,200,16,121.51419559398832,127.50170938179514,120.99223863356578,False,max_epochs,264.1306700706482
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed350,350,36,7200,200,16,121.36149369387323,127.4325986334602,120.99223863356578,False,max_epochs,272.39704942703247
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed350,350,37,7400,200,16,121.2011152242535,126.81872312628657,120.99223863356578,False,max_epochs,280.2543566226959
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed350,350,38,7600,200,16,121.2815011954141,126.99330496303278,120.99223863356578,False,max_epochs,287.5309810638428
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed350,350,39,7800,200,16,121.35303554480794,126.75126808118438,120.99223863356578,False,max_epochs,290.79955101013184
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed350,350,40,8000,200,16,120.83387944239435,127.44036813095116,120.83387944239435,False,max_epochs,298.40269207954407
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed350,350,41,8200,200,16,121.22098905762999,135.84890870662844,120.83387944239435,False,max_epochs,306.8512442111969
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed350,350,42,8400,200,16,120.81117527346237,135.05336393434345,120.81117527346237,False,max_epochs,315.5151195526123
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed350,350,43,8600,200,16,121.14958689191303,132.36771600465838,120.81117527346237,False,max_epochs,323.5527608394623
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed350,350,44,8800,200,16,121.12286843502649,126.47679047948485,120.81117527346237,False,max_epochs,331.85885667800903
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed350,350,45,9000,200,16,121.06630330699122,127.86672175882339,120.81117527346237,False,max_epochs,339.94575095176697
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed350,350,46,9200,200,16,121.47196737765677,126.00529998390654,120.81117527346237,False,max_epochs,348.52947878837585
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed350,350,47,9400,200,16,121.10661858830049,126.55020428355252,120.81117527346237,False,max_epochs,357.2531027793884
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed350,350,48,9600,200,16,120.48649452735648,126.53984127925712,120.48649452735648,False,max_epochs,365.0454773902893
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed350,350,49,9800,200,16,120.86478908577132,132.19554225169998,120.48649452735648,False,max_epochs,373.97354435920715
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed350,350,50,10000,200,16,121.12252061311905,131.2658949404378,120.48649452735648,False,max_epochs,382.3576135635376
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed350,350,51,10200,200,16,120.591174997769,130.3993592150023,120.48649452735648,False,max_epochs,390.79163551330566
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed350,350,52,10400,200,16,120.95548582349059,125.77555096447252,120.48649452735648,False,max_epochs,398.795601606369
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed350,350,53,10600,200,16,121.02968435175293,125.28799148335366,120.48649452735648,False,max_epochs,407.800984621048
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed350,350,54,10800,200,16,120.61173100752808,126.46789494615066,120.48649452735648,False,max_epochs,416.0229847431183
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed350,350,55,11000,200,16,120.54078609933114,125.82033189943155,120.48649452735648,False,max_epochs,424.362149477005
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed350,350,56,11200,200,16,120.56223143666675,136.43775908527786,120.48649452735648,False,max_epochs,432.8805179595947
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed350,350,57,11400,200,16,120.89395160969609,135.1328591433957,120.48649452735648,False,max_epochs,440.67629957199097
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed350,350,58,11600,200,16,120.74345637654315,128.59369271941063,120.48649452735648,False,max_epochs,449.729718208313
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed350,350,59,11800,200,16,120.5651181573877,125.32616923290396,120.48649452735648,False,max_epochs,457.8967459201813
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed350,350,60,12000,200,16,120.99077938549294,124.64529137525193,120.48649452735648,False,max_epochs,465.93841528892517
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed350,350,61,12200,200,16,121.07065337247855,124.69563922022783,120.48649452735648,False,max_epochs,474.39312529563904
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed350,350,62,12400,200,16,120.96683300696796,124.99516372973287,120.48649452735648,False,max_epochs,483.33599185943604
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed350,350,63,12600,200,16,121.0845413861867,125.23871051870465,120.48649452735648,False,max_epochs,491.6189227104187
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed350,350,64,12800,200,16,120.8210636000183,129.4197777606638,120.48649452735648,False,max_epochs,499.5650429725647
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed350,350,65,13000,200,16,120.62257982222285,136.66562467343982,120.48649452735648,False,max_epochs,508.3651087284088
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed350,350,66,13200,200,16,120.34291246050564,127.79948481601866,120.34291246050564,False,max_epochs,516.9984042644501
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed350,350,67,13400,200,16,120.7612679352175,130.3049923273722,120.34291246050564,False,max_epochs,524.3364925384521
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed350,350,68,13600,200,16,120.50184118318658,125.96013353377592,120.34291246050564,False,max_epochs,532.6647388935089
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed350,350,69,13800,200,16,120.6003451305465,125.0176505764301,120.34291246050564,False,max_epochs,540.3620891571045
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed350,350,70,14000,200,16,120.54185292008012,125.15405824007067,120.34291246050564,False,max_epochs,543.1795687675476
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed350,350,71,14200,200,16,120.62656488486397,125.28319373969802,120.34291246050564,False,max_epochs,550.7533082962036
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed350,350,72,14400,200,16,120.4407197838411,125.45460749119215,120.34291246050564,False,max_epochs,559.0730454921722
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed350,350,73,14600,200,16,120.30353381918167,128.1844703547672,120.30353381918167,False,max_epochs,567.3453540802002
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed350,350,74,14800,200,16,120.64324414195674,127.85855861998664,120.30353381918167,False,max_epochs,575.6169786453247
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed350,350,75,15000,200,16,120.2651555146808,131.94764332763293,120.2651555146808,False,max_epochs,583.8461751937866
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed350,350,76,15200,200,16,120.44629998088408,134.12246483405198,120.2651555146808,False,max_epochs,592.1544048786163
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed350,350,77,15400,200,16,120.5852267039601,128.5463360361469,120.2651555146808,False,max_epochs,600.5952594280243
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed350,350,78,15600,200,16,120.41478858016546,125.20237440455688,120.2651555146808,False,max_epochs,608.9215288162231
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed350,350,79,15800,200,16,120.46439137794717,124.6815402294606,120.2651555146808,False,max_epochs,616.9806604385376
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed350,350,80,16000,200,16,120.56036512980258,125.28169681938186,120.2651555146808,False,max_epochs,625.8335702419281
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed350,350,81,16200,200,16,120.4556591344561,124.24095180536983,120.2651555146808,False,max_epochs,634.4850249290466
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed350,350,82,16400,200,16,120.39267043478293,124.62000008878141,120.2651555146808,False,max_epochs,642.5890123844147
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed350,350,83,16600,200,16,120.3770381908523,125.12336701911715,120.2651555146808,False,max_epochs,651.2567934989929
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed350,350,84,16800,200,16,120.22948087422354,128.70002055755148,120.22948087422354,False,max_epochs,659.8761479854584
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed350,350,85,17000,200,16,120.45706945956182,130.88914199666698,120.22948087422354,False,max_epochs,668.2596321105957
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed350,350,86,17200,200,16,120.39208808349585,129.5146115364517,120.22948087422354,False,max_epochs,677.0012464523315
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed350,350,87,17400,200,16,120.34500436397774,125.32625463868109,120.22948087422354,False,max_epochs,685.2409474849701
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed350,350,88,17600,200,16,120.31921100334621,124.84083400120971,120.22948087422354,False,max_epochs,693.8517043590546
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed350,350,89,17800,200,16,120.35709425255453,123.21248978401316,120.22948087422354,False,max_epochs,702.1829445362091
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed350,350,90,18000,200,16,120.24830172108327,124.36344507555049,120.22948087422354,False,max_epochs,710.6035602092743
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed350,350,91,18200,200,16,120.30116948842667,124.09690527415164,120.22948087422354,False,max_epochs,719.1045339107513
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed350,350,92,18400,200,16,120.37273341303282,125.34571779726102,120.22948087422354,False,max_epochs,727.1791079044342
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed350,350,93,18600,200,16,120.27287322921356,124.40529778195568,120.22948087422354,False,max_epochs,735.1971261501312
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed350,350,94,18800,200,16,120.07764609114619,125.02167131867188,120.07764609114619,False,max_epochs,743.4423241615295
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed350,350,95,19000,200,16,119.82029900343765,124.259919864582,119.82029900343765,False,max_epochs,751.5396764278412
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed350,350,96,19200,200,16,120.12195396873642,126.24739664414503,119.82029900343765,False,max_epochs,759.044855594635
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed350,350,97,19400,200,16,120.26401962741002,129.15451569593705,119.82029900343765,False,max_epochs,761.9594795703888
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed350,350,98,19600,200,16,120.31239470758364,124.85399949562017,119.82029900343765,False,max_epochs,770.1508636474609
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed350,350,99,19800,200,16,119.87346588342184,122.93840512879237,119.82029900343765,False,max_epochs,778.401561498642
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed350,350,100,20000,200,16,120.01882217827517,123.12866364365782,119.82029900343765,False,max_epochs,786.6070194244385
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed350,350,101,20200,200,16,120.11914674344041,123.22049890044559,119.82029900343765,False,max_epochs,794.7259411811829
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed350,350,102,20400,200,16,120.23913783858148,123.31338083703727,119.82029900343765,False,max_epochs,802.7226078510284
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed350,350,103,20600,200,16,120.28203851091729,122.8403429445335,119.82029900343765,False,max_epochs,811.0727505683899
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed350,350,104,20800,200,16,120.05144783306666,124.06199450201231,119.82029900343765,False,max_epochs,819.0295753479004
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed350,350,105,21000,200,16,119.90524926017878,125.81595097450996,119.82029900343765,False,max_epochs,826.7715952396393
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed350,350,106,21200,200,16,120.10949630534188,126.19074844431024,119.82029900343765,False,max_epochs,830.3032960891724
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed350,350,107,21400,200,16,120.13517167254494,126.5201945675986,119.82029900343765,False,max_epochs,837.4832346439362
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed350,350,108,21600,200,16,120.02250577520037,122.98366159532074,119.82029900343765,False,max_epochs,845.9224834442139
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed350,350,109,21800,200,16,119.7744126499812,123.46998563228529,119.7744126499812,False,max_epochs,854.4301159381866
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed350,350,110,22000,200,16,120.19608587891257,122.68982716742441,119.7744126499812,False,max_epochs,862.5203583240509
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed350,350,111,22200,200,16,120.06925416019727,123.14653364848857,119.7744126499812,False,max_epochs,870.9893078804016
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed350,350,112,22400,200,16,120.11812140797761,126.37610461240334,119.7744126499812,False,max_epochs,878.599114894867
