method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed228,228,23,4600,200,16,121.98645179210303,126.86540541602609,121.6730693303533,False,max_epochs,174.5781285762787
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed228,228,24,4800,200,16,121.75864602731922,127.28764290068906,121.6730693303533,False,max_epochs,182.46712970733643
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed228,228,25,5000,200,16,122.40064933776077,127.12048797157829,121.6730693303533,False,max_epochs,190.7154688835144
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed228,228,26,5200,200,16,121.96938362109246,127.11763580711172,121.6730693303533,False,max_epochs,197.51277256011963
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed228,228,27,5400,200,16,121.20671626073806,126.9191988162608,121.20671626073806,False,max_epochs,200.7152395248413
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed228,228,28,5600,200,16,121.08161187056272,126.67830990998411,121.08161187056272,False,max_epochs,208.91870546340942
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed228,228,29,5800,200,16,121.2337941751436,126.570151844136,121.08161187056272,False,max_epochs,217.42445588111877
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed228,228,30,6000,200,16,121.12170768728848,127.00858003923773,121.08161187056272,False,max_epochs,225.13703870773315
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed228,228,31,6200,200,16,121.09772427693284,126.69625784616089,121.08161187056272,False,max_epochs,233.35130548477173
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed228,228,32,6400,200,16,121.2798217970155,127.77367386964517,121.08161187056272,False,max_epochs,241.51941967010498
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed228,228,33,6600,200,16,121.39788435746873,127.26072335726987,121.08161187056272,False,max_epochs,249.84294819831848
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed228,228,34,6800,200,16,121.30262952142493,126.59506139817127,121.08161187056272,False,max_epochs,258.41970205307007
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed228,228,35,7000,200,16,120.85449994022981,127.35891894064238,120.85449994022981,False,max_epochs,266.9291937351227
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed228,228,36,7200,200,16,120.81204877971132,126.26510756161703,120.81204877971132,False,max_epochs,274.86993646621704
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed228,228,37,7400,200,16,120.93609195332067,128.66434183801422,120.81204877971132,False,max_epochs,283.1164553165436
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed228,228,38,7600,200,16,120.75450961479902,129.2826567609685,120.75450961479902,False,max_epochs,291.1064121723175
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed228,228,39,7800,200,16,120.68468204755027,129.77590568723525,120.68468204755027,False,max_epochs,299.618679523468
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed228,228,40,8000,200,16,120.66478300056103,130.0858928484891,120.66478300056103,False,max_epochs,308.11079931259155
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed228,228,41,8200,200,16,120.97060331309876,130.441122512366,120.66478300056103,False,max_epochs,316.11742210388184
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed228,228,42,8400,200,16,120.8870180791864,127.89572576067324,120.66478300056103,False,max_epochs,324.607070684433
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed228,228,43,8600,200,16,120.68060999034535,123.86324652561457,120.66478300056103,False,max_epochs,332.7769513130188
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed228,228,44,8800,200,16,120.93805184117626,124.00378604289543,120.66478300056103,False,max_epochs,341.58702754974365
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed228,228,45,9000,200,16,120.80604224736875,124.32413917481747,120.66478300056103,False,max_epochs,349.81858348846436
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed228,228,46,9200,200,16,120.63795479541413,125.07941340421826,120.63795479541413,False,max_epochs,357.85491394996643
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed228,228,47,9400,200,16,120.57892316039512,124.73294978739028,120.57892316039512,False,max_epochs,366.51537823677063
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed228,228,48,9600,200,16,120.61744999184477,128.9947851181327,120.57892316039512,False,max_epochs,374.9675145149231
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed228,228,49,9800,200,16,120.56832576434421,130.3940724926631,120.56832576434421,False,max_epochs,383.09237146377563
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed228,228,50,10000,200,16,120.42473636831265,129.53745327482997,120.42473636831265,False,max_epochs,391.1941816806793
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed228,228,51,10200,200,16,120.49511278722595,125.44385098827453,120.42473636831265,False,max_epochs,399.2016930580139
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed228,228,52,10400,200,16,120.52948973086185,123.44215389564994,120.42473636831265,False,max_epochs,404.5309979915619
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed228,228,53,10600,200,16,120.6921705279603,123.8344560007618,120.42473636831265,False,max_epochs,409.5257525444031
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed228,228,54,10800,200,16,120.53713646114107,123.35507091956134,120.42473636831265,False,max_epochs,417.5990574359894
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed228,228,55,11000,200,16,120.29813652155984,123.37826307249547,120.29813652155984,False,max_epochs,426.18651962280273
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed228,228,56,11200,200,16,120.59326975187024,124.33359096321635,120.29813652155984,False,max_epochs,434.1339499950409
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed228,228,57,11400,200,16,120.4086997691478,123.21326791914342,120.29813652155984,False,max_epochs,442.616672039032
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed228,228,58,11600,200,16,120.25750288579182,125.04018644806163,120.25750288579182,False,max_epochs,450.7419626712799
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed228,228,59,11800,200,16,120.4702212258703,123.7611007069855,120.25750288579182,False,max_epochs,458.79353857040405
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed228,228,60,12000,200,16,120.50796839238608,125.30899873065908,120.25750288579182,False,max_epochs,467.31920862197876
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed228,228,61,12200,200,16,120.43534287951904,125.04768833705165,120.25750288579182,False,max_epochs,475.89144706726074
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed228,228,62,12400,200,16,120.49850081878108,128.21036334855165,120.25750288579182,False,max_epochs,484.3345081806183
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed228,228,63,12600,200,16,120.45735244907385,129.6212311230721,120.25750288579182,False,max_epochs,492.47319436073303
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed228,228,64,12800,200,16,119.90479590978894,128.3136085910363,119.90479590978894,False,max_epochs,500.87242889404297
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed228,228,65,13000,200,16,120.28340445703606,128.75974299792284,119.90479590978894,False,max_epochs,508.4008083343506
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed228,228,66,13200,200,16,120.1473693404438,129.98304361235182,119.90479590978894,False,max_epochs,511.1772463321686
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed228,228,67,13400,200,16,120.184312347392,129.36237096281292,119.90479590978894,False,max_epochs,518.8675560951233
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed228,228,68,13600,200,16,119.73600890594726,127.91124387384588,119.73600890594726,False,max_epochs,526.9048912525177
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed228,228,69,13800,200,16,120.06777928704177,125.89865843906665,119.73600890594726,False,max_epochs,535.0414426326752
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed228,228,70,14000,200,16,120.10503080160203,126.78481883447034,119.73600890594726,False,max_epochs,543.2930920124054
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed228,228,71,14200,200,16,120.29097827446677,124.11953605099495,119.73600890594726,False,max_epochs,552.3063857555389
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed228,228,72,14400,200,16,120.42016619258789,125.33731519413959,119.73600890594726,False,max_epochs,560.5302846431732
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed228,228,73,14600,200,16,119.99736409826639,123.36034034931419,119.73600890594726,False,max_epochs,569.4031970500946
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed228,228,74,14800,200,16,120.24005666164095,127.06796438601164,119.73600890594726,False,max_epochs,577.6749367713928
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed228,228,75,15000,200,16,120.20147215057138,125.80444774978629,119.73600890594726,False,max_epochs,585.7556416988373
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed228,228,76,15200,200,16,120.00656651344148,126.14115669758355,119.73600890594726,False,max_epochs,593.9235155582428
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed228,228,77,15400,200,16,119.9939957712135,125.48373600269012,119.73600890594726,False,max_epochs,602.0568475723267
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed228,228,78,15600,200,16,120.18209132653692,128.48949559834932,119.73600890594726,False,max_epochs,610.0688195228577
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed228,228,79,15800,200,16,119.98493069761257,124.8097309634374,119.73600890594726,False,max_epochs,618.2226934432983
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed228,228,80,16000,200,16,120.19898009509859,123.47591323126044,119.73600890594726,False,max_epochs,625.0931994915009
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed228,228,81,16200,200,16,119.85002526305081,124.07108915044526,119.73600890594726,False,max_epochs,628.6785643100739
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed228,228,82,16400,200,16,120.01267725117526,124.5094538773364,119.73600890594726,False,max_epochs,636.6911363601685
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed228,228,83,16600,200,16,120.00475824392507,123.60684538618769,119.73600890594726,False,max_epochs,645.2437117099762
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed228,228,84,16800,200,16,120.12800608966482,123.12162562221036,119.73600890594726,False,max_epochs,653.3873324394226
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed228,228,85,17000,200,16,120.27674009608695,123.45080713508699,119.73600890594726,False,max_epochs,661.8111310005188
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed228,228,86,17200,200,16,120.10825060098358,123.15643666857889,119.73600890594726,False,max_epochs,669.8879270553589
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed228,228,87,17400,200,16,119.77386763474514,122.94606388344482,119.73600890594726,False,max_epochs,678.2934980392456
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed228,228,88,17600,200,16,118.82659328907855,123.18661824616295,118.82659328907855,False,max_epochs,686.797723531723
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed228,228,89,17800,200,16,119.46954401421978,122.8151077890823,118.82659328907855,False,max_epochs,695.1556868553162
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed228,228,90,18000,200,16,120.10796036899714,122.47666691886214,118.82659328907855,False,max_epochs,703.5177178382874
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed228,228,91,18200,200,16,119.63405241168445,122.39282477404208,118.82659328907855,False,max_epochs,711.6908981800079
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed228,228,92,18400,200,16,119.59927490344064,122.28995740778865,118.82659328907855,False,max_epochs,719.7720575332642
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed228,228,93,18600,200,16,119.82845118616734,122.51533273553451,118.82659328907855,False,max_epochs,727.677268743515
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed228,228,94,18800,200,16,118.97068591932981,122.81703432395653,118.82659328907855,False,max_epochs,735.63547539711
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed228,228,95,19000,200,16,119.832799287325,123.19097492945909,118.82659328907855,False,max_epochs,738.4716069698334
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed228,228,96,19200,200,16,118.33092264241179,123.66278315509847,118.33092264241179,False,max_epochs,746.0892813205719
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed228,228,97,19400,200,16,119.40057978122158,123.02675530622358,118.33092264241179,False,max_epochs,754.2676146030426
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed228,228,98,19600,200,16,119.19536859376369,123.6432921244207,118.33092264241179,False,max_epochs,762.7077848911285
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed228,228,99,19800,200,16,119.26873040732306,126.04656042898057,118.33092264241179,False,max_epochs,771.3082230091095
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed228,228,100,20000,200,16,117.91308740370096,124.5501742077609,117.91308740370096,False,max_epochs,780.0184881687164
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed228,228,101,20200,200,16,117.87095653777438,125.36973886319106,117.87095653777438,False,max_epochs,788.141232252121
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed228,228,102,20400,200,16,117.31473745482177,124.09968581650884,117.31473745482177,False,max_epochs,796.6771473884583
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed228,228,103,20600,200,16,114.85618300090778,122.63929426519807,114.85618300090778,False,max_epochs,805.2683727741241
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed228,228,104,20800,200,16,115.75547630510123,122.57377574668044,114.85618300090778,False,max_epochs,813.6698698997498
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed228,228,105,21000,200,16,115.2152567085808,122.0532459333588,114.85618300090778,False,max_epochs,822.1188127994537
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed228,228,106,21200,200,16,115.36895676778518,122.52485094773779,114.85618300090778,False,max_epochs,830.3770546913147
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed228,228,107,21400,200,16,114.92273032844616,121.9226836381587,114.85618300090778,False,max_epochs,838.8439989089966
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed228,228,108,21600,200,16,116.18708111815197,121.7279339735432,114.85618300090778,False,max_epochs,847.4064288139343
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed228,228,109,21800,200,16,116.64102495633229,121.09486602892684,114.85618300090778,False,max_epochs,856.2164077758789
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed228,228,110,22000,200,16,115.20473613528222,121.22572411566257,114.85618300090778,False,max_epochs,864.7026374340057
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed228,228,111,22200,200,16,114.71668563539464,121.87605780449616,114.71668563539464,False,max_epochs,873.0938549041748
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed228,228,112,22400,200,16,113.8366308200519,121.40920228543021,113.8366308200519,False,max_epochs,881.5212366580963
