method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed265,265,1,200,200,16,124.473269206506,130.9405870000432,124.473269206506,False,max_epochs,7.321337938308716
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed265,265,2,400,200,16,123.99851361751584,131.68042519144348,123.99851361751584,False,max_epochs,13.646831035614014
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed265,265,3,600,200,16,124.26477433647273,130.54164209816656,123.99851361751584,False,max_epochs,21.666056632995605
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed265,265,4,800,200,16,124.00878599352752,131.0772327734685,123.99851361751584,False,max_epochs,29.940495014190674
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed265,265,5,1000,200,16,124.7190671708696,130.7356976897934,123.99851361751584,False,max_epochs,38.181995153427124
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed265,265,6,1200,200,16,122.82475841542498,130.8743939945951,122.82475841542498,False,max_epochs,46.49581003189087
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed265,265,7,1400,200,16,124.2334657766152,130.96341619055,122.82475841542498,False,max_epochs,55.053608655929565
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed265,265,8,1600,200,16,123.14348830133673,131.2808585699543,122.82475841542498,False,max_epochs,63.4097044467926
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed265,265,9,1800,200,16,122.56617581621528,130.20651184961022,122.56617581621528,False,max_epochs,71.77807378768921
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed265,265,10,2000,200,16,123.97004021746208,130.4588773033206,122.56617581621528,False,max_epochs,80.47339630126953
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed265,265,11,2200,200,16,122.12114650541442,129.67807021116073,122.12114650541442,False,max_epochs,89.03079843521118
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed265,265,12,2400,200,16,123.75162595827162,130.45114332091512,122.12114650541442,False,max_epochs,97.19229578971863
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed265,265,13,2600,200,16,124.34852449874474,130.44895494094527,122.12114650541442,False,max_epochs,105.83282566070557
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed265,265,14,2800,200,16,123.1839490719532,131.03555222364514,122.12114650541442,False,max_epochs,114.20024466514587
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed265,265,15,3000,200,16,124.11831033004151,130.58137193810188,122.12114650541442,False,max_epochs,122.58604121208191
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed265,265,16,3200,200,16,123.99521108943519,130.18169839242478,122.12114650541442,False,max_epochs,131.0991747379303
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed265,265,17,3400,200,16,123.19244135379307,130.52591359832027,122.12114650541442,False,max_epochs,139.19241213798523
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed265,265,18,3600,200,16,123.5434852555014,129.90607900837608,122.12114650541442,False,max_epochs,147.8332121372223
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed265,265,19,3800,200,16,122.41720058226873,128.9339435791009,122.12114650541442,False,max_epochs,156.29092526435852
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed265,265,20,4000,200,16,123.27819978310096,128.67019005482626,122.12114650541442,False,max_epochs,164.5335967540741
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed265,265,21,4200,200,16,122.41590959774035,129.08890664180188,122.12114650541442,False,max_epochs,173.1834762096405
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed265,265,22,4400,200,16,121.67631183793324,127.72275037649848,121.67631183793324,False,max_epochs,181.78310823440552
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed265,265,23,4600,200,16,123.24104598355122,126.99445210877617,121.67631183793324,False,max_epochs,190.10761499404907
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed265,265,24,4800,200,16,121.57306918226753,127.02098070078222,121.57306918226753,False,max_epochs,198.76439690589905
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed265,265,25,5000,200,16,121.75820787504951,127.1512897960051,121.57306918226753,False,max_epochs,207.2574064731598
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed265,265,26,5200,200,16,121.40619443248688,126.80649212480989,121.40619443248688,False,max_epochs,215.3575735092163
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed265,265,27,5400,200,16,121.73494802011241,126.66048678467274,121.40619443248688,False,max_epochs,223.8909616470337
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed265,265,28,5600,200,16,120.85612217744547,126.54102340686843,120.85612217744547,False,max_epochs,232.43095231056213
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed265,265,29,5800,200,16,121.39003068464912,126.64390846215132,120.85612217744547,False,max_epochs,240.99607634544373
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed265,265,30,6000,200,16,121.26948547645631,126.74234258210996,120.85612217744547,False,max_epochs,249.70412302017212
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed265,265,31,6200,200,16,120.98668532622531,125.71355750959637,120.85612217744547,False,max_epochs,258.1105637550354
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed265,265,32,6400,200,16,120.93121936541387,125.90430336484171,120.85612217744547,False,max_epochs,266.3179121017456
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed265,265,33,6600,200,16,120.82862429586528,124.9419093973245,120.82862429586528,False,max_epochs,274.82180094718933
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed265,265,34,6800,200,16,120.70018985495507,125.09460458744331,120.70018985495507,False,max_epochs,283.25193762779236
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed265,265,35,7000,200,16,120.9067716728645,125.10799574545118,120.70018985495507,False,max_epochs,291.6788709163666
