method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed002,2,16,1600,100,16,122.2268305247172,128.4034606161978,121.97971029307811,False,max_epochs,30.05580163002014
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed002,2,17,1700,100,16,122.81653801042529,128.11737979490943,121.97971029307811,False,max_epochs,31.92171812057495
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed002,2,18,1800,100,16,121.93790879718784,127.55931848947466,121.93790879718784,False,max_epochs,33.28776550292969
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed002,2,19,1900,100,16,121.91990056148074,128.40862055689985,121.91990056148074,False,max_epochs,35.280351400375366
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed002,2,20,2000,100,16,122.16874117400282,127.52076491181691,121.91990056148074,False,max_epochs,36.90593719482422
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed002,2,21,2100,100,16,122.27862469522013,130.52568529937136,121.91990056148074,False,max_epochs,38.866573333740234
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed002,2,22,2200,100,16,122.69472051207904,128.28884643399098,121.91990056148074,False,max_epochs,40.7566020488739
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed002,2,23,2300,100,16,122.97761192783685,131.14219110036632,121.91990056148074,False,max_epochs,42.276554584503174
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed002,2,24,2400,100,16,123.07531945343679,131.40533516523575,121.91990056148074,False,max_epochs,44.428425788879395
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed002,2,25,2500,100,16,122.23409142627862,133.1760267301905,121.91990056148074,False,max_epochs,45.88872170448303
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed002,2,26,2600,100,16,122.2849437812761,131.62109383191432,121.91990056148074,False,max_epochs,47.97688579559326
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed002,2,27,2700,100,16,122.18430939292865,132.9192475841889,121.91990056148074,False,max_epochs,49.70019602775574
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed002,2,28,2800,100,16,122.60210002014492,132.10132621781602,121.91990056148074,False,max_epochs,51.320075273513794
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed002,2,29,2900,100,16,121.89510642848288,133.048238248847,121.89510642848288,False,max_epochs,52.723777294158936
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed002,2,30,3000,100,16,122.70711387952053,134.1816204352951,121.89510642848288,False,max_epochs,54.278974533081055
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed002,2,31,3100,100,16,122.24148618131572,131.22980909762614,121.89510642848288,False,max_epochs,56.01102352142334
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed002,2,32,3200,100,16,122.07936403927627,133.14764484953977,121.89510642848288,False,max_epochs,57.882508993148804
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed002,2,33,3300,100,16,120.99262355991185,128.7971585574578,120.99262355991185,False,max_epochs,59.68344044685364
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed002,2,34,3400,100,16,122.09897646194713,128.1646685352379,120.99262355991185,False,max_epochs,61.52828025817871
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed002,2,35,3500,100,16,121.08385475960326,127.88014616347016,120.99262355991185,False,max_epochs,63.299736738204956
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed002,2,36,3600,100,16,122.35168150253159,131.49052115816875,120.99262355991185,False,max_epochs,65.26084423065186
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed002,2,37,3700,100,16,121.36569452711372,132.51820315805313,120.99262355991185,False,max_epochs,67.10990762710571
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed002,2,38,3800,100,16,121.84621406081959,132.8823707775018,120.99262355991185,False,max_epochs,69.23001742362976
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed002,2,39,3900,100,16,121.32946026356271,134.2164522268468,120.99262355991185,False,max_epochs,71.08393144607544
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed002,2,40,4000,100,16,121.33957337996533,132.20182334801083,120.99262355991185,False,max_epochs,73.05864763259888
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed002,2,41,4100,100,16,121.87020757635764,131.6610778343313,120.99262355991185,False,max_epochs,74.64771485328674
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed002,2,42,4200,100,16,122.27181226908465,129.9257207651638,120.99262355991185,False,max_epochs,76.42160749435425
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed002,2,43,4300,100,16,120.59239349707295,127.36361411341147,120.59239349707295,False,max_epochs,78.03678774833679
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed002,2,44,4400,100,16,120.45852021585699,131.22923537888383,120.45852021585699,False,max_epochs,79.81353831291199
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed002,2,45,4500,100,16,122.00311833107509,128.5415646518583,120.45852021585699,False,max_epochs,81.22526478767395
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed002,2,46,4600,100,16,121.0336175124822,133.03330696314907,120.45852021585699,False,max_epochs,82.99704384803772
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed002,2,47,4700,100,16,120.78781269757495,131.33100484259302,120.45852021585699,False,max_epochs,84.23469376564026
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed002,2,48,4800,100,16,117.09345136979658,135.15543890632682,117.09345136979658,False,max_epochs,85.73641467094421
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed002,2,49,4900,100,16,121.84710120799511,133.74159782588282,117.09345136979658,False,max_epochs,87.16617608070374
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed002,2,50,5000,100,16,121.91475239855944,129.45166447612752,117.09345136979658,False,max_epochs,89.0638976097107
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed002,2,51,5100,100,16,120.23106472359828,131.53006338499927,117.09345136979658,False,max_epochs,90.77745127677917
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed002,2,52,5200,100,16,118.74731847037398,128.14764898103113,117.09345136979658,False,max_epochs,92.87518286705017
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed002,2,53,5300,100,16,120.32098642113245,131.1570250335384,117.09345136979658,False,max_epochs,94.6734344959259
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed002,2,54,5400,100,16,121.07108636427205,128.43077511662426,117.09345136979658,False,max_epochs,96.6704752445221
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed002,2,55,5500,100,16,116.46065380601603,129.56637563721745,116.46065380601603,False,max_epochs,98.553790807724
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed002,2,56,5600,100,16,120.92728406996754,130.0270952610712,116.46065380601603,False,max_epochs,100.52122807502747
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed002,2,57,5700,100,16,120.70483985812342,135.291628085051,116.46065380601603,False,max_epochs,102.40376830101013
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed002,2,58,5800,100,16,120.24487499328116,141.22081454594826,116.46065380601603,False,max_epochs,104.48425841331482
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed002,2,59,5900,100,16,120.37424731370817,134.8141061152842,116.46065380601603,False,max_epochs,106.0022337436676
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed002,2,60,6000,100,16,121.27575307606845,140.91495530701997,116.46065380601603,False,max_epochs,107.41830658912659
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed002,2,61,6100,100,16,121.08036649815391,134.15059929423091,116.46065380601603,False,max_epochs,109.05155420303345
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed002,2,62,6200,100,16,120.55801734329535,128.9705240320423,116.46065380601603,False,max_epochs,110.7781674861908
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed002,2,63,6300,100,16,121.2582216838651,130.7254468028811,116.46065380601603,False,max_epochs,112.19843602180481
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed002,2,64,6400,100,16,118.51086089399276,132.50180726576298,116.46065380601603,False,max_epochs,113.69481682777405
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed002,2,65,6500,100,16,119.83885784399801,129.64612363977966,116.46065380601603,False,max_epochs,114.9505124092102
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed002,2,66,6600,100,16,119.71875384473752,133.64166202132492,116.46065380601603,False,max_epochs,116.36988043785095
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed002,2,67,6700,100,16,120.87325666216759,132.13887026992404,116.46065380601603,False,max_epochs,117.61721062660217
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed002,2,68,6800,100,16,120.89582006246542,133.27908275862325,116.46065380601603,False,max_epochs,118.90584635734558
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed002,2,69,6900,100,16,119.90737688033823,131.8468118985101,116.46065380601603,False,max_epochs,120.35359954833984
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed002,2,70,7000,100,16,121.26296325429865,130.64908390791942,116.46065380601603,False,max_epochs,121.62007355690002
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed002,2,71,7100,100,16,120.11583246376634,138.32292411914102,116.46065380601603,False,max_epochs,123.11272835731506
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed002,2,72,7200,100,16,119.78699401539204,131.02587047612033,116.46065380601603,False,max_epochs,124.72805953025818
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed002,2,73,7300,100,16,113.42855299716418,131.06865151326986,113.42855299716418,False,max_epochs,126.08803868293762
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed002,2,74,7400,100,16,120.69795554900547,128.3659165157742,113.42855299716418,False,max_epochs,127.58793950080872
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed002,2,75,7500,100,16,120.59131155353944,130.75458698694956,113.42855299716418,False,max_epochs,128.83714842796326
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed002,2,76,7600,100,16,120.44843854560186,129.83042348149078,113.42855299716418,False,max_epochs,130.3406708240509
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed002,2,77,7700,100,16,120.78127662580101,132.22620405765088,113.42855299716418,False,max_epochs,131.61433291435242
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed002,2,78,7800,100,16,120.98865736757324,136.4234968104332,113.42855299716418,False,max_epochs,132.8700442314148
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed002,2,79,7900,100,16,117.9214475404608,131.80835606082655,113.42855299716418,False,max_epochs,134.3232069015503
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed002,2,80,8000,100,16,118.04373896238738,134.94640532343567,113.42855299716418,False,max_epochs,135.64525413513184
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed002,2,81,8100,100,16,120.15484139858776,133.70638931572412,113.42855299716418,False,max_epochs,137.09451866149902
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed002,2,82,8200,100,16,119.93862556636549,131.407653967987,113.42855299716418,False,max_epochs,138.46996426582336
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed002,2,83,8300,100,16,121.0681432573398,131.57588685363925,113.42855299716418,False,max_epochs,139.94938611984253
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed002,2,84,8400,100,16,110.10071428383374,130.2178936793851,110.10071428383374,False,max_epochs,141.2496235370636
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed002,2,85,8500,100,16,111.82214261306332,131.0900825793697,110.10071428383374,False,max_epochs,142.6355369091034
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed002,2,86,8600,100,16,120.55987569165083,129.23158683510627,110.10071428383374,False,max_epochs,143.90625858306885
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed002,2,87,8700,100,16,120.7523567148387,134.15615439623895,110.10071428383374,False,max_epochs,145.34069728851318
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed002,2,88,8800,100,16,120.7831734263044,132.32238357234132,110.10071428383374,False,max_epochs,146.61752033233643
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed002,2,89,8900,100,16,118.74542676588744,130.67616912415176,110.10071428383374,False,max_epochs,148.08710527420044
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed002,2,90,9000,100,16,119.31515391819306,140.03389052918033,110.10071428383374,False,max_epochs,149.47983193397522
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed002,2,91,9100,100,16,120.06856670139638,142.37997245127556,110.10071428383374,False,max_epochs,150.9121458530426
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed002,2,92,9200,100,16,119.60304466984226,139.99892764756794,110.10071428383374,False,max_epochs,152.47111773490906
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed002,2,93,9300,100,16,120.05734984198948,135.8104294757055,110.10071428383374,False,max_epochs,153.84349465370178
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed002,2,94,9400,100,16,120.18763402693142,140.77517757838132,110.10071428383374,False,max_epochs,155.53985047340393
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed002,2,95,9500,100,16,120.5932837575856,139.05082968118336,110.10071428383374,False,max_epochs,157.08103919029236
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed002,2,96,9600,100,16,109.70761228545959,137.03909651340416,109.70761228545959,False,max_epochs,158.73279809951782
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed002,2,97,9700,100,16,120.22859373443713,140.10186049535656,109.70761228545959,False,max_epochs,160.07500791549683
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed002,2,98,9800,100,16,118.4908317536779,139.035443007484,109.70761228545959,False,max_epochs,161.34578680992126
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed002,2,99,9900,100,16,117.69422086984319,137.13651469448573,109.70761228545959,False,max_epochs,163.2202112674713
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed002,2,100,10000,100,16,118.18841556612556,142.0059703536855,109.70761228545959,False,max_epochs,164.76428937911987
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed002,2,101,10100,100,16,120.43698522715108,135.13523930990266,109.70761228545959,False,max_epochs,166.09623384475708
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed002,2,102,10200,100,16,120.22941500715439,140.2249358299594,109.70761228545959,False,max_epochs,167.59141325950623
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed002,2,103,10300,100,16,119.46120410864734,131.00334510208688,109.70761228545959,False,max_epochs,168.94372367858887
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed002,2,104,10400,100,16,120.8264250299344,137.37037080144916,109.70761228545959,False,max_epochs,170.65959763526917
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed002,2,105,10500,100,16,119.07869653676784,133.8131597122105,109.70761228545959,False,max_epochs,172.39812326431274
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed002,2,106,10600,100,16,112.48082181311901,136.17947998277003,109.70761228545959,False,max_epochs,174.3508279323578
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed002,2,107,10700,100,16,120.7000097375184,135.80148727749074,109.70761228545959,False,max_epochs,176.1383411884308
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed002,2,108,10800,100,16,117.75416424018107,141.86552504667247,109.70761228545959,False,max_epochs,178.06935811042786
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed002,2,109,10900,100,16,120.44696882072613,137.358498826164,109.70761228545959,False,max_epochs,179.935448884964
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed002,2,110,11000,100,16,115.18464364440679,134.05593144503098,109.70761228545959,False,max_epochs,181.8253743648529
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed002,2,111,11100,100,16,118.41890278078218,134.30894909965645,109.70761228545959,False,max_epochs,183.87036800384521
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed002,2,112,11200,100,16,119.03586636638315,134.66701215833444,109.70761228545959,False,max_epochs,185.73646688461304
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed002,2,113,11300,100,16,118.11743220457373,133.9498418527568,109.70761228545959,False,max_epochs,187.9040868282318
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed002,2,114,11400,100,16,117.03030661367444,138.13988801695587,109.70761228545959,False,max_epochs,189.6809253692627
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed002,2,115,11500,100,16,119.22594020789064,136.54802016571347,109.70761228545959,False,max_epochs,191.60605645179749
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed002,2,116,11600,100,16,121.0137576686031,133.3274607597467,109.70761228545959,False,max_epochs,193.53855657577515
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed002,2,117,11700,100,16,119.0014192222342,135.3621462884866,109.70761228545959,False,max_epochs,195.65593719482422
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed002,2,118,11800,100,16,117.77635301815998,139.07238882595692,109.70761228545959,False,max_epochs,197.4397521018982
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed002,2,119,11900,100,16,120.57665046778476,138.43446338242742,109.70761228545959,False,max_epochs,199.6046543121338
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed002,2,120,12000,100,16,117.06211367788325,138.38567087992493,109.70761228545959,False,max_epochs,201.29337859153748
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed002,2,121,12100,100,16,117.15086989492876,139.81874807551637,109.70761228545959,False,max_epochs,203.13520908355713
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed002,2,122,12200,100,16,120.29187774319635,137.75284969221707,109.70761228545959,False,max_epochs,205.00221586227417
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed002,2,123,12300,100,16,118.02818676502328,133.81937224971125,109.70761228545959,False,max_epochs,206.62970781326294
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed002,2,124,12400,100,16,117.6373858723981,138.0759386980247,109.70761228545959,False,max_epochs,208.53747868537903
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed002,2,125,12500,100,16,117.57153469120563,141.70643953817495,109.70761228545959,False,max_epochs,209.9625527858734
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed002,2,126,12600,100,16,120.91821544796414,132.12800017757849,109.70761228545959,False,max_epochs,211.26276206970215
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed002,2,127,12700,100,16,118.17682156196936,132.504156810925,109.70761228545959,False,max_epochs,212.5363700389862
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed002,2,128,12800,100,16,118.01806701013422,135.08567494596673,109.70761228545959,False,max_epochs,213.96551513671875
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed002,2,129,12900,100,16,120.92903369974901,136.82319337985174,109.70761228545959,False,max_epochs,215.41077280044556
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed002,2,130,13000,100,16,120.79828057304067,131.800998190862,109.70761228545959,False,max_epochs,216.80779314041138
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed002,2,131,13100,100,16,118.50131908885629,134.19021812342993,109.70761228545959,False,max_epochs,218.69384098052979
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed002,2,132,13200,100,16,120.19612072960322,131.80422036613194,109.70761228545959,False,max_epochs,220.25996375083923
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed002,2,133,13300,100,16,111.78813335166645,132.21335181189264,109.70761228545959,False,max_epochs,222.23738408088684
