method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed002,2,11,1100,100,16,123.17208426777574,130.57065596601453,123.17208426777574,False,max_epochs,65.63938045501709
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed002,2,12,1200,100,16,123.76377400381841,129.62992178817052,123.17208426777574,False,max_epochs,71.23893404006958
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed002,2,13,1300,100,16,123.37283457442518,130.20982700212508,123.17208426777574,False,max_epochs,75.2451388835907
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed002,2,14,1400,100,16,124.33602669137994,131.28731043655662,123.17208426777574,False,max_epochs,79.6968777179718
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed002,2,15,1500,100,16,123.34972128424607,129.84054197884237,123.17208426777574,False,max_epochs,84.00846147537231
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed002,2,16,1600,100,16,122.2316612139586,130.88692041699457,122.2316612139586,False,max_epochs,88.19569683074951
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed002,2,17,1700,100,16,123.47134541279607,130.06819747876546,122.2316612139586,False,max_epochs,91.04586672782898
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed002,2,18,1800,100,16,124.55601050343436,128.86209844495164,122.2316612139586,False,max_epochs,95.61077213287354
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed002,2,19,1900,100,16,123.38764459570126,129.82532603534332,122.2316612139586,False,max_epochs,100.13340854644775
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed002,2,20,2000,100,16,122.33385675930334,129.1331824502726,122.2316612139586,False,max_epochs,105.29642844200134
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed002,2,21,2100,100,16,123.455747609688,128.55490935905235,122.2316612139586,False,max_epochs,110.04699349403381
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed002,2,22,2200,100,16,122.65095424515044,127.81383933203931,122.2316612139586,False,max_epochs,115.09593343734741
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed002,2,23,2300,100,16,121.98144869802333,126.57887804877413,121.98144869802333,False,max_epochs,119.88520765304565
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed002,2,24,2400,100,16,122.0678084728422,127.42867481030306,121.98144869802333,False,max_epochs,124.36290526390076
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed002,2,25,2500,100,16,122.32752771530983,126.63253017152618,121.98144869802333,False,max_epochs,128.90501022338867
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed002,2,26,2600,100,16,122.92941280934717,126.75089155787796,121.98144869802333,False,max_epochs,133.5197160243988
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed002,2,27,2700,100,16,122.28417962854247,126.840623829776,121.98144869802333,False,max_epochs,135.6458456516266
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed002,2,28,2800,100,16,122.09143798245269,126.52741100130605,121.98144869802333,False,max_epochs,140.23649287223816
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed002,2,29,2900,100,16,121.80293094172214,126.98139315213476,121.80293094172214,False,max_epochs,144.86219000816345
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed002,2,30,3000,100,16,122.93838181307007,127.5424508149204,121.80293094172214,False,max_epochs,149.51999926567078
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed002,2,31,3100,100,16,122.54984522333626,127.10033836024509,121.80293094172214,False,max_epochs,153.96982741355896
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed002,2,32,3200,100,16,122.41043182907342,126.77578414351106,121.80293094172214,False,max_epochs,158.63143658638
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed002,2,33,3300,100,16,122.11994162179728,126.98074485351111,121.80293094172214,False,max_epochs,160.9903347492218
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed002,2,34,3400,100,16,121.74171311568965,126.17484886819526,121.74171311568965,False,max_epochs,165.2890076637268
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed002,2,35,3500,100,16,121.6534051998875,126.65229434719487,121.6534051998875,False,max_epochs,170.73363971710205
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed002,2,36,3600,100,16,122.0616048971714,125.94095637568319,121.6534051998875,False,max_epochs,176.203364610672
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed002,2,37,3700,100,16,121.91909143353608,127.22102460217246,121.6534051998875,False,max_epochs,181.94197726249695
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed002,2,38,3800,100,16,121.48205993662214,128.17679941221652,121.48205993662214,False,max_epochs,188.04077672958374
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed002,2,39,3900,100,16,122.54149705023444,130.39402668383366,121.48205993662214,False,max_epochs,194.87749886512756
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed002,2,40,4000,100,16,121.71927783697434,133.00739558515568,121.48205993662214,False,max_epochs,200.28180980682373
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed002,2,41,4100,100,16,121.40994985709834,131.4793253380153,121.40994985709834,False,max_epochs,204.89914202690125
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed002,2,42,4200,100,16,122.21371222566952,132.53083465705512,121.40994985709834,False,max_epochs,209.05057001113892
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed002,2,43,4300,100,16,122.01781981035543,130.5634999425052,121.40994985709834,False,max_epochs,212.34971356391907
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed002,2,44,4400,100,16,121.90390447423529,129.75395745498705,121.40994985709834,False,max_epochs,216.4362757205963
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed002,2,45,4500,100,16,121.81103669389694,126.08716158303974,121.40994985709834,False,max_epochs,221.08586716651917
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed002,2,46,4600,100,16,122.17754968726003,129.90106289442517,121.40994985709834,False,max_epochs,225.7950677871704
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed002,2,47,4700,100,16,121.58852317777591,134.26057568443667,121.40994985709834,False,max_epochs,230.48879265785217
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed002,2,48,4800,100,16,121.5110025153146,134.42927582600188,121.40994985709834,False,max_epochs,235.09559679031372
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed002,2,49,4900,100,16,121.58672474716094,134.5883190728335,121.40994985709834,False,max_epochs,239.71144199371338
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed002,2,50,5000,100,16,121.41841673846743,132.75561514414858,121.40994985709834,False,max_epochs,244.3001310825348
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed002,2,51,5100,100,16,121.35118614192552,131.26228709826188,121.35118614192552,False,max_epochs,246.95224809646606
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed002,2,52,5200,100,16,121.31175353154772,132.88587236987985,121.31175353154772,False,max_epochs,251.81816911697388
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed002,2,53,5300,100,16,121.64138949793957,133.35618937657978,121.31175353154772,False,max_epochs,258.75260400772095
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed002,2,54,5400,100,16,121.34023236946746,133.00751132486565,121.31175353154772,False,max_epochs,263.78509068489075
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed002,2,55,5500,100,16,121.12692935628397,128.6886986971221,121.12692935628397,False,max_epochs,270.73735427856445
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed002,2,56,5600,100,16,121.13506088618729,128.67133943729874,121.12692935628397,False,max_epochs,276.41564106941223
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed002,2,57,5700,100,16,121.34344243941948,128.87941744791232,121.12692935628397,False,max_epochs,281.683230638504
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed002,2,58,5800,100,16,120.86267989297531,127.01799581137453,120.86267989297531,False,max_epochs,286.3271703720093
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed002,2,59,5900,100,16,121.08715018048791,126.52846898485178,120.86267989297531,False,max_epochs,290.8847963809967
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed002,2,60,6000,100,16,121.07086789261243,126.94747178881602,120.86267989297531,False,max_epochs,293.08466958999634
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed002,2,61,6100,100,16,121.09269746814725,127.00540575798246,120.86267989297531,False,max_epochs,297.3545172214508
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed002,2,62,6200,100,16,121.08758416765112,127.94627397493818,120.86267989297531,False,max_epochs,302.17802238464355
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed002,2,63,6300,100,16,121.01629025201603,127.3814635066662,120.86267989297531,False,max_epochs,307.1975054740906
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed002,2,64,6400,100,16,121.15516219997144,128.30161932653013,120.86267989297531,False,max_epochs,312.1367247104645
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed002,2,65,6500,100,16,120.8978140385382,126.53925464218999,120.86267989297531,False,max_epochs,316.82282280921936
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed002,2,66,6600,100,16,121.14897767293624,126.83165665839803,120.86267989297531,False,max_epochs,321.5624771118164
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed002,2,67,6700,100,16,121.13738110995885,126.401057943978,120.86267989297531,False,max_epochs,326.15379428863525
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed002,2,68,6800,100,16,121.281702568331,126.18730544081616,120.86267989297531,False,max_epochs,330.7146897315979
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed002,2,69,6900,100,16,120.95616558668644,125.62289908125905,120.86267989297531,False,max_epochs,335.56947231292725
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed002,2,70,7000,100,16,121.01407385834291,124.4026847064155,120.86267989297531,False,max_epochs,341.39549708366394
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed002,2,71,7100,100,16,120.96992679280258,124.97363689048044,120.86267989297531,False,max_epochs,346.53337931632996
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed002,2,72,7200,100,16,121.36055426232926,125.35237090863453,120.86267989297531,False,max_epochs,351.7121675014496
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed002,2,73,7300,100,16,121.12195935703774,125.31428040489808,120.86267989297531,False,max_epochs,355.5300211906433
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed002,2,74,7400,100,16,121.03393294754159,131.72057609819723,120.86267989297531,False,max_epochs,359.64262104034424
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed002,2,75,7500,100,16,120.88286498337769,133.0893533503287,120.86267989297531,False,max_epochs,364.0155198574066
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed002,2,76,7600,100,16,121.05036265632961,132.2413297274463,120.86267989297531,False,max_epochs,368.6853609085083
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed002,2,77,7700,100,16,120.95675560361452,128.71133615873174,120.86267989297531,False,max_epochs,373.0522246360779
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed002,2,78,7800,100,16,121.03406662435641,124.60634563264267,120.86267989297531,False,max_epochs,377.87971806526184
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed002,2,79,7900,100,16,120.67652493262551,124.36411479728034,120.67652493262551,False,max_epochs,382.32675981521606
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed002,2,80,8000,100,16,121.45241674045964,125.06390030693342,120.67652493262551,False,max_epochs,386.83443117141724
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed002,2,81,8100,100,16,121.03983865562927,124.45881959353558,120.67652493262551,False,max_epochs,391.4123160839081
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed002,2,82,8200,100,16,120.95685304130797,124.54505356342993,120.67652493262551,False,max_epochs,395.54937839508057
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed002,2,83,8300,100,16,120.95330789087477,124.41897815569251,120.67652493262551,False,max_epochs,398.946813583374
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed002,2,84,8400,100,16,120.82305137628114,124.60515634103089,120.67652493262551,False,max_epochs,403.6032295227051
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed002,2,85,8500,100,16,121.05148155436721,125.4992570028248,120.67652493262551,False,max_epochs,408.67512106895447
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed002,2,86,8600,100,16,120.81921341749012,126.51765841446667,120.67652493262551,False,max_epochs,413.5558421611786
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed002,2,87,8700,100,16,120.86450986748862,125.83169481207199,120.67652493262551,False,max_epochs,420.0430612564087
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed002,2,88,8800,100,16,121.1211212550264,124.9859286639408,120.67652493262551,False,max_epochs,425.1542544364929
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed002,2,89,8900,100,16,120.87363315198782,126.73302901916176,120.67652493262551,False,max_epochs,431.2364399433136
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed002,2,90,9000,100,16,121.05048731849168,124.60114176507449,120.67652493262551,False,max_epochs,436.65163922309875
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed002,2,91,9100,100,16,120.99600322427503,124.80669255143243,120.67652493262551,False,max_epochs,440.336373090744
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed002,2,92,9200,100,16,120.72544156783239,124.22239338781355,120.67652493262551,False,max_epochs,444.9035077095032
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed002,2,93,9300,100,16,120.88264450210849,125.2672055094341,120.67652493262551,False,max_epochs,449.3414204120636
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed002,2,94,9400,100,16,121.01120332669065,127.85111507331206,120.67652493262551,False,max_epochs,453.8109521865845
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed002,2,95,9500,100,16,120.66339607473473,127.36857048899219,120.66339607473473,False,max_epochs,458.392945766449
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed002,2,96,9600,100,16,120.89289769697902,128.0336963808047,120.66339607473473,False,max_epochs,462.9106619358063
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed002,2,97,9700,100,16,120.552503855922,129.858875784281,120.552503855922,False,max_epochs,465.0525872707367
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed002,2,98,9800,100,16,120.66032265660093,131.6345394578717,120.552503855922,False,max_epochs,470.1381039619446
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed002,2,99,9900,100,16,120.76332437824638,130.09941732866437,120.552503855922,False,max_epochs,474.6340296268463
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed002,2,100,10000,100,16,120.85839911688528,132.2253563752319,120.552503855922,False,max_epochs,479.9065263271332
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed002,2,101,10100,100,16,120.38389333436638,126.48827390160562,120.38389333436638,False,max_epochs,484.88739943504333
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed002,2,102,10200,100,16,120.85710705102359,125.74551848193238,120.38389333436638,False,max_epochs,489.6708221435547
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed002,2,103,10300,100,16,120.83033370636161,124.14742802320083,120.38389333436638,False,max_epochs,494.7249355316162
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed002,2,104,10400,100,16,120.79504328738474,124.66195271894708,120.38389333436638,False,max_epochs,499.87619829177856
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed002,2,105,10500,100,16,120.52194718534247,124.19119014683265,120.38389333436638,False,max_epochs,504.270628452301
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed002,2,106,10600,100,16,120.79586842721677,124.54875942481507,120.38389333436638,False,max_epochs,508.8731689453125
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed002,2,107,10700,100,16,120.48433023659013,124.56792298651163,120.38389333436638,False,max_epochs,510.9142918586731
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed002,2,108,10800,100,16,120.30864830300477,124.55781701719809,120.30864830300477,False,max_epochs,515.597817659378
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed002,2,109,10900,100,16,120.74700320735134,131.40108198592733,120.30864830300477,False,max_epochs,520.5266304016113
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed002,2,110,11000,100,16,120.77278139192403,131.75127061079638,120.30864830300477,False,max_epochs,525.3283567428589
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed002,2,111,11100,100,16,120.57205604238067,124.57180836495951,120.30864830300477,False,max_epochs,530.9309022426605
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed002,2,112,11200,100,16,120.60840896073655,124.46379170453216,120.30864830300477,False,max_epochs,536.3499834537506
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed002,2,113,11300,100,16,120.65078872758373,123.8374041067049,120.30864830300477,False,max_epochs,542.1618444919586
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed002,2,114,11400,100,16,120.42012872951332,124.36298722237089,120.30864830300477,False,max_epochs,547.4055547714233
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed002,2,115,11500,100,16,120.75337775304105,124.17578418008195,120.30864830300477,False,max_epochs,551.9297988414764
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed002,2,116,11600,100,16,120.71311802057664,123.81509165280913,120.30864830300477,False,max_epochs,556.4879031181335
