method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed114,114,1,100,100,16,123.66182264618611,132.27198356991033,123.66182264618611,False,max_epochs,8.264650821685791
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed114,114,2,200,100,16,121.78794744729755,131.25512131244824,121.78794744729755,False,max_epochs,11.982510566711426
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed114,114,3,300,100,16,124.17275709471512,130.547765483972,121.78794744729755,False,max_epochs,16.333345890045166
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed114,114,4,400,100,16,124.31100722412609,131.22550865415326,121.78794744729755,False,max_epochs,21.362083435058594
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed114,114,5,500,100,16,122.29628501543851,131.11551708963117,121.78794744729755,False,max_epochs,25.79470992088318
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed114,114,6,600,100,16,123.529879783292,131.60791648199006,121.78794744729755,False,max_epochs,30.416334629058838
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed114,114,7,700,100,16,123.72663934983257,130.12338028123423,121.78794744729755,False,max_epochs,33.55842995643616
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed114,114,8,800,100,16,123.73552931409358,130.39389912095876,121.78794744729755,False,max_epochs,36.84714651107788
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed114,114,9,900,100,16,122.9693599933357,129.59929358500466,121.78794744729755,False,max_epochs,42.03316950798035
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed114,114,10,1000,100,16,124.9032287361607,129.78705374785642,121.78794744729755,False,max_epochs,46.83392882347107
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed114,114,11,1100,100,16,123.64469724005579,130.63856572647205,121.78794744729755,False,max_epochs,52.27883219718933
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed114,114,12,1200,100,16,123.54485964019521,130.83297434000116,121.78794744729755,False,max_epochs,57.15998935699463
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed114,114,13,1300,100,16,125.0,131.34600463437147,121.78794744729755,False,max_epochs,63.53839564323425
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed114,114,14,1400,100,16,123.35081407685064,130.78614729470564,121.78794744729755,False,max_epochs,68.76663255691528
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed114,114,15,1500,100,16,123.28370487444458,130.82207383213026,121.78794744729755,False,max_epochs,73.40513348579407
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed114,114,16,1600,100,16,122.78807683484386,129.89894114036628,121.78794744729755,False,max_epochs,75.49756097793579
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed114,114,17,1700,100,16,124.45351716959847,131.23960146150324,121.78794744729755,False,max_epochs,80.01923751831055
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed114,114,18,1800,100,16,123.04405763323065,130.45584946655057,121.78794744729755,False,max_epochs,84.7732629776001
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed114,114,19,1900,100,16,123.26180748845675,130.37952711768472,121.78794744729755,False,max_epochs,89.74990224838257
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed114,114,20,2000,100,16,121.77602439673394,128.62510580064645,121.77602439673394,False,max_epochs,94.4435338973999
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed114,114,21,2100,100,16,122.61878843387095,128.84666197794564,121.77602439673394,False,max_epochs,99.1421685218811
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed114,114,22,2200,100,16,122.79391299855038,127.33141503989009,121.77602439673394,False,max_epochs,103.50138401985168
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed114,114,23,2300,100,16,122.12251116978528,126.75039260204808,121.77602439673394,False,max_epochs,106.36619925498962
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed114,114,24,2400,100,16,121.56268151419529,126.43423758597112,121.56268151419529,False,max_epochs,110.64258623123169
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed114,114,25,2500,100,16,122.13331595886541,125.48753043450196,121.56268151419529,False,max_epochs,115.60016131401062
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed114,114,26,2600,100,16,122.01850441895158,125.36057975224924,121.56268151419529,False,max_epochs,120.73244142532349
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed114,114,27,2700,100,16,120.60696639698864,126.62124051289052,120.60696639698864,False,max_epochs,125.82481122016907
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed114,114,28,2800,100,16,121.91361240487524,126.17827981603764,120.60696639698864,False,max_epochs,130.68195033073425
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed114,114,29,2900,100,16,121.68476323287699,125.97176618257711,120.60696639698864,False,max_epochs,136.49711751937866
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed114,114,30,3000,100,16,121.52360525646174,125.92115351519189,120.60696639698864,False,max_epochs,141.2949733734131
