method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed206,206,20,2000,100,16,123.0995945002888,129.45647591367816,122.66937651922643,False,max_epochs,91.59500288963318
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed206,206,21,2100,100,16,123.33467949848432,130.1660721275308,122.66937651922643,False,max_epochs,96.46323084831238
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed206,206,22,2200,100,16,122.48978938124972,129.39892383864742,122.48978938124972,False,max_epochs,101.31538200378418
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed206,206,23,2300,100,16,123.92644657387693,129.28587686109847,122.48978938124972,False,max_epochs,105.86052107810974
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed206,206,24,2400,100,16,122.64677755672959,128.69316729273874,122.48978938124972,False,max_epochs,109.63533568382263
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed206,206,25,2500,100,16,121.93737018620237,127.92874509063701,121.93737018620237,False,max_epochs,112.20289659500122
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed206,206,26,2600,100,16,121.53875615959087,128.05257037441413,121.53875615959087,False,max_epochs,116.97199988365173
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed206,206,27,2700,100,16,121.54283426800663,127.83939525834472,121.53875615959087,False,max_epochs,121.88053321838379
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed206,206,28,2800,100,16,121.46031343639757,128.06727767184955,121.46031343639757,False,max_epochs,126.90533494949341
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed206,206,29,2900,100,16,121.45766396724503,128.39547595276872,121.45766396724503,False,max_epochs,131.45077848434448
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed206,206,30,3000,100,16,121.89839078788683,126.9441878587713,121.45766396724503,False,max_epochs,135.97309517860413
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed206,206,31,3100,100,16,122.09796455679296,126.6360074285167,121.45766396724503,False,max_epochs,140.04652452468872
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed206,206,32,3200,100,16,121.58446533078558,126.71473650647366,121.45766396724503,False,max_epochs,142.40865564346313
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed206,206,33,3300,100,16,121.77841160513941,126.42079310623916,121.45766396724503,False,max_epochs,147.04239010810852
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed206,206,34,3400,100,16,121.19859988506488,127.87174910305099,121.19859988506488,False,max_epochs,151.96603679656982
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed206,206,35,3500,100,16,121.04418588538753,126.45439932254976,121.04418588538753,False,max_epochs,157.21650981903076
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed206,206,36,3600,100,16,121.1994471698134,129.27009413212647,121.04418588538753,False,max_epochs,162.14405751228333
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed206,206,37,3700,100,16,121.71741347837789,131.58361736233616,121.04418588538753,False,max_epochs,167.39193534851074
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed206,206,38,3800,100,16,120.83598637523689,131.30434493087608,120.83598637523689,False,max_epochs,172.32402539253235
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed206,206,39,3900,100,16,120.34958939726675,132.97015715654612,120.34958939726675,False,max_epochs,177.77227926254272
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed206,206,40,4000,100,16,120.85605194123394,134.94305647251576,120.34958939726675,False,max_epochs,182.85890936851501
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed206,206,41,4100,100,16,120.23893887800092,138.72426264192134,120.23893887800092,False,max_epochs,187.8837330341339
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed206,206,42,4200,100,16,120.50712978063503,138.79897899635483,120.23893887800092,False,max_epochs,192.59506559371948
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed206,206,43,4300,100,16,120.91048523548007,137.21706073433674,120.23893887800092,False,max_epochs,197.4848563671112
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed206,206,44,4400,100,16,121.11536858828232,134.790125142235,120.23893887800092,False,max_epochs,201.78945326805115
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed206,206,45,4500,100,16,120.23720386126357,131.84258979905493,120.23720386126357,False,max_epochs,205.8761703968048
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed206,206,46,4600,100,16,120.2993222245232,127.44871917188816,120.23720386126357,False,max_epochs,207.96719002723694
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed206,206,47,4700,100,16,120.45627439640657,126.05453471255684,120.23720386126357,False,max_epochs,212.51068496704102
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed206,206,48,4800,100,16,120.64034058169457,126.06397434566148,120.23720386126357,False,max_epochs,216.94736170768738
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed206,206,49,4900,100,16,120.40673793499154,129.28335242344306,120.23720386126357,False,max_epochs,221.74638271331787
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed206,206,50,5000,100,16,120.76018166465212,129.8981127092763,120.23720386126357,False,max_epochs,226.1476855278015
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed206,206,51,5100,100,16,120.17439554598609,128.705883875525,120.17439554598609,False,max_epochs,228.3980860710144
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed206,206,52,5200,100,16,120.24315028036318,126.62515961199038,120.17439554598609,False,max_epochs,233.00515747070312
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed206,206,53,5300,100,16,120.3645822794435,127.54383877963669,120.17439554598609,False,max_epochs,238.06284976005554
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed206,206,54,5400,100,16,119.88319526320142,124.39822106579987,119.88319526320142,False,max_epochs,242.97319269180298
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed206,206,55,5500,100,16,120.19496127532294,124.41868463825995,119.88319526320142,False,max_epochs,247.70356011390686
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed206,206,56,5600,100,16,120.11157143340618,123.90770208015192,119.88319526320142,False,max_epochs,252.48886609077454
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed206,206,57,5700,100,16,120.2860172337246,124.54292264671768,119.88319526320142,False,max_epochs,257.05836963653564
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed206,206,58,5800,100,16,120.39023899373188,123.79601098026916,119.88319526320142,False,max_epochs,261.6866009235382
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed206,206,59,5900,100,16,120.05813805214652,124.88217819526236,119.88319526320142,False,max_epochs,263.8346836566925
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed206,206,60,6000,100,16,119.88090601950864,123.99112970758284,119.88090601950864,False,max_epochs,268.8065724372864
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed206,206,61,6100,100,16,120.31966851616465,123.45019785196618,119.88090601950864,False,max_epochs,273.9825117588043
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed206,206,62,6200,100,16,119.93828520286529,127.66712486485785,119.88090601950864,False,max_epochs,279.29510974884033
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed206,206,63,6300,100,16,119.90293648079748,126.2729295816507,119.88090601950864,False,max_epochs,283.974481344223
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed206,206,64,6400,100,16,119.72349252076376,128.4482349368717,119.72349252076376,False,max_epochs,289.4715962409973
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed206,206,65,6500,100,16,120.07122179878702,127.59108069453032,119.72349252076376,False,max_epochs,294.278507232666
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed206,206,66,6600,100,16,119.96968688162947,129.09225036102123,119.72349252076376,False,max_epochs,299.59716391563416
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed206,206,67,6700,100,16,120.06584051662297,127.02823613888518,119.72349252076376,False,max_epochs,304.477242231369
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed206,206,68,6800,100,16,119.80122143882059,125.49316808292406,119.72349252076376,False,max_epochs,308.876615524292
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed206,206,69,6900,100,16,119.73951042389736,125.54809219622544,119.72349252076376,False,max_epochs,313.4645128250122
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed206,206,70,7000,100,16,119.26318868145867,123.43380854385379,119.26318868145867,False,max_epochs,316.6526038646698
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed206,206,71,7100,100,16,119.79750253890846,123.4124267204887,119.26318868145867,False,max_epochs,319.59329867362976
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed206,206,72,7200,100,16,119.96896107918995,122.84737887098797,119.26318868145867,False,max_epochs,324.3267240524292
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed206,206,73,7300,100,16,119.19989296834186,124.40127452549774,119.19989296834186,False,max_epochs,329.1290714740753
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed206,206,74,7400,100,16,119.91792228967225,122.62765570122876,119.19989296834186,False,max_epochs,334.2337772846222
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed206,206,75,7500,100,16,118.96238810972527,123.12887865935491,118.96238810972527,False,max_epochs,338.50018191337585
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed206,206,76,7600,100,16,119.1346717607874,122.3469402646399,118.96238810972527,False,max_epochs,342.53737020492554
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed206,206,77,7700,100,16,119.09283504350095,125.54355494286672,118.96238810972527,False,max_epochs,344.57964062690735
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed206,206,78,7800,100,16,119.56836810761392,127.0143387674045,118.96238810972527,False,max_epochs,349.6671552658081
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed206,206,79,7900,100,16,119.20595862105702,127.04208548178538,118.96238810972527,False,max_epochs,354.35252475738525
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed206,206,80,8000,100,16,119.21721344111086,128.1063946266062,118.96238810972527,False,max_epochs,359.45198607444763
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed206,206,81,8100,100,16,119.75498690253313,129.46129834963762,118.96238810972527,False,max_epochs,364.1356372833252
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed206,206,82,8200,100,16,119.53926528343294,128.8184228652824,118.96238810972527,False,max_epochs,369.2492296695709
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed206,206,83,8300,100,16,119.34469478704642,124.11245087285008,118.96238810972527,False,max_epochs,374.1412584781647
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed206,206,84,8400,100,16,119.34619260065136,122.58378197499431,118.96238810972527,False,max_epochs,379.3523232936859
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed206,206,85,8500,100,16,116.29704401416053,123.09219691622435,116.29704401416053,False,max_epochs,383.9403042793274
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed206,206,86,8600,100,16,118.46793286282073,122.99437857801911,116.29704401416053,False,max_epochs,388.4349117279053
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed206,206,87,8700,100,16,118.1143762892103,122.65471857262384,116.29704401416053,False,max_epochs,393.0539982318878
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed206,206,88,8800,100,16,118.99090765943434,126.21696739837091,116.29704401416053,False,max_epochs,395.3593246936798
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed206,206,89,8900,100,16,118.83733773465525,124.82908402752776,116.29704401416053,False,max_epochs,399.9482946395874
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed206,206,90,9000,100,16,115.86811942439947,122.9359277944916,115.86811942439947,False,max_epochs,404.99327397346497
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed206,206,91,9100,100,16,119.17409472129262,123.63887959425813,115.86811942439947,False,max_epochs,409.57900762557983
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed206,206,92,9200,100,16,116.19840499682086,124.2564634618949,115.86811942439947,False,max_epochs,414.32128858566284
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed206,206,93,9300,100,16,117.94965444812344,122.8390060573825,115.86811942439947,False,max_epochs,418.92418217658997
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed206,206,94,9400,100,16,117.78671811137326,125.18873438204218,115.86811942439947,False,max_epochs,421.7489912509918
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed206,206,95,9500,100,16,119.07060956894652,123.99054164291901,115.86811942439947,False,max_epochs,425.32611989974976
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed206,206,96,9600,100,16,119.23451058639945,124.1179482375041,115.86811942439947,False,max_epochs,430.45549178123474
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed206,206,97,9700,100,16,116.99003259544173,122.37651625064473,115.86811942439947,False,max_epochs,435.27995324134827
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed206,206,98,9800,100,16,115.26691124673788,124.09283079641699,115.26691124673788,False,max_epochs,439.7213041782379
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed206,206,99,9900,100,16,116.60825618830722,122.42308431792698,115.26691124673788,False,max_epochs,444.16292119026184
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed206,206,100,10000,100,16,118.7623266159371,123.04492511866849,115.26691124673788,False,max_epochs,446.5103497505188
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed206,206,101,10100,100,16,114.54834156168866,122.79722593949063,114.54834156168866,False,max_epochs,450.76568937301636
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed206,206,102,10200,100,16,118.5795611602191,124.03731460411586,114.54834156168866,False,max_epochs,455.86760807037354
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed206,206,103,10300,100,16,116.30624199762448,123.91641820401514,114.54834156168866,False,max_epochs,460.19063544273376
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed206,206,104,10400,100,16,114.07404498823473,124.81422270772092,114.07404498823473,False,max_epochs,464.5842709541321
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed206,206,105,10500,100,16,112.95006715515632,124.02265213223433,112.95006715515632,False,max_epochs,469.11890149116516
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed206,206,106,10600,100,16,114.32515354797292,124.30138437650777,112.95006715515632,False,max_epochs,471.5095229148865
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed206,206,107,10700,100,16,116.9663063992828,128.11184854807584,112.95006715515632,False,max_epochs,475.7933773994446
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed206,206,108,10800,100,16,113.09313532069021,127.7370676998166,112.95006715515632,False,max_epochs,481.1740622520447
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed206,206,109,10900,100,16,113.90500234289117,125.59302369803154,112.95006715515632,False,max_epochs,486.1633985042572
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed206,206,110,11000,100,16,115.50137305484103,136.84474465416787,112.95006715515632,False,max_epochs,491.1986379623413
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed206,206,111,11100,100,16,115.37610850891292,133.27248202931023,112.95006715515632,False,max_epochs,496.1361792087555
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed206,206,112,11200,100,16,112.48852554051007,129.77458987016638,112.48852554051007,False,max_epochs,501.5186631679535
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed206,206,113,11300,100,16,113.32882569374382,127.97992845189799,112.48852554051007,False,max_epochs,506.42429184913635
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed206,206,114,11400,100,16,113.83095306305034,127.36259926024539,112.48852554051007,False,max_epochs,511.4144423007965
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed206,206,115,11500,100,16,111.75882868318962,131.1257718013546,111.75882868318962,False,max_epochs,516.5023472309113
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed206,206,116,11600,100,16,112.45412398066438,131.161473260425,111.75882868318962,False,max_epochs,522.068578004837
