method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed050,50,66,6600,100,16,120.13848439694247,123.90372560911617,119.88559589852629,False,max_epochs,302.055526971817
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed050,50,67,6700,100,16,118.93950458744226,124.84376418921595,118.93950458744226,False,max_epochs,304.14296793937683
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed050,50,68,6800,100,16,120.43884953536454,127.60289296115931,118.93950458744226,False,max_epochs,309.1794488430023
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed050,50,69,6900,100,16,119.59452187297066,123.59775032856817,118.93950458744226,False,max_epochs,314.5728647708893
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed050,50,70,7000,100,16,120.01168863916938,126.69209053375319,118.93950458744226,False,max_epochs,319.49265217781067
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed050,50,71,7100,100,16,120.12503712469659,124.5761059600426,118.93950458744226,False,max_epochs,324.60946249961853
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed050,50,72,7200,100,16,119.78688087543263,127.21877964152374,118.93950458744226,False,max_epochs,329.6438539028168
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed050,50,73,7300,100,16,119.38732879334654,125.5776701084721,118.93950458744226,False,max_epochs,334.9611852169037
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed050,50,74,7400,100,16,119.1863139649863,125.32980928449575,118.93950458744226,False,max_epochs,339.4699523448944
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed050,50,75,7500,100,16,118.90936035986365,123.05227836563245,118.90936035986365,False,max_epochs,344.2889811992645
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed050,50,76,7600,100,16,119.16592955957951,125.91740020953557,118.90936035986365,False,max_epochs,348.8446912765503
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed050,50,77,7700,100,16,118.1606192619073,124.13554428161876,118.1606192619073,False,max_epochs,351.0481376647949
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed050,50,78,7800,100,16,118.01915493297014,124.43415756260637,118.01915493297014,False,max_epochs,355.43903374671936
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed050,50,79,7900,100,16,118.81370997091135,124.37739515277788,118.01915493297014,False,max_epochs,360.55874371528625
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed050,50,80,8000,100,16,118.30907644607721,124.73547169042854,118.01915493297014,False,max_epochs,365.5927698612213
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed050,50,81,8100,100,16,119.12638335150594,125.72877607652538,118.01915493297014,False,max_epochs,370.69532465934753
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed050,50,82,8200,100,16,118.238389507254,128.6184667776741,118.01915493297014,False,max_epochs,375.55444145202637
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed050,50,83,8300,100,16,118.11910278508498,128.19502240856218,118.01915493297014,False,max_epochs,380.3552644252777
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed050,50,84,8400,100,16,117.30664067079994,129.37049291459147,117.30664067079994,False,max_epochs,384.9831657409668
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed050,50,85,8500,100,16,118.04278447070779,124.66306495501993,117.30664067079994,False,max_epochs,389.74207878112793
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed050,50,86,8600,100,16,117.70721879612867,126.81530781128723,117.30664067079994,False,max_epochs,391.8303453922272
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed050,50,87,8700,100,16,118.86874679029886,127.10462631289732,117.30664067079994,False,max_epochs,396.4114010334015
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed050,50,88,8800,100,16,119.11205508819991,125.22185781748382,117.30664067079994,False,max_epochs,401.2650074958801
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed050,50,89,8900,100,16,115.33353009742065,125.10995060872409,115.33353009742065,False,max_epochs,405.98970246315
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed050,50,90,9000,100,16,118.35691055441931,123.72014671188649,115.33353009742065,False,max_epochs,410.63313817977905
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed050,50,91,9100,100,16,118.86865886947706,123.57571782232381,115.33353009742065,False,max_epochs,415.1131818294525
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed050,50,92,9200,100,16,118.05166106619114,123.55077963448434,115.33353009742065,False,max_epochs,418.8383619785309
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed050,50,93,9300,100,16,117.47836223372732,123.26569867131346,115.33353009742065,False,max_epochs,422.0075306892395
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed050,50,94,9400,100,16,117.91059653573645,123.26894235872797,115.33353009742065,False,max_epochs,426.63263154029846
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed050,50,95,9500,100,16,117.71079165887517,122.87800079142973,115.33353009742065,False,max_epochs,431.3950445652008
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed050,50,96,9600,100,16,115.1642236494598,122.90131111471958,115.1642236494598,False,max_epochs,436.054039478302
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed050,50,97,9700,100,16,116.14094154284697,121.44153171351402,115.1642236494598,False,max_epochs,440.40035033226013
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed050,50,98,9800,100,16,117.70292232348422,123.79868563680935,115.1642236494598,False,max_epochs,442.6949324607849
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed050,50,99,9900,100,16,116.2978558912173,123.60595506481712,115.1642236494598,False,max_epochs,447.3652548789978
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed050,50,100,10000,100,16,116.95614583228227,123.8255916416185,115.1642236494598,False,max_epochs,452.12766695022583
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed050,50,101,10100,100,16,116.3939064315612,122.2798716314417,115.1642236494598,False,max_epochs,457.2776300907135
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed050,50,102,10200,100,16,117.17171664025327,122.78037515388898,115.1642236494598,False,max_epochs,462.0454444885254
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed050,50,103,10300,100,16,116.52039699568945,124.97133063714183,115.1642236494598,False,max_epochs,467.425865650177
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed050,50,104,10400,100,16,117.24128097098286,124.10633125396427,115.1642236494598,False,max_epochs,472.331339597702
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed050,50,105,10500,100,16,116.28117706648598,122.93072953786282,115.1642236494598,False,max_epochs,477.12024545669556
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed050,50,106,10600,100,16,116.06648175791965,124.30153701038698,115.1642236494598,False,max_epochs,481.7961211204529
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed050,50,107,10700,100,16,115.70587446053858,123.926606207541,115.1642236494598,False,max_epochs,486.0240128040314
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed050,50,108,10800,100,16,113.34925859584762,125.09954043280068,113.34925859584762,False,max_epochs,488.0996813774109
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed050,50,109,10900,100,16,116.30856136892172,124.2978682517427,113.34925859584762,False,max_epochs,492.84164905548096
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed050,50,110,11000,100,16,113.88460291038542,123.78279584677188,113.34925859584762,False,max_epochs,497.26842427253723
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed050,50,111,11100,100,16,114.52751103174496,130.66243959955958,113.34925859584762,False,max_epochs,502.3057904243469
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed050,50,112,11200,100,16,114.6215053523361,124.10453057289646,113.34925859584762,False,max_epochs,507.1647186279297
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed050,50,113,11300,100,16,115.67007514738408,126.60892600449185,113.34925859584762,False,max_epochs,511.8167779445648
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed050,50,114,11400,100,16,113.39175040042007,123.41884917487536,113.34925859584762,False,max_epochs,516.6254544258118
