method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed128,128,1,200,200,16,122.77647425420284,130.58688914597147,122.77647425420284,False,max_epochs,9.90385627746582
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed128,128,2,400,200,16,124.15584145914222,130.8682560956469,122.77647425420284,False,max_epochs,16.120319604873657
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed128,128,3,600,200,16,124.84656769271265,130.9591749152213,122.77647425420284,False,max_epochs,24.435741662979126
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed128,128,4,800,200,16,124.06733503235543,131.33166940396654,122.77647425420284,False,max_epochs,32.739274978637695
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed128,128,5,1000,200,16,123.42484190375174,130.73059797490214,122.77647425420284,False,max_epochs,41.235992193222046
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed128,128,6,1200,200,16,123.0613257034018,130.33744267663468,122.77647425420284,False,max_epochs,49.348872423172
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed128,128,7,1400,200,16,123.97990713389333,131.80263971317976,122.77647425420284,False,max_epochs,57.81564450263977
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed128,128,8,1600,200,16,123.89508127941636,131.0166266615069,122.77647425420284,False,max_epochs,66.1741418838501
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed128,128,9,1800,200,16,123.32814920761786,130.8238002944965,122.77647425420284,False,max_epochs,74.69274473190308
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed128,128,10,2000,200,16,122.49154033991442,130.29169071503173,122.49154033991442,False,max_epochs,82.97685861587524
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed128,128,11,2200,200,16,123.47214283807178,130.87103961285595,122.49154033991442,False,max_epochs,91.46296310424805
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed128,128,12,2400,200,16,123.33006616384613,130.1581500227314,122.49154033991442,False,max_epochs,99.66211891174316
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed128,128,13,2600,200,16,122.95480726037934,130.07129273076026,122.49154033991442,False,max_epochs,107.82708287239075
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed128,128,14,2800,200,16,123.49569080915967,129.5489587595054,122.49154033991442,False,max_epochs,115.67216753959656
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed128,128,15,3000,200,16,123.63092271571557,129.2330236093499,122.49154033991442,False,max_epochs,123.65233492851257
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed128,128,16,3200,200,16,123.39183349015225,129.22944208858843,122.49154033991442,False,max_epochs,130.13478827476501
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed128,128,17,3400,200,16,122.37911640200473,129.33695900591508,122.37911640200473,False,max_epochs,134.15137028694153
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed128,128,18,3600,200,16,121.34486718266281,128.71987289190542,121.34486718266281,False,max_epochs,142.22491192817688
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed128,128,19,3800,200,16,121.6487515634534,128.26990859203482,121.34486718266281,False,max_epochs,150.8469753265381
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed128,128,20,4000,200,16,121.99653628452882,128.11585409510693,121.34486718266281,False,max_epochs,159.21829271316528
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed128,128,21,4200,200,16,122.25488537781426,127.61715505849959,121.34486718266281,False,max_epochs,167.49441003799438
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed128,128,22,4400,200,16,121.3445971542297,127.57363594167333,121.3445971542297,False,max_epochs,175.89542698860168
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed128,128,23,4600,200,16,121.98054473171926,126.80101079600307,121.3445971542297,False,max_epochs,184.06196689605713
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed128,128,24,4800,200,16,121.77261108161214,126.45916980532719,121.3445971542297,False,max_epochs,192.497713804245
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed128,128,25,5000,200,16,120.9321932184477,128.2820762426736,120.9321932184477,False,max_epochs,200.53404092788696
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed128,128,26,5200,200,16,120.8850485829847,127.45591457526609,120.8850485829847,False,max_epochs,209.31666541099548
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed128,128,27,5400,200,16,121.05970101829321,126.79436186833874,120.8850485829847,False,max_epochs,217.78675270080566
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed128,128,28,5600,200,16,121.12424978946599,130.3366081463713,120.8850485829847,False,max_epochs,226.0545048713684
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed128,128,29,5800,200,16,120.56924104397783,129.698257805004,120.56924104397783,False,max_epochs,234.35402870178223
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed128,128,30,6000,200,16,120.83254876098651,130.72014420750233,120.56924104397783,False,max_epochs,242.88332748413086
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed128,128,31,6200,200,16,120.87769750118787,134.66805839856215,120.56924104397783,False,max_epochs,251.30793070793152
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed128,128,32,6400,200,16,120.74349808112483,135.69280817973612,120.56924104397783,False,max_epochs,259.39618849754333
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed128,128,33,6600,200,16,120.95514994657613,135.44145002528268,120.56924104397783,False,max_epochs,267.7328586578369
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed128,128,34,6800,200,16,120.68519686554164,135.02077391687288,120.56924104397783,False,max_epochs,276.3943545818329
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed128,128,35,7000,200,16,120.91228602327371,134.12892427555818,120.56924104397783,False,max_epochs,284.4054868221283
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed128,128,36,7200,200,16,120.55998883344131,129.22113742658928,120.55998883344131,False,max_epochs,292.86411333084106
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed128,128,37,7400,200,16,119.98788607750649,130.94529123776903,119.98788607750649,False,max_epochs,300.6741123199463
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed128,128,38,7600,200,16,120.44909433517506,124.93396243878848,119.98788607750649,False,max_epochs,308.8385443687439
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed128,128,39,7800,200,16,120.77979882289678,128.04066585100983,119.98788607750649,False,max_epochs,316.3282141685486
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed128,128,40,8000,200,16,115.89627187760578,125.1005392864979,115.89627187760578,False,max_epochs,323.52165484428406
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed128,128,41,8200,200,16,120.75811138901905,125.4580834665191,115.89627187760578,False,max_epochs,326.4889862537384
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed128,128,42,8400,200,16,120.37120779277312,125.00000171327518,115.89627187760578,False,max_epochs,334.2021691799164
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed128,128,43,8600,200,16,120.46529461607764,125.17714462830784,115.89627187760578,False,max_epochs,342.44077706336975
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed128,128,44,8800,200,16,120.49514473801268,129.10879600727512,115.89627187760578,False,max_epochs,350.5461733341217
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed128,128,45,9000,200,16,120.13185512324308,127.20926746518727,115.89627187760578,False,max_epochs,358.5841405391693
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed128,128,46,9200,200,16,120.46772100866549,126.8303490859175,115.89627187760578,False,max_epochs,366.7437524795532
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed128,128,47,9400,200,16,120.31376317019406,127.53581094350963,115.89627187760578,False,max_epochs,374.8039433956146
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed128,128,48,9600,200,16,120.8539661186401,127.49529817087608,115.89627187760578,False,max_epochs,377.7890441417694
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed128,128,49,9800,200,16,120.548777214464,125.62163200653478,115.89627187760578,False,max_epochs,384.90730142593384
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed128,128,50,10000,200,16,120.56645808916416,125.40830639822444,115.89627187760578,False,max_epochs,393.2840611934662
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed128,128,51,10200,200,16,120.73242060013652,125.40511124515817,115.89627187760578,False,max_epochs,401.59922337532043
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed128,128,52,10400,200,16,120.52561639794241,129.44792809760457,115.89627187760578,False,max_epochs,409.7686240673065
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed128,128,53,10600,200,16,120.5863795844601,126.55123838867615,115.89627187760578,False,max_epochs,418.08468794822693
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed128,128,54,10800,200,16,120.78876653336944,127.05474541476792,115.89627187760578,False,max_epochs,426.5052659511566
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed128,128,55,11000,200,16,120.95233582743346,127.36900181409023,115.89627187760578,False,max_epochs,434.848669052124
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed128,128,56,11200,200,16,120.51066452996446,125.36195738370245,115.89627187760578,False,max_epochs,443.1442699432373
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed128,128,57,11400,200,16,119.81578895538945,127.76188777594986,115.89627187760578,False,max_epochs,451.0680818557739
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed128,128,58,11600,200,16,120.66329836924999,129.3919346301626,115.89627187760578,False,max_epochs,459.0683891773224
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed128,128,59,11800,200,16,118.6807320201815,133.95834733252235,115.89627187760578,False,max_epochs,466.2356345653534
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed128,128,60,12000,200,16,114.4792585265137,134.52213026687951,114.4792585265137,False,max_epochs,469.17679715156555
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed128,128,61,12200,200,16,117.82824162572567,136.36184831554073,114.4792585265137,False,max_epochs,477.54311633110046
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed128,128,62,12400,200,16,120.30022510742623,134.7430750454538,114.4792585265137,False,max_epochs,485.70113015174866
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed128,128,63,12600,200,16,114.92543232064118,136.92183611711624,114.4792585265137,False,max_epochs,493.80703997612
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed128,128,64,12800,200,16,118.65472713395482,134.2832850446886,114.4792585265137,False,max_epochs,501.7871332168579
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed128,128,65,13000,200,16,117.54942660159506,132.9822463060526,114.4792585265137,False,max_epochs,509.301717042923
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed128,128,66,13200,200,16,114.2914270672969,132.54596083387784,114.2914270672969,False,max_epochs,511.94298911094666
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed128,128,67,13400,200,16,115.4756968606141,131.79077042764544,114.2914270672969,False,max_epochs,520.1607422828674
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed128,128,68,13600,200,16,106.85923599447635,131.82631971796337,106.85923599447635,False,max_epochs,528.3330810070038
