method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed016,16,25,2500,100,16,121.74286627471386,126.26625086053804,121.5996259752787,False,max_epochs,41.74779224395752
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed016,16,26,2600,100,16,122.18391224044734,127.73306666717124,121.5996259752787,False,max_epochs,43.372291803359985
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed016,16,27,2700,100,16,121.71807608785578,126.62397938988494,121.5996259752787,False,max_epochs,44.721721172332764
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed016,16,28,2800,100,16,121.33958987948238,127.26666736011352,121.33958987948238,False,max_epochs,46.185879945755005
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed016,16,29,2900,100,16,121.70288752380382,126.48205244476381,121.33958987948238,False,max_epochs,47.80056118965149
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed016,16,30,3000,100,16,121.80994668557257,126.63471721999818,121.33958987948238,False,max_epochs,50.29818344116211
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed016,16,31,3100,100,16,121.72765732803694,125.60527193892753,121.33958987948238,False,max_epochs,53.075350522994995
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed016,16,32,3200,100,16,121.16101971332465,126.78247684190654,121.16101971332465,False,max_epochs,56.1089391708374
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed016,16,33,3300,100,16,120.95915889486517,126.53359373460805,120.95915889486517,False,max_epochs,58.553542375564575
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed016,16,34,3400,100,16,121.64221489159176,127.35070935714829,120.95915889486517,False,max_epochs,59.73604488372803
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed016,16,35,3500,100,16,121.48347692721161,126.07219331498885,120.95915889486517,False,max_epochs,61.068785190582275
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed016,16,36,3600,100,16,121.16753309136162,128.59314498143738,120.95915889486517,False,max_epochs,62.30254077911377
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed016,16,37,3700,100,16,120.7415825837696,126.24658930121556,120.7415825837696,False,max_epochs,63.70362567901611
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed016,16,38,3800,100,16,121.2808855658385,128.89064164489713,120.7415825837696,False,max_epochs,65.10399055480957
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed016,16,39,3900,100,16,120.69538582067477,128.86361972524136,120.69538582067477,False,max_epochs,66.228768825531
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed016,16,40,4000,100,16,121.37991745883214,132.11550279181438,120.69538582067477,False,max_epochs,67.4447181224823
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed016,16,41,4100,100,16,121.04985035576254,133.27611384160977,120.69538582067477,False,max_epochs,68.91444492340088
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed016,16,42,4200,100,16,121.62965366898348,133.76107105486713,120.69538582067477,False,max_epochs,70.42704224586487
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed016,16,43,4300,100,16,120.70670385695837,134.87655627528292,120.69538582067477,False,max_epochs,71.86497902870178
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed016,16,44,4400,100,16,121.59767112391192,133.9560935112329,120.69538582067477,False,max_epochs,73.33740568161011
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed016,16,45,4500,100,16,120.95115663314516,133.19053309262526,120.69538582067477,False,max_epochs,74.68827795982361
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed016,16,46,4600,100,16,120.83592740091582,132.310121040738,120.69538582067477,False,max_epochs,76.18887138366699
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed016,16,47,4700,100,16,120.41686078781467,132.6828605464749,120.41686078781467,False,max_epochs,77.61361002922058
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed016,16,48,4800,100,16,120.6623034524632,130.79440339140444,120.41686078781467,False,max_epochs,78.90032029151917
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed016,16,49,4900,100,16,120.25670108602093,128.3613698783535,120.25670108602093,False,max_epochs,80.27130722999573
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed016,16,50,5000,100,16,120.83512420950937,128.26774437954498,120.25670108602093,False,max_epochs,81.56407690048218
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed016,16,51,5100,100,16,120.67725425466195,125.55283013226259,120.25670108602093,False,max_epochs,83.15658211708069
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed016,16,52,5200,100,16,120.23536432406206,126.64361677995967,120.23536432406206,False,max_epochs,84.8231565952301
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed016,16,53,5300,100,16,119.15538672762577,132.65910280794475,119.15538672762577,False,max_epochs,86.37715268135071
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed016,16,54,5400,100,16,120.23632584117267,136.0788461549575,119.15538672762577,False,max_epochs,87.72338938713074
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed016,16,55,5500,100,16,120.8578496950705,135.55123569443373,119.15538672762577,False,max_epochs,89.11244368553162
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed016,16,56,5600,100,16,120.5371088603062,136.40730222828498,119.15538672762577,False,max_epochs,90.39809203147888
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed016,16,57,5700,100,16,120.24076912006956,136.86125506796986,119.15538672762577,False,max_epochs,91.63273096084595
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed016,16,58,5800,100,16,120.0379482729474,136.51714071984617,119.15538672762577,False,max_epochs,93.06042695045471
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed016,16,59,5900,100,16,120.66616131805402,133.83065431210858,119.15538672762577,False,max_epochs,94.8158586025238
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed016,16,60,6000,100,16,120.1295095838722,136.72084625198212,119.15538672762577,False,max_epochs,97.61013054847717
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed016,16,61,6100,100,16,120.43325864596902,131.67493744213402,119.15538672762577,False,max_epochs,100.40802693367004
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed016,16,62,6200,100,16,119.59712303599655,131.47295082526645,119.15538672762577,False,max_epochs,103.0131721496582
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed016,16,63,6300,100,16,119.86116790839642,132.73943409073047,119.15538672762577,False,max_epochs,104.87971067428589
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed016,16,64,6400,100,16,119.284393169758,131.1037428966472,119.15538672762577,False,max_epochs,106.10757088661194
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed016,16,65,6500,100,16,119.65934104071954,131.86396134845165,119.15538672762577,False,max_epochs,107.28507041931152
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed016,16,66,6600,100,16,119.75601724841682,137.95932931598924,119.15538672762577,False,max_epochs,108.61946034431458
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed016,16,67,6700,100,16,119.21808305911907,137.13685140190745,119.15538672762577,False,max_epochs,109.78572750091553
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed016,16,68,6800,100,16,112.55931679790407,138.19507910691516,112.55931679790407,False,max_epochs,111.10740280151367
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed016,16,69,6900,100,16,117.6932134587028,139.40277819901377,112.55931679790407,False,max_epochs,112.35123181343079
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed016,16,70,7000,100,16,120.0382251809539,140.2354735653838,112.55931679790407,False,max_epochs,113.70642018318176
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed016,16,71,7100,100,16,116.75880306781424,140.56282636753122,112.55931679790407,False,max_epochs,115.06434154510498
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed016,16,72,7200,100,16,118.91746616448404,139.19091438023042,112.55931679790407,False,max_epochs,116.42743563652039
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed016,16,73,7300,100,16,120.72526315214323,142.42296972821748,112.55931679790407,False,max_epochs,117.97376418113708
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed016,16,74,7400,100,16,120.03700145299544,140.95393608587142,112.55931679790407,False,max_epochs,119.29613614082336
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed016,16,75,7500,100,16,119.492014540757,140.74540500815982,112.55931679790407,False,max_epochs,120.64784622192383
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed016,16,76,7600,100,16,116.37655135873389,138.91957286843478,112.55931679790407,False,max_epochs,121.89460349082947
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed016,16,77,7700,100,16,116.93981286712504,141.71049735993103,112.55931679790407,False,max_epochs,123.19971227645874
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed016,16,78,7800,100,16,115.51747864414789,139.10964195712768,112.55931679790407,False,max_epochs,124.49859714508057
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed016,16,79,7900,100,16,116.00139991832216,140.41396035260306,112.55931679790407,False,max_epochs,125.69779109954834
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed016,16,80,8000,100,16,116.38956163487063,140.03656621501233,112.55931679790407,False,max_epochs,127.02657413482666
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed016,16,81,8100,100,16,117.48226531047325,136.03046217675524,112.55931679790407,False,max_epochs,128.24051594734192
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed016,16,82,8200,100,16,117.41458592213151,140.58023560853866,112.55931679790407,False,max_epochs,129.3713915348053
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed016,16,83,8300,100,16,117.80682023810964,139.30363728617306,112.55931679790407,False,max_epochs,130.63616514205933
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed016,16,84,8400,100,16,120.06111296372677,140.42790243435445,112.55931679790407,False,max_epochs,131.81619143486023
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed016,16,85,8500,100,16,118.42607556637968,143.7140697722662,112.55931679790407,False,max_epochs,133.21925044059753
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed016,16,86,8600,100,16,119.81620855805346,143.07926585462118,112.55931679790407,False,max_epochs,134.43631172180176
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed016,16,87,8700,100,16,117.33958915414047,140.0632034353348,112.55931679790407,False,max_epochs,135.84418869018555
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed016,16,88,8800,100,16,120.18019911030963,139.0154484452209,112.55931679790407,False,max_epochs,137.08572125434875
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed016,16,89,8900,100,16,119.60459378601769,139.83597650941107,112.55931679790407,False,max_epochs,138.53044605255127
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed016,16,90,9000,100,16,120.38030697675391,143.2996570243858,112.55931679790407,False,max_epochs,139.8233094215393
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed016,16,91,9100,100,16,119.8647014135754,141.54394591581507,112.55931679790407,False,max_epochs,141.44518971443176
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed016,16,92,9200,100,16,119.89515329828285,139.11093547382356,112.55931679790407,False,max_epochs,142.94488430023193
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed016,16,93,9300,100,16,114.29051271152922,140.55476123011857,112.55931679790407,False,max_epochs,144.37424182891846
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed016,16,94,9400,100,16,116.1995627229789,139.01977086005633,112.55931679790407,False,max_epochs,145.55898785591125
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed016,16,95,9500,100,16,119.85005971485653,140.70485117109484,112.55931679790407,False,max_epochs,147.0073642730713
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed016,16,96,9600,100,16,119.74422522676109,139.24047265190453,112.55931679790407,False,max_epochs,148.43045616149902
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed016,16,97,9700,100,16,120.6143374758865,124.61135641434949,112.55931679790407,False,max_epochs,149.8649251461029
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed016,16,98,9800,100,16,120.26016947126023,134.9697924882005,112.55931679790407,False,max_epochs,151.37977957725525
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed016,16,99,9900,100,16,115.39636863680978,141.42166678296567,112.55931679790407,False,max_epochs,152.67107391357422
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed016,16,100,10000,100,16,117.83650529329387,143.9065977581743,112.55931679790407,False,max_epochs,154.065771818161
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed016,16,101,10100,100,16,120.48824626529203,143.72635448934477,112.55931679790407,False,max_epochs,155.2279176712036
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed016,16,102,10200,100,16,115.17908947230853,142.5993938683975,112.55931679790407,False,max_epochs,156.76949834823608
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed016,16,103,10300,100,16,120.247513953759,141.7922979317155,112.55931679790407,False,max_epochs,158.2809886932373
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed016,16,104,10400,100,16,112.62680658958188,139.5977322887942,112.55931679790407,False,max_epochs,159.60996079444885
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed016,16,105,10500,100,16,115.97533531609142,130.2500834787778,112.55931679790407,False,max_epochs,160.96169352531433
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed016,16,106,10600,100,16,120.57183863630081,140.9946295424757,112.55931679790407,False,max_epochs,162.4940288066864
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed016,16,107,10700,100,16,117.52926412841047,140.7503684088315,112.55931679790407,False,max_epochs,163.92313504219055
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed016,16,108,10800,100,16,115.19396840981393,139.28491175961244,112.55931679790407,False,max_epochs,165.1539340019226
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed016,16,109,10900,100,16,112.88412970430258,138.91683816762207,112.55931679790407,False,max_epochs,166.58558082580566
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed016,16,110,11000,100,16,114.20730901489455,142.9559385814701,112.55931679790407,False,max_epochs,167.76559591293335
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed016,16,111,11100,100,16,118.850309370864,141.83025483246203,112.55931679790407,False,max_epochs,169.2371699810028
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed016,16,112,11200,100,16,114.21313036949552,137.75048071927063,112.55931679790407,False,max_epochs,170.6174840927124
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed016,16,113,11300,100,16,116.43341160797696,141.17747532023154,112.55931679790407,False,max_epochs,172.07501029968262
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed016,16,114,11400,100,16,119.0404821857961,134.90971481630982,112.55931679790407,False,max_epochs,173.35539627075195
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed016,16,115,11500,100,16,115.30909467669649,136.92935821248386,112.55931679790407,False,max_epochs,174.57067036628723
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed016,16,116,11600,100,16,115.70396891605684,140.85400952391677,112.55931679790407,False,max_epochs,175.96594953536987
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed016,16,117,11700,100,16,117.82134639700058,141.26490011120643,112.55931679790407,False,max_epochs,177.23435640335083
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed016,16,118,11800,100,16,110.34022514059603,135.36143782148716,110.34022514059603,False,max_epochs,178.55996465682983
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed016,16,119,11900,100,16,119.554218733281,123.64051847805206,110.34022514059603,False,max_epochs,179.7172327041626
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed016,16,120,12000,100,16,113.52072179790785,125.06424789361411,110.34022514059603,False,max_epochs,180.8904423713684
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed016,16,121,12100,100,16,121.39438684891542,125.49536792434606,110.34022514059603,False,max_epochs,182.18695545196533
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed016,16,122,12200,100,16,120.55739689783587,125.56450935906338,110.34022514059603,False,max_epochs,183.45609712600708
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed016,16,123,12300,100,16,120.18894346595418,125.54878439026605,110.34022514059603,False,max_epochs,184.8535931110382
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed016,16,124,12400,100,16,120.81482151327278,125.59292261874795,110.34022514059603,False,max_epochs,186.43968176841736
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed016,16,125,12500,100,16,113.79521311917293,125.46074109736743,110.34022514059603,False,max_epochs,189.1277995109558
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed016,16,126,12600,100,16,121.67356034707207,125.5353697988117,110.34022514059603,False,max_epochs,192.15816116333008
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed016,16,127,12700,100,16,121.72542886531582,125.5253352147255,110.34022514059603,False,max_epochs,195.0041241645813
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed016,16,128,12800,100,16,125.12967821229893,125.63906623721911,110.34022514059603,False,max_epochs,197.48832035064697
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed016,16,129,12900,100,16,120.1246749784184,125.39280844977225,110.34022514059603,False,max_epochs,198.67583417892456
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed016,16,130,13000,100,16,121.36624155224175,125.39798831300061,110.34022514059603,False,max_epochs,200.09856510162354
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed016,16,131,13100,100,16,125.13437245932195,125.3847921200495,110.34022514059603,False,max_epochs,201.39357161521912
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed016,16,132,13200,100,16,125.13174746454162,125.46850812512227,110.34022514059603,False,max_epochs,202.78617429733276
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed016,16,133,13300,100,16,124.729142476196,125.36104434753742,110.34022514059603,False,max_epochs,204.00104904174805
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed016,16,134,13400,100,16,125.13600484990174,125.41413873561733,110.34022514059603,False,max_epochs,205.244553565979
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed016,16,135,13500,100,16,125.13215249933093,125.3741336525563,110.34022514059603,False,max_epochs,206.69017791748047
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed016,16,136,13600,100,16,125.13122733057992,125.29705708035311,110.34022514059603,False,max_epochs,208.01610732078552
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed016,16,137,13700,100,16,124.99996830428226,125.29720211678963,110.34022514059603,False,max_epochs,209.47833561897278
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed016,16,138,13800,100,16,124.9810788035617,125.31628460748571,110.34022514059603,False,max_epochs,210.70586442947388
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed016,16,139,13900,100,16,120.45131325783473,140.74327082447036,110.34022514059603,False,max_epochs,212.2113356590271
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed016,16,140,14000,100,16,120.45841988517668,125.47316919499383,110.34022514059603,False,max_epochs,213.58229541778564
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed016,16,141,14100,100,16,118.61562122533965,124.96468957831597,110.34022514059603,False,max_epochs,215.1679835319519
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed016,16,142,14200,100,16,117.09061241860115,140.60313381849738,110.34022514059603,False,max_epochs,216.4447681903839
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed016,16,143,14300,100,16,116.66072220767362,138.767623061926,110.34022514059603,False,max_epochs,217.6969611644745
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed016,16,144,14400,100,16,117.39755387597803,134.89048923648667,110.34022514059603,False,max_epochs,219.07627129554749
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed016,16,145,14500,100,16,108.00725279960594,136.04039883149585,108.00725279960594,False,max_epochs,220.3025085926056
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed016,16,146,14600,100,16,117.50327636786214,126.20510516452956,108.00725279960594,False,max_epochs,221.70108318328857
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed016,16,147,14700,100,16,119.99918887160291,126.50919142583052,108.00725279960594,False,max_epochs,222.8175528049469
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed016,16,148,14800,100,16,117.62573318635562,134.0246742611766,108.00725279960594,False,max_epochs,224.17073225975037
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed016,16,149,14900,100,16,118.50303257921958,134.7330995731698,108.00725279960594,False,max_epochs,225.35602045059204
