method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed111,111,1,200,200,16,123.95450225444024,130.47028461745737,123.95450225444024,False,max_epochs,11.15515422821045
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed111,111,2,400,200,16,123.32784565661441,129.7964240485491,123.32784565661441,False,max_epochs,17.573879718780518
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed111,111,3,600,200,16,124.0675315091944,130.14087275364665,123.32784565661441,False,max_epochs,25.892369031906128
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed111,111,4,800,200,16,123.7310585513904,130.4246799435714,123.32784565661441,False,max_epochs,34.32117772102356
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed111,111,5,1000,200,16,123.69669225414019,130.69423603324225,123.32784565661441,False,max_epochs,42.89765787124634
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed111,111,6,1200,200,16,123.41919016533572,131.0495670315573,123.32784565661441,False,max_epochs,51.348410844802856
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed111,111,7,1400,200,16,123.974306852614,129.9414139877624,123.32784565661441,False,max_epochs,60.01781439781189
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed111,111,8,1600,200,16,123.82163624355448,130.79638409687533,123.32784565661441,False,max_epochs,68.32574796676636
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed111,111,9,1800,200,16,123.62193888989547,130.28104477028864,123.32784565661441,False,max_epochs,76.53416919708252
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed111,111,10,2000,200,16,123.95673973907981,130.26827563752124,123.32784565661441,False,max_epochs,84.83853054046631
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed111,111,11,2200,200,16,123.8767828894974,129.9621749346618,123.32784565661441,False,max_epochs,93.09809947013855
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed111,111,12,2400,200,16,122.27213417845104,129.94487398854665,122.27213417845104,False,max_epochs,101.6755313873291
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed111,111,13,2600,200,16,123.44874272382688,129.85658073579054,122.27213417845104,False,max_epochs,109.26457357406616
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed111,111,14,2800,200,16,123.17659873993233,130.0559379166832,122.27213417845104,False,max_epochs,117.32154488563538
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed111,111,15,3000,200,16,123.34030456684756,129.48038062930988,122.27213417845104,False,max_epochs,121.1805567741394
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed111,111,16,3200,200,16,123.30094718754285,129.7971887290359,122.27213417845104,False,max_epochs,127.48055601119995
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed111,111,17,3400,200,16,123.55436603825844,129.02617517594172,122.27213417845104,False,max_epochs,135.86683082580566
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed111,111,18,3600,200,16,122.86211675596032,129.48341220904152,122.27213417845104,False,max_epochs,143.7152123451233
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed111,111,19,3800,200,16,122.94950599420996,128.8818046879678,122.27213417845104,False,max_epochs,151.9802496433258
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed111,111,20,4000,200,16,123.28972082918358,127.71300545882733,122.27213417845104,False,max_epochs,160.21955585479736
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed111,111,21,4200,200,16,122.43229100991523,128.1940835060285,122.27213417845104,False,max_epochs,169.09722089767456
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed111,111,22,4400,200,16,123.15073071848148,128.03166696170794,122.27213417845104,False,max_epochs,177.2120759487152
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed111,111,23,4600,200,16,122.28959479816035,127.07110037467588,122.27213417845104,False,max_epochs,185.9141674041748
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed111,111,24,4800,200,16,121.92341827764842,127.29318299565949,121.92341827764842,False,max_epochs,193.89512538909912
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed111,111,25,5000,200,16,123.01781097401972,126.99875043039323,121.92341827764842,False,max_epochs,202.05931854248047
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed111,111,26,5200,200,16,122.6125119683996,127.66239370314086,121.92341827764842,False,max_epochs,210.39457893371582
