method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed026,26,19,3800,200,16,122.06461601438879,129.47175205267965,122.06461601438879,False,max_epochs,161.95921277999878
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed026,26,20,4000,200,16,122.6867881127069,130.1009352724549,122.06461601438879,False,max_epochs,171.43728923797607
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed026,26,21,4200,200,16,121.54191695759995,128.3686357366963,121.54191695759995,False,max_epochs,180.68443894386292
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed026,26,22,4400,200,16,121.67464621120904,128.21135306179596,121.54191695759995,False,max_epochs,190.06504106521606
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed026,26,23,4600,200,16,121.85367420501701,127.38383399101872,121.54191695759995,False,max_epochs,199.6605088710785
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed026,26,24,4800,200,16,121.25675616714258,126.66306486272345,121.25675616714258,False,max_epochs,208.38951182365417
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed026,26,25,5000,200,16,121.47835686413342,126.1406394608673,121.25675616714258,False,max_epochs,217.4559359550476
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed026,26,26,5200,200,16,121.82884350862761,127.27106884801913,121.25675616714258,False,max_epochs,226.85007739067078
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed026,26,27,5400,200,16,120.75515038693274,126.50458064051514,120.75515038693274,False,max_epochs,234.97293305397034
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed026,26,28,5600,200,16,121.19777823095093,126.24469086693372,120.75515038693274,False,max_epochs,238.44082355499268
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed026,26,29,5800,200,16,120.7248134730913,127.50137877009632,120.7248134730913,False,max_epochs,247.54999947547913
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed026,26,30,6000,200,16,121.01782962667396,127.25138763961704,120.7248134730913,False,max_epochs,257.3337755203247
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed026,26,31,6200,200,16,121.06249716338077,130.71678730007073,120.7248134730913,False,max_epochs,266.5888202190399
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed026,26,32,6400,200,16,121.31904475343457,135.21911750636957,120.7248134730913,False,max_epochs,275.72756719589233
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed026,26,33,6600,200,16,121.31858785262855,135.78988656138827,120.7248134730913,False,max_epochs,284.78055357933044
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed026,26,34,6800,200,16,120.82021980115381,138.21789396200478,120.7248134730913,False,max_epochs,294.3346269130707
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed026,26,35,7000,200,16,120.83100313632752,133.5632967396983,120.7248134730913,False,max_epochs,303.5423331260681
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed026,26,36,7200,200,16,121.10798395769436,128.85597551880358,120.7248134730913,False,max_epochs,313.0378963947296
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed026,26,37,7400,200,16,121.08599437019656,126.87759477933588,120.7248134730913,False,max_epochs,322.96294021606445
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed026,26,38,7600,200,16,120.55995812747946,126.06367613955132,120.55995812747946,False,max_epochs,332.326123714447
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed026,26,39,7800,200,16,121.22254197511673,126.17505091550427,120.55995812747946,False,max_epochs,341.14977765083313
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed026,26,40,8000,200,16,121.43374154940886,125.97471436438508,120.55995812747946,False,max_epochs,350.59084010124207
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed026,26,41,8200,200,16,121.13327759999689,125.30922966715355,120.55995812747946,False,max_epochs,359.67644214630127
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed026,26,42,8400,200,16,120.70968027679876,125.37951706891869,120.55995812747946,False,max_epochs,368.32740664482117
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed026,26,43,8600,200,16,120.96138592118616,125.3021297835596,120.55995812747946,False,max_epochs,377.1976668834686
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed026,26,44,8800,200,16,119.67384717328528,125.01756833275212,119.67384717328528,False,max_epochs,384.83278131484985
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed026,26,45,9000,200,16,120.57097111937722,126.051813968278,119.67384717328528,False,max_epochs,388.9709277153015
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed026,26,46,9200,200,16,120.36464724588976,127.74346669514263,119.67384717328528,False,max_epochs,398.09924244880676
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed026,26,47,9400,200,16,120.64989109137828,134.34915426586906,119.67384717328528,False,max_epochs,407.2913966178894
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed026,26,48,9600,200,16,119.9618341250139,132.4136614503866,119.67384717328528,False,max_epochs,416.6459562778473
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed026,26,49,9800,200,16,120.31787642786153,132.91718857210302,119.67384717328528,False,max_epochs,426.687242269516
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed026,26,50,10000,200,16,120.29027003692993,130.6301978524319,119.67384717328528,False,max_epochs,435.30075335502625
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed026,26,51,10200,200,16,120.22886083459794,129.64820300534987,119.67384717328528,False,max_epochs,444.75974202156067
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed026,26,52,10400,200,16,120.6382378239995,127.36966421006072,119.67384717328528,False,max_epochs,453.7948639392853
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed026,26,53,10600,200,16,120.1996006803025,125.48824102284699,119.67384717328528,False,max_epochs,462.41093945503235
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed026,26,54,10800,200,16,119.98229631111143,125.25679990290575,119.67384717328528,False,max_epochs,470.54924869537354
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed026,26,55,11000,200,16,120.09326071716035,125.79134350836532,119.67384717328528,False,max_epochs,474.5829951763153
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed026,26,56,11200,200,16,120.6313004502577,126.43793685247061,119.67384717328528,False,max_epochs,483.8271999359131
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed026,26,57,11400,200,16,120.07104271690017,126.10618835329429,119.67384717328528,False,max_epochs,492.8437738418579
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed026,26,58,11600,200,16,120.45614228591721,129.45622235074168,119.67384717328528,False,max_epochs,502.7797727584839
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed026,26,59,11800,200,16,120.15436737610027,128.5449478198251,119.67384717328528,False,max_epochs,512.3584835529327
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed026,26,60,12000,200,16,120.03079013013831,127.90537920520715,119.67384717328528,False,max_epochs,521.3986382484436
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed026,26,61,12200,200,16,116.12699859430565,133.32168525530534,116.12699859430565,False,max_epochs,531.2399127483368
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed026,26,62,12400,200,16,120.03246759808476,127.11470336699817,116.12699859430565,False,max_epochs,540.7607808113098
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed026,26,63,12600,200,16,120.24745109543225,127.34964349408288,116.12699859430565,False,max_epochs,549.903158903122
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed026,26,64,12800,200,16,120.12279654124391,126.86697639130757,116.12699859430565,False,max_epochs,558.8100576400757
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed026,26,65,13000,200,16,118.9803637877546,127.64324563690626,116.12699859430565,False,max_epochs,568.0376336574554
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed026,26,66,13200,200,16,120.44089091326884,126.66865427208387,116.12699859430565,False,max_epochs,577.1820347309113
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed026,26,67,13400,200,16,114.29268014094615,126.42007627273634,114.29268014094615,False,max_epochs,586.2237539291382
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed026,26,68,13600,200,16,119.19367755913224,126.43489098093572,114.29268014094615,False,max_epochs,595.1491918563843
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed026,26,69,13800,200,16,119.45847053468569,125.4216461029119,114.29268014094615,False,max_epochs,603.271053314209
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed026,26,70,14000,200,16,119.20168600910891,126.16665174795446,114.29268014094615,False,max_epochs,606.7705609798431
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed026,26,71,14200,200,16,118.84957561654612,128.29477005124687,114.29268014094615,False,max_epochs,616.1258957386017
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed026,26,72,14400,200,16,119.52699700207938,126.04258847467408,114.29268014094615,False,max_epochs,625.1635241508484
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed026,26,73,14600,200,16,118.77891770746561,126.43422983391665,114.29268014094615,False,max_epochs,634.5850601196289
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed026,26,74,14800,200,16,118.93260362460349,126.5249384089484,114.29268014094615,False,max_epochs,643.4631357192993
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed026,26,75,15000,200,16,116.61773435270321,126.32081048259136,114.29268014094615,False,max_epochs,651.94020819664
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed026,26,76,15200,200,16,115.58892000742993,129.74212125660569,114.29268014094615,False,max_epochs,660.769421339035
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed026,26,77,15400,200,16,118.49329710469563,131.5077171652273,114.29268014094615,False,max_epochs,664.1725914478302
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed026,26,78,15600,200,16,119.0121866464953,137.67111938393452,114.29268014094615,False,max_epochs,672.9708914756775
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed026,26,79,15800,200,16,119.05131456548757,130.20764903710318,114.29268014094615,False,max_epochs,682.0631194114685
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed026,26,80,16000,200,16,118.26395574627388,132.9208536084496,114.29268014094615,False,max_epochs,691.3165285587311
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed026,26,81,16200,200,16,115.73201600708762,129.5610779580798,114.29268014094615,False,max_epochs,700.5027439594269
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed026,26,82,16400,200,16,117.7738664614899,129.9003797590821,114.29268014094615,False,max_epochs,709.7724757194519
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed026,26,83,16600,200,16,117.22334591712756,126.37106454697525,114.29268014094615,False,max_epochs,718.8878755569458
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed026,26,84,16800,200,16,117.61824934711271,125.12650053701307,114.29268014094615,False,max_epochs,728.151022195816
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed026,26,85,17000,200,16,116.60885445621365,124.90145467742406,114.29268014094615,False,max_epochs,737.5866889953613
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed026,26,86,17200,200,16,114.1976877447394,124.70686308953242,114.1976877447394,False,max_epochs,746.1346588134766
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed026,26,87,17400,200,16,119.15625578806137,125.7018505358482,114.1976877447394,False,max_epochs,755.215324640274
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed026,26,88,17600,200,16,106.52439636396628,125.93121054239293,106.52439636396628,False,max_epochs,761.8577728271484
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed026,26,89,17800,200,16,119.07207313448772,128.85169990203838,106.52439636396628,False,max_epochs,767.2980332374573
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed026,26,90,18000,200,16,116.24111477004293,125.89840477487854,106.52439636396628,False,max_epochs,776.0024590492249
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed026,26,91,18200,200,16,119.30148319837181,135.54213288561058,106.52439636396628,False,max_epochs,785.7626430988312
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed026,26,92,18400,200,16,118.05159811412629,133.54450164499355,106.52439636396628,False,max_epochs,794.8044512271881
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed026,26,93,18600,200,16,111.65151803873954,138.55075684500278,106.52439636396628,False,max_epochs,804.0564258098602
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed026,26,94,18800,200,16,115.52907921266159,141.84560472436726,106.52439636396628,False,max_epochs,812.766179561615
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed026,26,95,19000,200,16,111.97724873507579,148.63149540307802,106.52439636396628,False,max_epochs,821.6650812625885
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed026,26,96,19200,200,16,110.85675953421503,147.5836284760352,106.52439636396628,False,max_epochs,830.7031750679016
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed026,26,97,19400,200,16,116.43565656384806,149.83417527110794,106.52439636396628,False,max_epochs,833.9752974510193
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed026,26,98,19600,200,16,118.64947163545548,152.42119472559583,106.52439636396628,False,max_epochs,842.0851449966431
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed026,26,99,19800,200,16,119.70140679176086,149.40824581739173,106.52439636396628,False,max_epochs,851.553724527359
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed026,26,100,20000,200,16,115.878911731768,150.64245095466055,106.52439636396628,False,max_epochs,860.8746240139008
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed026,26,101,20200,200,16,117.81764572557233,149.07371157626318,106.52439636396628,False,max_epochs,869.685937166214
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed026,26,102,20400,200,16,118.1571551088218,147.74756926134728,106.52439636396628,False,max_epochs,879.3568589687347
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed026,26,103,20600,200,16,117.43462257720108,140.39178871812985,106.52439636396628,False,max_epochs,889.018039226532
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed026,26,104,20800,200,16,115.6799537710489,144.87380390840727,106.52439636396628,False,max_epochs,898.2284705638885
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed026,26,105,21000,200,16,114.43062188236902,140.21275139011772,106.52439636396628,False,max_epochs,906.6006178855896
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed026,26,106,21200,200,16,117.5015066250298,135.247716813262,106.52439636396628,False,max_epochs,914.315691947937
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed026,26,107,21400,200,16,114.05597230665728,135.03419312041868,106.52439636396628,False,max_epochs,917.795832157135
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed026,26,108,21600,200,16,118.56496495611333,134.65008903155228,106.52439636396628,False,max_epochs,927.3646862506866
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed026,26,109,21800,200,16,115.88896593797276,133.86787970228949,106.52439636396628,False,max_epochs,936.2735948562622
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed026,26,110,22000,200,16,109.48227340188224,133.51437117376557,106.52439636396628,False,max_epochs,945.5115768909454
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed026,26,111,22200,200,16,114.57935476601338,128.85603908043566,106.52439636396628,False,max_epochs,954.8059856891632
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed026,26,112,22400,200,16,118.79352103271638,141.07651801147932,106.52439636396628,False,max_epochs,963.6837050914764
