method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed163,163,30,6000,200,16,121.14067766423739,126.28278230277658,120.82673055886617,False,max_epochs,239.1616199016571
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed163,163,31,6200,200,16,120.91948491623081,126.87873231939199,120.82673055886617,False,max_epochs,247.53066754341125
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed163,163,32,6400,200,16,120.70655385990463,125.91595818353437,120.70655385990463,False,max_epochs,255.89407396316528
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed163,163,33,6600,200,16,120.73552766594938,125.99726811417648,120.70655385990463,False,max_epochs,264.58832120895386
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed163,163,34,6800,200,16,120.99501702426342,125.82873890491547,120.70655385990463,False,max_epochs,272.423691034317
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed163,163,35,7000,200,16,121.44157040583033,125.79292077932573,120.70655385990463,False,max_epochs,280.07181572914124
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed163,163,36,7200,200,16,121.01560290172283,125.20808680108107,120.70655385990463,False,max_epochs,288.471631526947
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed163,163,37,7400,200,16,120.37833686525869,129.76345500675882,120.37833686525869,False,max_epochs,296.69887471199036
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed163,163,38,7600,200,16,120.7223096807309,126.88184978039348,120.37833686525869,False,max_epochs,304.56737327575684
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed163,163,39,7800,200,16,120.83939571496691,126.8834741345008,120.37833686525869,False,max_epochs,312.82244420051575
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed163,163,40,8000,200,16,119.89282323831776,129.86189045205737,119.89282323831776,False,max_epochs,320.69990253448486
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed163,163,41,8200,200,16,120.74041071648875,129.38828340360678,119.89282323831776,False,max_epochs,327.4853889942169
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed163,163,42,8400,200,16,120.80149444127241,128.3474262852631,119.89282323831776,False,max_epochs,331.32732105255127
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed163,163,43,8600,200,16,120.69612014473483,127.6328890964241,119.89282323831776,False,max_epochs,339.0411169528961
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed163,163,44,8800,200,16,120.87906552732187,128.7521216819658,119.89282323831776,False,max_epochs,347.0926971435547
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed163,163,45,9000,200,16,120.49575483786164,129.0496240135517,119.89282323831776,False,max_epochs,355.5429379940033
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed163,163,46,9200,200,16,120.57296644863457,126.20202893825564,119.89282323831776,False,max_epochs,364.06156730651855
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed163,163,47,9400,200,16,120.38252251642128,126.3985815044001,119.89282323831776,False,max_epochs,372.3039462566376
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed163,163,48,9600,200,16,120.78229631315821,125.83286178068116,119.89282323831776,False,max_epochs,380.5333023071289
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed163,163,49,9800,200,16,120.52917223056174,126.32123228096472,119.89282323831776,False,max_epochs,388.4000196456909
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed163,163,50,10000,200,16,120.3817607439304,128.05764541945058,119.89282323831776,False,max_epochs,396.5016589164734
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed163,163,51,10200,200,16,120.91239489350622,127.0173238891218,119.89282323831776,False,max_epochs,404.54107666015625
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed163,163,52,10400,200,16,118.88439870745565,128.87917088327004,118.88439870745565,False,max_epochs,412.23392724990845
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed163,163,53,10600,200,16,120.25960310228196,130.08339833981356,118.88439870745565,False,max_epochs,414.8744926452637
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed163,163,54,10800,200,16,120.42694616093381,129.63490466477228,118.88439870745565,False,max_epochs,422.99660181999207
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed163,163,55,11000,200,16,120.69372279895269,129.31722410772875,118.88439870745565,False,max_epochs,431.6564655303955
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed163,163,56,11200,200,16,120.59004704319297,129.69233457127254,118.88439870745565,False,max_epochs,439.97684383392334
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed163,163,57,11400,200,16,120.19766194699572,130.07512859675228,118.88439870745565,False,max_epochs,448.5604975223541
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed163,163,58,11600,200,16,120.33840018117614,130.22661529133228,118.88439870745565,False,max_epochs,457.15825057029724
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed163,163,59,11800,200,16,120.02122268814641,130.72532442392148,118.88439870745565,False,max_epochs,465.48129892349243
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed163,163,60,12000,200,16,118.7551071339577,133.2174084968402,118.7551071339577,False,max_epochs,473.73881578445435
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed163,163,61,12200,200,16,120.31458124787218,130.63800550649998,118.7551071339577,False,max_epochs,482.3774468898773
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed163,163,62,12400,200,16,118.93999386947547,132.93941865520213,118.7551071339577,False,max_epochs,490.4599668979645
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed163,163,63,12600,200,16,119.50640309500155,134.7213358193345,118.7551071339577,False,max_epochs,498.7027642726898
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed163,163,64,12800,200,16,120.18920939023985,134.39783416295472,118.7551071339577,False,max_epochs,506.7916145324707
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed163,163,65,13000,200,16,120.05143134054832,133.70758692494366,118.7551071339577,False,max_epochs,514.9125468730927
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed163,163,66,13200,200,16,120.05948269206378,133.00167658150028,118.7551071339577,False,max_epochs,523.3856654167175
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed163,163,67,13400,200,16,119.57916967336523,133.56570954262634,118.7551071339577,False,max_epochs,531.2386827468872
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed163,163,68,13600,200,16,119.23974365322917,132.37946185308215,118.7551071339577,False,max_epochs,534.0781290531158
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed163,163,69,13800,200,16,118.57018802150598,137.15630062479576,118.57018802150598,False,max_epochs,541.1558105945587
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed163,163,70,14000,200,16,119.10335809602554,133.92900164987597,118.57018802150598,False,max_epochs,549.0956125259399
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed163,163,71,14200,200,16,116.94146325893979,132.01002831126343,116.94146325893979,False,max_epochs,556.9770662784576
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed163,163,72,14400,200,16,119.06045412273546,131.32647774791303,116.94146325893979,False,max_epochs,565.3703355789185
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed163,163,73,14600,200,16,115.34796551025212,131.38777956042512,115.34796551025212,False,max_epochs,573.1863083839417
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed163,163,74,14800,200,16,115.26783632857781,132.89651205002326,115.26783632857781,False,max_epochs,579.7170350551605
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed163,163,75,15000,200,16,115.71652912080059,131.83486273372216,115.26783632857781,False,max_epochs,583.3419759273529
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed163,163,76,15200,200,16,111.73533896694269,131.28279700573074,111.73533896694269,False,max_epochs,591.2144114971161
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed163,163,77,15400,200,16,111.94069413315454,130.12435168799826,111.73533896694269,False,max_epochs,599.1559255123138
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed163,163,78,15600,200,16,115.36892091072102,130.5126484745647,111.73533896694269,False,max_epochs,607.3660845756531
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed163,163,79,15800,200,16,108.82400447782764,130.2776114013364,108.82400447782764,False,max_epochs,615.1125507354736
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed163,163,80,16000,200,16,112.82849478186694,130.25197967053322,108.82400447782764,False,max_epochs,623.1152684688568
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed163,163,81,16200,200,16,109.72640576769051,130.6058126388736,108.82400447782764,False,max_epochs,631.3434565067291
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed163,163,82,16400,200,16,112.69219801822183,130.36513204234754,108.82400447782764,False,max_epochs,639.3627195358276
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed163,163,83,16600,200,16,114.19061782127861,129.82023795176346,108.82400447782764,False,max_epochs,646.6471793651581
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed163,163,84,16800,200,16,117.89003446420362,129.9192135163812,108.82400447782764,False,max_epochs,649.7888712882996
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed163,163,85,17000,200,16,108.69274584474078,129.53546502929873,108.69274584474078,False,max_epochs,657.3383619785309
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed163,163,86,17200,200,16,116.17883712653128,131.38404020823054,108.69274584474078,False,max_epochs,665.5042371749878
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed163,163,87,17400,200,16,115.38810277996681,130.68027479655598,108.69274584474078,False,max_epochs,673.9544794559479
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed163,163,88,17600,200,16,114.85041787803243,129.8116661842388,108.69274584474078,False,max_epochs,681.9236924648285
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed163,163,89,17800,200,16,114.60814354975281,130.90626463570126,108.69274584474078,False,max_epochs,689.7927567958832
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed163,163,90,18000,200,16,113.71967111226668,129.4652784107046,108.69274584474078,False,max_epochs,697.8271477222443
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed163,163,91,18200,200,16,117.04909615091175,130.26917767325324,108.69274584474078,False,max_epochs,702.4478960037231
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed163,163,92,18400,200,16,117.60025360724347,130.75311462114553,108.69274584474078,False,max_epochs,707.9781186580658
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed163,163,93,18600,200,16,114.58802897684643,129.4860708672494,108.69274584474078,False,max_epochs,716.1431472301483
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed163,163,94,18800,200,16,111.99059101261761,132.09483765854864,108.69274584474078,False,max_epochs,724.8522052764893
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed163,163,95,19000,200,16,109.93794696331793,130.0581679252719,108.69274584474078,False,max_epochs,733.0135245323181
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed163,163,96,19200,200,16,115.62394503266319,132.83157399457224,108.69274584474078,False,max_epochs,741.1949527263641
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed163,163,97,19400,200,16,112.19633670660689,130.55774272205298,108.69274584474078,False,max_epochs,749.3367037773132
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed163,163,98,19600,200,16,114.91149707934098,131.35155644739018,108.69274584474078,False,max_epochs,757.4018476009369
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed163,163,99,19800,200,16,114.63238605054761,130.97518245093505,108.69274584474078,False,max_epochs,765.2650804519653
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed163,163,100,20000,200,16,112.38115101544757,133.93493779512747,108.69274584474078,False,max_epochs,770.2426359653473
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed163,163,101,20200,200,16,113.85624317672325,132.41184640833725,108.69274584474078,False,max_epochs,775.4688766002655
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed163,163,102,20400,200,16,116.35406534792205,129.89317687816276,108.69274584474078,False,max_epochs,783.5760824680328
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed163,163,103,20600,200,16,112.94151860469613,130.84908300900676,108.69274584474078,False,max_epochs,791.9344189167023
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed163,163,104,20800,200,16,115.12318976647946,130.7525691113133,108.69274584474078,False,max_epochs,799.8190042972565
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed163,163,105,21000,200,16,118.18907665389338,132.1922758590518,108.69274584474078,False,max_epochs,807.9165053367615
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed163,163,106,21200,200,16,116.47009867110934,130.1481422690186,108.69274584474078,False,max_epochs,815.2976596355438
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed163,163,107,21400,200,16,113.54379851917095,131.12955584061189,108.69274584474078,False,max_epochs,818.1518156528473
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed163,163,108,21600,200,16,117.0991180034146,132.61060705127971,108.69274584474078,False,max_epochs,825.8200542926788
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed163,163,109,21800,200,16,114.00282746635106,130.190012521872,108.69274584474078,False,max_epochs,833.727780342102
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed163,163,110,22000,200,16,116.75324557986423,130.0432159365268,108.69274584474078,False,max_epochs,841.7941310405731
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed163,163,111,22200,200,16,115.04951149776399,130.21071115685692,108.69274584474078,False,max_epochs,849.3305239677429
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed163,163,112,22400,200,16,116.88286916148066,129.73148364610202,108.69274584474078,False,max_epochs,851.9649379253387
